ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002975.SZ,20240102,37.89,38.98,37.0,37.85,38.2,-0.35,-0.9162,48422.09,182902.191
002975.SZ,20240103,41.64,41.64,41.64,41.64,37.85,3.79,10.0132,37362.24,155576.367
002975.SZ,20240104,41.6,45.8,39.93,43.0,41.64,1.36,3.2661,147426.74,639791.968
002975.SZ,20240105,41.0,41.87,38.7,39.78,43.0,-3.22,-7.4884,102352.75,405233.367
002975.SZ,20240108,38.12,38.98,35.8,36.07,39.78,-3.71,-9.3263,67504.49,248786.123
002975.SZ,20240109,35.67,37.66,35.37,35.64,36.07,-0.43,-1.1921,45772.0,166192.593
002975.SZ,20240110,34.99,35.6,33.87,33.98,35.64,-1.66,-4.6577,41654.0,143390.323
002975.SZ,20240111,33.72,34.27,33.46,34.14,33.98,0.16,0.4709,28214.64,95672.402
002975.SZ,20240112,33.86,33.98,32.28,32.35,34.14,-1.79,-5.2431,39151.6,128806.242
002975.SZ,20240115,31.4,32.1,30.86,31.79,32.35,-0.56,-1.7311,33817.6,106359.662
002975.SZ,20240116,32.15,34.26,32.05,33.29,31.79,1.5,4.7185,48840.4,162525.737
002975.SZ,20240117,33.09,33.47,32.32,32.33,33.29,-0.96,-2.8837,20905.93,68286.343
002975.SZ,20240118,35.0,35.56,34.8,35.56,32.33,3.23,9.9907,40959.57,145161.036
002975.SZ,20240119,37.0,38.0,34.58,34.85,35.56,-0.71,-1.9966,72248.6,258942.197
002975.SZ,20240122,35.48,35.98,31.51,32.36,34.85,-2.49,-7.1449,52321.57,178621.022
002975.SZ,20240123,32.34,32.43,30.53,31.11,32.36,-1.25,-3.8628,37904.0,119481.139
002975.SZ,20240124,31.53,32.37,29.66,31.0,31.11,-0.11,-0.3536,30081.0,92570.901
002975.SZ,20240125,30.97,32.48,30.8,32.39,31.0,1.39,4.4839,30193.0,96119.599
002975.SZ,20240126,32.21,32.4,31.32,31.33,32.39,-1.06,-3.2726,19429.0,61685.041
002975.SZ,20240129,31.26,31.35,28.9,28.93,31.33,-2.4,-7.6604,26813.0,79454.042
002975.SZ,20240130,28.8,29.02,27.25,27.3,28.93,-1.63,-5.6343,17450.0,48920.414
002975.SZ,20240131,26.52,27.27,25.38,25.59,27.3,-1.71,-6.2637,25556.0,66814.937
002975.SZ,20240201,25.2,25.92,24.83,25.15,25.59,-0.44,-1.7194,15292.0,38715.375
002975.SZ,20240202,25.3,25.85,22.9,23.98,25.15,-1.17,-4.6521,19349.68,47123.064
002975.SZ,20240205,23.8,23.8,21.58,21.58,23.98,-2.4,-10.0083,17893.0,39233.856
002975.SZ,20240206,20.87,21.48,19.42,20.65,21.58,-0.93,-4.3095,31002.0,61908.138
002975.SZ,20240207,20.85,22.72,20.0,22.43,20.65,1.78,8.6199,40993.23,86864.706
002975.SZ,20240208,21.84,24.67,21.54,24.67,22.43,2.24,9.9866,54636.99,128450.878
002975.SZ,20240219,24.55,25.01,23.36,25.0,24.67,0.33,1.3377,55293.76,132661.998
002975.SZ,20240220,24.3,24.5,23.78,24.3,25.0,-0.7,-2.8,29297.74,70824.159
002975.SZ,20240221,24.1,25.26,23.81,24.37,24.3,0.07,0.2881,35709.62,88046.094
002975.SZ,20240222,24.37,25.55,24.32,25.37,24.37,1.0,4.1034,36360.23,90747.89
002975.SZ,20240223,27.0,27.91,26.12,27.91,25.37,2.54,10.0118,29995.71,81840.194
002975.SZ,20240226,30.7,30.7,30.7,30.7,27.91,2.79,9.9964,2519.28,7734.19
002975.SZ,20240227,33.77,33.77,33.77,33.77,30.7,3.07,10.0,3958.0,13366.166
002975.SZ,20240228,37.15,37.15,36.18,37.15,33.77,3.38,10.0089,86112.78,319712.436
002975.SZ,20240229,37.0,40.55,34.68,37.3,37.15,0.15,0.4038,139649.32,516389.755
002975.SZ,20240301,36.2,37.77,34.58,36.85,37.3,-0.45,-1.2064,115746.7,417552.41
002975.SZ,20240304,36.5,37.08,34.06,35.03,36.85,-1.82,-4.9389,78818.97,277577.866
002975.SZ,20240305,34.93,38.53,34.0,36.01,35.03,0.98,2.7976,89220.71,325276.125
002975.SZ,20240306,35.46,37.21,34.8,37.02,36.01,1.01,2.8048,87100.37,313792.67
002975.SZ,20240307,38.5,40.6,36.96,37.18,37.02,0.16,0.4322,115104.93,446479.758
002975.SZ,20240308,36.41,39.28,36.1,39.11,37.18,1.93,5.191,91750.55,346561.198
002975.SZ,20240311,37.8,41.2,37.6,41.09,39.11,1.98,5.0626,87856.8,345776.552
002975.SZ,20240312,40.33,41.2,38.91,39.59,41.09,-1.5,-3.6505,71393.33,284662.189
002975.SZ,20240313,40.55,41.8,39.73,39.9,39.59,0.31,0.783,67809.4,274962.052
002975.SZ,20240314,39.2,40.16,37.38,38.05,39.9,-1.85,-4.6366,57179.95,220919.186
002975.SZ,20240315,38.2,40.5,37.48,40.15,38.05,2.1,5.5191,67620.15,265732.838
002975.SZ,20240318,40.16,41.58,39.3,41.3,40.15,1.15,2.8643,66918.72,270279.714
002975.SZ,20240319,41.0,41.0,39.3,39.3,41.3,-2.0,-4.8426,52915.27,210547.571
002975.SZ,20240320,38.73,39.2,37.58,38.27,39.3,-1.03,-2.6209,54675.74,208754.744
002975.SZ,20240321,38.0,39.26,37.81,38.82,38.27,0.55,1.4372,43928.71,168844.017
002975.SZ,20240322,38.32,38.32,36.94,37.13,38.82,-1.69,-4.3534,44272.0,166378.235
002975.SZ,20240325,37.14,37.69,35.59,35.62,37.13,-1.51,-4.0668,34883.48,127447.142
002975.SZ,20240326,35.2,36.0,34.78,35.05,35.62,-0.57,-1.6002,27112.29,95556.684
