ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688018.SH,20240102,102.81,104.23,100.65,102.36,102.95,-0.59,-0.5731,10156.88,104161.042
688018.SH,20240103,101.79,102.13,99.68,100.3,102.36,-2.06,-2.0125,8855.85,89242.786
688018.SH,20240104,100.1,100.3,98.0,98.45,100.3,-1.85,-1.8445,6636.19,65464.286
688018.SH,20240105,98.35,99.5,97.09,97.62,98.45,-0.83,-0.8431,7979.42,78199.766
688018.SH,20240108,99.0,99.0,92.86,93.02,97.62,-4.6,-4.7121,9218.02,86853.788
688018.SH,20240109,93.1,94.38,91.29,91.58,93.02,-1.44,-1.5481,9186.34,84990.961
688018.SH,20240110,91.35,92.52,89.0,90.58,91.58,-1.0,-1.0919,6062.7,55203.087
688018.SH,20240111,95.0,101.72,94.5,97.73,90.58,7.15,7.8936,28965.19,283239.043
688018.SH,20240112,97.72,98.99,95.62,96.7,97.73,-1.03,-1.0539,12285.74,119331.96
688018.SH,20240115,95.6,99.48,95.1,97.41,96.7,0.71,0.7342,10804.22,105628.459
688018.SH,20240116,97.0,99.2,94.0,96.04,97.41,-1.37,-1.4064,13730.39,130866.157
688018.SH,20240117,96.0,96.21,91.63,91.98,96.04,-4.06,-4.2274,9823.37,91993.708
688018.SH,20240118,91.0,93.4,87.8,91.27,91.98,-0.71,-0.7719,13380.48,120097.643
688018.SH,20240119,91.52,92.7,90.4,90.64,91.27,-0.63,-0.6903,8481.62,77580.316
688018.SH,20240122,90.8,91.78,85.02,85.5,90.64,-5.14,-5.6708,12313.02,108490.079
688018.SH,20240123,85.7,86.66,84.17,85.75,85.5,0.25,0.2924,10233.99,87483.565
688018.SH,20240124,86.0,86.38,81.5,84.68,85.75,-1.07,-1.2478,12160.86,101562.637
688018.SH,20240125,84.48,87.28,83.2,86.57,84.68,1.89,2.2319,12741.99,109388.697
688018.SH,20240126,86.38,86.52,83.0,83.11,86.57,-3.46,-3.9968,11832.54,99336.19
688018.SH,20240129,83.87,85.8,82.19,82.21,83.11,-0.9,-1.0829,11424.02,96086.861
