ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601500.SH,20240228,5.33,5.34,4.85,4.91,5.26,-0.35,-6.654,725365.75,368883.736
601500.SH,20240229,4.8,5.11,4.8,5.1,4.91,0.19,3.8697,479352.83,239953.259
601500.SH,20240301,5.1,5.17,5.01,5.07,5.1,-0.03,-0.5882,321467.93,162892.363
601500.SH,20240304,5.08,5.27,5.02,5.19,5.07,0.12,2.3669,562474.61,288570.209
601500.SH,20240305,5.14,5.15,5.0,5.04,5.19,-0.15,-2.8902,339566.4,171739.76
601500.SH,20240306,5.02,5.17,5.0,5.14,5.04,0.1,1.9841,368728.41,187955.697
601500.SH,20240307,5.13,5.16,5.01,5.09,5.14,-0.05,-0.9728,342964.1,174595.584
601500.SH,20240308,5.05,5.59,5.04,5.5,5.09,0.41,8.055,917668.1,494191.994
601500.SH,20240311,5.47,5.57,5.36,5.44,5.5,-0.06,-1.0909,538935.65,293826.405
601500.SH,20240312,5.42,5.44,5.21,5.23,5.44,-0.21,-3.8603,585719.5,309924.43
601500.SH,20240313,5.24,5.28,5.15,5.24,5.23,0.01,0.1912,401035.53,209208.094
601500.SH,20240314,5.21,5.24,5.17,5.24,5.24,0.0,0.0,294781.57,153407.313
601500.SH,20240315,5.26,5.34,5.14,5.29,5.24,0.05,0.9542,334346.49,175110.397
601500.SH,20240318,5.3,5.4,5.01,5.09,5.29,-0.2,-3.7807,846092.76,434084.222
601500.SH,20240319,5.05,5.08,4.97,5.01,5.09,-0.08,-1.5717,501670.89,252056.901
601500.SH,20240320,4.99,5.01,4.89,4.98,5.01,-0.03,-0.5988,366569.8,181476.3
601500.SH,20240321,5.05,5.07,4.93,4.95,4.98,-0.03,-0.6024,292599.37,145866.868
601500.SH,20240322,4.93,5.04,4.86,4.97,4.95,0.02,0.404,402833.42,198544.861
601500.SH,20240325,4.93,5.05,4.81,4.84,4.97,-0.13,-2.6157,381586.05,188174.949
601500.SH,20240326,4.81,5.04,4.76,5.02,4.84,0.18,3.719,469564.59,231702.721
601500.SH,20240327,5.0,5.05,4.96,4.98,5.02,-0.04,-0.7968,320886.64,160595.804
601500.SH,20240328,4.88,5.11,4.81,5.06,4.98,0.08,1.6064,414612.41,208377.244
601500.SH,20240329,5.02,5.26,5.01,5.25,5.06,0.19,3.7549,499198.69,257764.797
601500.SH,20240401,5.26,5.45,5.2,5.44,5.25,0.19,3.619,516748.99,275724.541
601500.SH,20240402,5.43,5.44,5.25,5.3,5.44,-0.14,-2.5735,393450.66,209312.24
601500.SH,20240403,5.29,5.53,5.25,5.42,5.3,0.12,2.2642,470824.95,254123.354
601500.SH,20240408,5.37,5.56,5.37,5.43,5.42,0.01,0.1845,476646.45,259926.69
601500.SH,20240409,5.36,5.47,5.21,5.27,5.43,-0.16,-2.9466,481653.73,254622.763
601500.SH,20240410,5.25,5.29,5.06,5.14,5.27,-0.13,-2.4668,324341.16,166889.886
601500.SH,20240411,5.11,5.32,5.08,5.23,5.14,0.09,1.751,309249.31,161984.94
601500.SH,20240412,5.24,5.75,5.22,5.75,5.23,0.52,9.9426,827681.78,462894.305
601500.SH,20240415,5.68,5.79,5.53,5.59,5.75,-0.16,-2.7826,988974.7,559179.779
601500.SH,20240416,5.55,5.74,5.4,5.42,5.59,-0.17,-3.0411,707263.47,393309.507
601500.SH,20240417,5.47,5.96,5.47,5.96,5.42,0.54,9.9631,883489.49,507298.101
601500.SH,20240418,6.14,6.56,5.97,6.02,5.96,0.06,1.0067,1475878.02,912830.098
601500.SH,20240419,6.02,6.42,5.86,6.1,6.02,0.08,1.3289,1176606.93,719268.408
601500.SH,20240422,6.02,6.23,5.95,5.95,6.1,-0.15,-2.459,732194.35,446054.01
601500.SH,20240423,5.87,6.05,5.72,5.79,5.95,-0.16,-2.6891,616811.38,360619.035
601500.SH,20240424,5.8,6.13,5.8,6.11,5.79,0.32,5.5268,674256.44,407007.034
601500.SH,20240425,6.05,6.09,5.93,5.97,6.11,-0.14,-2.2913,443087.5,265205.281
601500.SH,20240426,6.14,6.48,6.04,6.22,5.97,0.25,4.1876,945913.53,586626.877
601500.SH,20240429,6.22,6.24,6.05,6.16,6.22,-0.06,-0.9646,591891.8,361908.263
601500.SH,20240430,6.15,6.77,6.11,6.48,6.16,0.32,5.1948,850262.14,542976.939
601500.SH,20240506,6.6,6.89,6.54,6.76,6.48,0.28,4.321,752667.84,504473.178
601500.SH,20240507,6.7,6.76,6.53,6.6,6.76,-0.16,-2.3669,631230.46,418855.332
601500.SH,20240508,6.6,6.72,6.42,6.67,6.6,0.07,1.0606,471378.47,309915.443
601500.SH,20240509,6.61,6.85,6.52,6.7,6.67,0.03,0.4498,525724.22,350220.145
601500.SH,20240510,6.65,6.69,6.44,6.45,6.7,-0.25,-3.7313,468090.08,305532.979
601500.SH,20240513,6.34,6.38,6.14,6.24,6.45,-0.21,-3.2558,525806.59,328046.583
601500.SH,20240514,6.25,6.33,6.21,6.25,6.24,0.01,0.1603,333183.15,208679.123
601500.SH,20240515,6.21,6.31,6.11,6.12,6.25,-0.13,-2.08,341152.58,211744.511
601500.SH,20240516,6.22,6.34,6.13,6.26,6.12,0.14,2.2876,451747.9,281598.575
601500.SH,20240517,6.23,6.24,5.95,6.03,6.26,-0.23,-3.6741,639969.09,386197.448
601500.SH,20240520,6.03,6.18,5.99,6.12,6.03,0.09,1.4925,421706.6,257502.075
601500.SH,20240521,6.14,6.21,6.02,6.07,6.12,-0.05,-0.817,246534.86,149876.563
601500.SH,20240522,6.1,6.14,6.02,6.09,6.07,0.02,0.3295,233830.84,142114.961
601500.SH,20240523,6.04,6.07,5.88,5.92,6.09,-0.17,-2.7915,385087.58,229574.403
601500.SH,20240524,5.93,6.01,5.8,5.83,5.92,-0.09,-1.5203,313702.16,184772.534
601500.SH,20240527,5.88,5.93,5.71,5.91,5.83,0.08,1.3722,343229.53,199279.262
601500.SH,20240528,5.93,6.01,5.89,5.97,5.91,0.06,1.0152,324293.34,193251.112
601500.SH,20240529,5.95,6.05,5.91,5.98,5.97,0.01,0.1675,263823.43,157904.947
601500.SH,20240530,5.99,6.1,5.96,5.97,5.98,-0.01,-0.1672,282115.66,169663.124
601500.SH,20240531,5.94,6.07,5.91,5.97,5.97,0.0,0.0,217132.16,130320.473
601500.SH,20240603,5.93,5.97,5.8,5.83,5.97,-0.14,-2.3451,280362.43,164754.514
601500.SH,20240604,5.83,5.92,5.74,5.91,5.83,0.08,1.3722,319910.0,186127.817
601500.SH,20240605,5.89,5.92,5.66,5.68,5.91,-0.23,-3.8917,274682.19,158213.126
601500.SH,20240606,5.68,5.72,5.47,5.57,5.68,-0.11,-1.9366,459208.9,255811.138
601500.SH,20240607,5.62,5.67,5.49,5.52,5.57,-0.05,-0.8977,321197.22,178229.145
601500.SH,20240611,5.52,5.59,5.47,5.56,5.52,0.04,0.7246,256237.6,141386.851
601500.SH,20240612,5.57,5.69,5.54,5.6,5.56,0.04,0.7194,200714.8,112322.175
601500.SH,20240613,5.61,5.61,5.45,5.48,5.6,-0.12,-2.1429,203183.6,111896.996
601500.SH,20240614,5.48,5.55,5.44,5.53,5.48,0.05,0.9124,181275.45,99693.728
601500.SH,20240617,5.49,5.67,5.49,5.62,5.53,0.09,1.6275,276040.6,155060.108
601500.SH,20240618,5.61,5.91,5.61,5.87,5.62,0.25,4.4484,375775.34,218116.152
601500.SH,20240619,5.87,5.89,5.75,5.76,5.87,-0.11,-1.8739,278549.59,161520.859
601500.SH,20240620,5.75,5.77,5.5,5.52,5.76,-0.24,-4.1667,315079.85,176738.827
601500.SH,20240621,5.5,5.64,5.47,5.6,5.52,0.08,1.4493,219544.57,122462.338
601500.SH,20240624,5.6,5.65,5.46,5.5,5.6,-0.1,-1.7857,223880.77,123824.027
601500.SH,20240625,5.46,5.6,5.46,5.49,5.5,-0.01,-0.1818,213230.67,117861.835
601500.SH,20240626,5.47,5.58,5.43,5.57,5.49,0.08,1.4572,230631.59,126753.202
601500.SH,20240627,5.54,5.54,5.26,5.28,5.51,-0.23,-4.1742,283430.2,151547.113
601500.SH,20240628,5.28,5.4,5.25,5.34,5.28,0.06,1.1364,207962.6,111309.269
601500.SH,20240701,5.37,5.6,5.35,5.59,5.34,0.25,4.6816,298566.68,164473.068
601500.SH,20240702,5.58,5.62,5.37,5.41,5.59,-0.18,-3.22,325383.2,176824.26
601500.SH,20240703,5.37,5.44,5.3,5.31,5.41,-0.1,-1.8484,167130.2,89420.199
601500.SH,20240704,5.35,5.4,5.21,5.25,5.31,-0.06,-1.1299,184450.8,97615.455
601500.SH,20240705,5.2,5.24,5.09,5.22,5.25,-0.03,-0.5714,237466.8,122442.972
601500.SH,20240708,5.19,5.19,5.05,5.1,5.22,-0.12,-2.2989,241415.01,123198.875
601500.SH,20240709,5.22,5.55,5.09,5.5,5.1,0.4,7.8431,591514.63,315127.675
601500.SH,20240710,5.48,5.67,5.41,5.53,5.5,0.03,0.5455,448944.48,250115.8
601500.SH,20240711,5.61,5.68,5.53,5.59,5.53,0.06,1.085,388568.2,217645.928
601500.SH,20240712,5.56,5.68,5.54,5.64,5.59,0.05,0.8945,295427.93,165964.826
601500.SH,20240715,5.59,5.61,5.47,5.49,5.64,-0.15,-2.6596,250689.6,138279.803
601500.SH,20240716,5.47,5.48,5.25,5.29,5.49,-0.2,-3.643,357583.8,190002.941
601500.SH,20240717,5.28,5.29,5.05,5.07,5.29,-0.22,-4.1588,337453.34,172461.547
601500.SH,20240718,5.07,5.09,4.91,5.05,5.07,-0.02,-0.3945,315855.67,157637.353
601500.SH,20240719,5.06,5.1,5.0,5.01,5.05,-0.04,-0.7921,221872.88,111980.158
601500.SH,20240722,4.99,5.01,4.8,4.83,5.01,-0.18,-3.5928,360826.31,175468.989
601500.SH,20240723,4.83,4.83,4.67,4.68,4.83,-0.15,-3.1056,316937.01,150213.066
601500.SH,20240724,4.67,4.74,4.51,4.53,4.68,-0.15,-3.2051,420708.6,192781.045
601500.SH,20240725,4.5,4.55,4.4,4.51,4.53,-0.02,-0.4415,324032.5,144817.649
601500.SH,20240726,4.52,4.66,4.51,4.6,4.51,0.09,1.9956,319100.1,146685.28
601500.SH,20240729,4.62,4.64,4.45,4.45,4.6,-0.15,-3.2609,288451.0,129723.317
601500.SH,20240730,4.44,4.47,4.36,4.44,4.45,-0.01,-0.2247,281659.8,124510.37
601500.SH,20240731,4.44,4.71,4.43,4.7,4.44,0.26,5.8559,436658.69,201068.113
601500.SH,20240801,4.71,4.75,4.56,4.62,4.7,-0.08,-1.7021,398777.1,184576.53
601500.SH,20240802,4.57,4.59,4.48,4.49,4.62,-0.13,-2.8139,334365.0,151222.174
601500.SH,20240805,4.45,4.54,4.41,4.41,4.49,-0.08,-1.7817,339623.46,151892.761
601500.SH,20240806,4.44,4.5,4.36,4.42,4.41,0.01,0.2268,264114.61,116389.577
601500.SH,20240807,4.39,4.47,4.37,4.4,4.42,-0.02,-0.4525,222132.91,97939.908
601500.SH,20240808,4.38,4.51,4.32,4.5,4.4,0.1,2.2727,408983.14,181383.444
601500.SH,20240809,4.5,4.58,4.46,4.46,4.5,-0.04,-0.8889,254606.2,114950.831
601500.SH,20240812,4.45,4.48,4.39,4.46,4.46,0.0,0.0,176425.27,78462.871
601500.SH,20240813,4.46,4.48,4.39,4.47,4.46,0.01,0.2242,166951.8,74035.662
601500.SH,20240814,4.45,4.46,4.39,4.4,4.47,-0.07,-1.566,151629.0,66996.647
601500.SH,20240815,4.39,4.49,4.36,4.46,4.4,0.06,1.3636,225182.4,100089.289
601500.SH,20240816,4.46,4.48,4.4,4.42,4.46,-0.04,-0.8969,172938.0,76716.591
601500.SH,20240819,4.41,4.5,4.4,4.46,4.42,0.04,0.905,178470.81,79728.236
601500.SH,20240820,4.46,4.46,4.32,4.35,4.46,-0.11,-2.4664,251386.91,109769.431
601500.SH,20240821,4.33,4.36,4.28,4.3,4.35,-0.05,-1.1494,148312.4,64168.603
601500.SH,20240822,4.29,4.32,4.22,4.24,4.3,-0.06,-1.3953,204516.81,86982.725
601500.SH,20240823,4.23,4.31,4.21,4.29,4.24,0.05,1.1792,160462.8,68568.337
601500.SH,20240826,4.28,4.32,4.22,4.27,4.29,-0.02,-0.4662,179552.2,76331.768
601500.SH,20240827,4.26,4.36,4.23,4.26,4.27,-0.01,-0.2342,277660.7,119254.607
601500.SH,20240828,4.27,4.36,4.26,4.29,4.26,0.03,0.7042,288453.2,124027.605
601500.SH,20240829,4.29,4.4,4.25,4.39,4.29,0.1,2.331,386455.1,168136.575
601500.SH,20240830,4.38,4.54,4.33,4.48,4.39,0.09,2.0501,335369.34,149641.121
601500.SH,20240902,4.49,4.51,4.34,4.34,4.48,-0.14,-3.125,328076.8,144770.59
601500.SH,20240903,4.33,4.4,4.32,4.37,4.34,0.03,0.6912,170844.6,74493.025
601500.SH,20240904,4.36,4.39,4.31,4.34,4.37,-0.03,-0.6865,154103.53,66889.258
601500.SH,20240905,4.33,4.39,4.33,4.37,4.34,0.03,0.6912,129051.53,56296.984
601500.SH,20240906,4.37,4.39,4.28,4.29,4.37,-0.08,-1.8307,153520.72,66499.903
601500.SH,20240909,4.25,4.29,4.23,4.28,4.29,-0.01,-0.2331,169199.8,72076.962
601500.SH,20240910,4.26,4.29,4.16,4.28,4.28,0.0,0.0,193173.71,81729.7
601500.SH,20240911,4.26,4.43,4.22,4.34,4.28,0.06,1.4019,290496.31,126253.575
601500.SH,20240912,4.33,4.57,4.31,4.45,4.34,0.11,2.5346,491937.45,220715.819
601500.SH,20240913,4.46,4.47,4.35,4.36,4.45,-0.09,-2.0225,250470.8,110095.959
601500.SH,20240918,4.39,4.39,4.25,4.36,4.36,0.0,0.0,183406.82,79249.838
601500.SH,20240919,4.4,4.49,4.37,4.46,4.36,0.1,2.2936,275921.09,122599.5
601500.SH,20240920,4.45,4.45,4.34,4.37,4.46,-0.09,-2.0179,214381.8,93846.734
601500.SH,20240923,4.37,4.42,4.34,4.39,4.37,0.02,0.4577,141775.2,62148.915
601500.SH,20240924,4.39,4.59,4.37,4.58,4.39,0.19,4.328,392003.59,176356.629
601500.SH,20240925,4.62,4.69,4.5,4.51,4.58,-0.07,-1.5284,591879.94,272104.245
601500.SH,20240926,4.5,4.68,4.48,4.68,4.51,0.17,3.7694,426393.25,195116.947
601500.SH,20240927,4.75,5.03,4.71,4.92,4.68,0.24,5.1282,449712.2,217704.6
601500.SH,20240930,5.17,5.4,4.99,5.37,4.92,0.45,9.1463,960634.07,499958.522
601500.SH,20241008,5.91,5.91,5.37,5.66,5.37,0.29,5.4004,1128332.5,638239.693
601500.SH,20241009,5.66,5.66,5.14,5.15,5.66,-0.51,-9.0106,765261.45,409849.115
601500.SH,20241010,5.16,5.34,5.06,5.18,5.15,0.03,0.5825,527898.19,274622.804
601500.SH,20241011,5.11,5.16,4.89,4.95,5.18,-0.23,-4.4402,434306.32,217784.311
601500.SH,20241014,4.97,5.02,4.84,5.0,4.95,0.05,1.0101,517028.0,255629.887
601500.SH,20241015,4.98,5.0,4.86,4.87,5.0,-0.13,-2.6,345652.32,170216.163
601500.SH,20241016,4.81,4.9,4.79,4.85,4.87,-0.02,-0.4107,265216.11,128558.336
601500.SH,20241017,4.88,4.92,4.79,4.8,4.85,-0.05,-1.0309,284336.83,137814.599
601500.SH,20241018,4.79,5.0,4.76,4.92,4.8,0.12,2.5,453153.13,220944.428
601500.SH,20241021,4.92,4.97,4.87,4.92,4.92,0.0,0.0,414159.65,203763.341
601500.SH,20241022,4.93,5.27,4.9,5.18,4.92,0.26,5.2846,644045.37,329893.097
601500.SH,20241023,5.21,5.22,5.12,5.16,5.18,-0.02,-0.3861,409552.55,211708.956
601500.SH,20241024,5.13,5.17,5.07,5.11,5.16,-0.05,-0.969,265233.93,135407.843
601500.SH,20241025,5.13,5.21,5.12,5.16,5.11,0.05,0.9785,329059.73,169827.794
601500.SH,20241028,5.16,5.37,5.12,5.36,5.16,0.2,3.876,521480.73,275060.422
601500.SH,20241029,5.25,5.31,5.11,5.12,5.36,-0.24,-4.4776,633770.8,329373.623
601500.SH,20241030,5.08,5.16,5.02,5.06,5.12,-0.06,-1.1719,482054.74,244706.367
601500.SH,20241031,5.04,5.13,5.01,5.08,5.06,0.02,0.3953,368524.48,186850.901
601500.SH,20241101,5.07,5.08,4.93,4.95,5.08,-0.13,-2.5591,402499.62,200870.956
601500.SH,20241104,4.92,5.04,4.92,5.02,4.95,0.07,1.4141,263082.07,131615.7
601500.SH,20241105,5.02,5.1,4.99,5.09,5.02,0.07,1.3944,411707.6,208288.768
601500.SH,20241106,5.08,5.17,5.05,5.09,5.09,0.0,0.0,442512.36,225676.927
601500.SH,20241107,5.07,5.25,5.05,5.25,5.09,0.16,3.1434,553387.18,286615.495
601500.SH,20241108,5.32,5.34,5.17,5.2,5.25,-0.05,-0.9524,504839.15,264188.983
601500.SH,20241111,5.21,5.32,5.2,5.3,5.2,0.1,1.9231,482604.47,254417.739
601500.SH,20241112,5.33,5.44,5.23,5.28,5.3,-0.02,-0.3774,565615.0,302267.768
601500.SH,20241113,5.23,5.28,5.14,5.24,5.28,-0.04,-0.7576,387279.2,201518.009
601500.SH,20241114,5.23,5.24,5.05,5.07,5.24,-0.17,-3.2443,350234.49,180171.129
601500.SH,20241115,5.07,5.13,5.01,5.01,5.07,-0.06,-1.1834,268321.71,135952.646
601500.SH,20241118,5.01,5.21,5.0,5.06,5.01,0.05,0.998,450057.7,228987.056
601500.SH,20241119,5.08,5.15,5.02,5.15,5.06,0.09,1.7787,293069.82,149238.269
601500.SH,20241120,5.17,5.2,5.1,5.19,5.15,0.04,0.7767,291300.6,150251.396
601500.SH,20241121,5.16,5.19,5.1,5.15,5.19,-0.04,-0.7707,213360.6,109768.226
601500.SH,20241122,5.14,5.21,4.97,4.98,5.15,-0.17,-3.301,432470.66,221190.483
601500.SH,20241125,4.96,5.06,4.91,5.0,4.98,0.02,0.4016,300836.23,149623.892
601500.SH,20241126,4.99,5.01,4.92,4.93,5.0,-0.07,-1.4,192980.06,95835.99
601500.SH,20241127,4.95,5.01,4.83,5.01,4.93,0.08,1.6227,279967.55,137241.968
601500.SH,20241128,5.0,5.03,4.97,4.99,5.01,-0.02,-0.3992,208665.03,104442.568
601500.SH,20241129,5.0,5.11,4.96,5.09,4.99,0.1,2.004,301089.0,152147.059
601500.SH,20241202,5.11,5.17,5.1,5.16,5.09,0.07,1.3752,273486.21,140632.912
601500.SH,20241203,5.16,5.19,5.12,5.19,5.16,0.03,0.5814,258653.8,133458.854
601500.SH,20241204,5.18,5.19,5.09,5.12,5.19,-0.07,-1.3487,235056.0,120813.335
601500.SH,20241205,5.13,5.2,5.1,5.17,5.12,0.05,0.9766,245907.8,126701.18
601500.SH,20241206,5.17,5.22,5.13,5.21,5.17,0.04,0.7737,316124.6,163951.671
601500.SH,20241209,5.22,5.31,5.15,5.2,5.21,-0.01,-0.1919,403166.79,211213.332
601500.SH,20241210,5.31,5.35,5.17,5.17,5.2,-0.03,-0.5769,568541.2,297032.183
601500.SH,20241211,5.17,5.21,5.15,5.21,5.17,0.04,0.7737,272506.0,141388.999
601500.SH,20241212,5.2,5.26,5.18,5.26,5.21,0.05,0.9597,362604.44,189575.103
601500.SH,20241213,5.25,5.5,5.11,5.38,5.26,0.12,2.2814,1331955.53,709642.056
601500.SH,20241216,5.43,5.84,5.43,5.6,5.38,0.22,4.0892,1389879.24,788211.862
601500.SH,20241217,5.56,5.68,5.38,5.41,5.6,-0.19,-3.3929,758770.47,416480.753
601500.SH,20241218,5.41,5.56,5.38,5.42,5.41,0.01,0.1848,555481.22,303496.884
601500.SH,20241219,5.33,5.38,5.21,5.3,5.42,-0.12,-2.214,532677.09,281423.035
601500.SH,20241220,5.3,5.62,5.26,5.57,5.3,0.27,5.0943,886539.15,485589.469
601500.SH,20241223,5.68,5.79,5.43,5.47,5.57,-0.1,-1.7953,659043.89,365389.72
601500.SH,20241224,5.47,5.6,5.42,5.55,5.47,0.08,1.4625,627317.18,346560.989
601500.SH,20241225,5.58,5.79,5.51,5.79,5.55,0.24,4.3243,1215007.95,692526.941
601500.SH,20241226,5.71,6.17,5.63,5.74,5.79,-0.05,-0.8636,1335072.79,780540.302
601500.SH,20241227,5.72,5.9,5.66,5.78,5.74,0.04,0.6969,901055.18,520336.038
601500.SH,20241230,5.68,5.76,5.54,5.55,5.78,-0.23,-3.9792,736265.6,413240.712
601500.SH,20241231,5.54,5.55,5.31,5.33,5.55,-0.22,-3.964,641543.1,346735.453
601500.SH,20250102,5.3,5.46,5.16,5.24,5.33,-0.09,-1.6886,590068.11,313043.117
601500.SH,20250103,5.21,5.27,5.06,5.08,5.24,-0.16,-3.0534,508266.79,261309.421
601500.SH,20250106,5.04,5.17,4.98,5.12,5.08,0.04,0.7874,371388.6,189379.597
601500.SH,20250107,5.12,5.21,5.06,5.16,5.12,0.04,0.7813,326583.8,167540.911
601500.SH,20250108,5.13,5.13,4.88,5.05,5.16,-0.11,-2.1318,481218.94,241362.485
601500.SH,20250109,5.01,5.06,4.98,5.0,5.05,-0.05,-0.9901,262875.6,131809.434
601500.SH,20250110,5.0,5.06,4.85,4.86,5.0,-0.14,-2.8,311245.4,154231.708
601500.SH,20250113,4.77,4.84,4.73,4.76,4.86,-0.1,-2.0576,278532.18,133069.985
601500.SH,20250114,4.79,5.02,4.78,5.02,4.76,0.26,5.4622,413413.42,203403.965
601500.SH,20250115,5.07,5.08,4.96,4.97,5.02,-0.05,-0.996,295151.14,147515.665
601500.SH,20250116,5.0,5.11,4.98,5.03,4.97,0.06,1.2072,306700.0,154682.364
601500.SH,20250117,5.02,5.53,5.01,5.53,5.03,0.5,9.9404,904728.97,486034.4
601500.SH,20250120,5.53,5.72,5.45,5.62,5.53,0.09,1.6275,1138812.8,638251.427
601500.SH,20250121,5.59,5.71,5.48,5.64,5.62,0.02,0.3559,697215.49,389888.491
601500.SH,20250122,5.58,5.69,5.55,5.62,5.64,-0.02,-0.3546,436500.05,244956.939
601500.SH,20250123,5.63,5.83,5.38,5.4,5.62,-0.22,-3.9146,1127808.74,626160.597
601500.SH,20250124,5.42,5.75,5.42,5.64,5.4,0.24,4.4444,937495.0,525362.318
601500.SH,20250127,5.65,5.7,5.54,5.54,5.64,-0.1,-1.773,517691.99,289643.387
601500.SH,20250205,5.59,5.61,5.43,5.46,5.54,-0.08,-1.444,444286.57,244274.414
601500.SH,20250206,5.44,5.57,5.38,5.56,5.46,0.1,1.8315,576295.42,316199.668
601500.SH,20250207,5.55,5.62,5.48,5.54,5.56,-0.02,-0.3597,621850.53,345127.55
601500.SH,20250210,5.54,5.64,5.52,5.55,5.54,0.01,0.1805,480671.6,267194.304
601500.SH,20250211,5.58,5.75,5.49,5.68,5.55,0.13,2.3423,847176.61,477083.804
601500.SH,20250212,5.65,5.73,5.61,5.66,5.68,-0.02,-0.3521,546758.14,309020.648
601500.SH,20250213,5.65,5.66,5.48,5.49,5.66,-0.17,-3.0035,520656.68,288588.686
601500.SH,20250214,5.48,5.54,5.46,5.5,5.49,0.01,0.1821,330854.2,181835.598
601500.SH,20250217,5.49,5.5,5.38,5.44,5.5,-0.06,-1.0909,419717.0,227852.214
601500.SH,20250218,5.42,5.42,5.23,5.27,5.44,-0.17,-3.125,426831.4,227506.998
601500.SH,20250219,5.24,5.37,5.22,5.35,5.27,0.08,1.518,286709.8,152071.311
601500.SH,20250220,5.35,5.39,5.27,5.35,5.35,0.0,0.0,318964.22,169692.725
601500.SH,20250221,5.33,5.49,5.32,5.42,5.35,0.07,1.3084,422205.48,228367.964
601500.SH,20250224,5.41,5.48,5.35,5.41,5.42,-0.01,-0.1845,342055.0,184902.349
601500.SH,20250225,5.38,5.55,5.32,5.44,5.41,0.03,0.5545,432038.86,235731.671
601500.SH,20250226,5.44,5.59,5.43,5.57,5.44,0.13,2.3897,925979.44,510555.76
601500.SH,20250227,5.6,5.62,5.44,5.51,5.57,-0.06,-1.0772,518691.6,285843.217
601500.SH,20250228,5.5,5.5,5.3,5.32,5.51,-0.19,-3.4483,406404.56,218990.23
601500.SH,20250303,5.32,5.43,5.27,5.3,5.32,-0.02,-0.3759,311701.0,166744.477
