ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002199.SZ,20240102,9.41,9.5,9.33,9.43,9.38,0.05,0.533,75326.0,70926.797
002199.SZ,20240103,9.35,9.48,9.12,9.26,9.43,-0.17,-1.8028,62672.0,57954.839
002199.SZ,20240104,9.2,9.26,9.12,9.18,9.26,-0.08,-0.8639,37564.0,34463.763
002199.SZ,20240105,9.18,9.26,8.87,8.93,9.18,-0.25,-2.7233,49726.01,44957.303
002199.SZ,20240108,8.93,9.05,8.75,8.77,8.93,-0.16,-1.7917,43966.0,38789.869
002199.SZ,20240109,8.8,9.02,8.77,8.88,8.77,0.11,1.2543,37539.0,33408.221
002199.SZ,20240110,8.87,8.91,8.62,8.71,8.88,-0.17,-1.9144,35696.0,31185.227
002199.SZ,20240111,8.76,8.92,8.68,8.87,8.71,0.16,1.837,33074.0,29169.711
002199.SZ,20240112,8.83,8.91,8.7,8.75,8.87,-0.12,-1.3529,32654.0,28722.82
002199.SZ,20240115,8.79,8.89,8.67,8.73,8.75,-0.02,-0.2286,30879.0,27060.431
002199.SZ,20240116,8.71,8.81,8.57,8.77,8.73,0.04,0.4582,37582.0,32564.512
002199.SZ,20240117,8.77,8.84,8.48,8.48,8.77,-0.29,-3.3067,32691.0,28186.558
002199.SZ,20240118,8.38,8.56,8.11,8.32,8.48,-0.16,-1.8868,54938.0,45569.091
002199.SZ,20240119,8.36,8.39,8.19,8.21,8.32,-0.11,-1.3221,36329.0,30035.874
002199.SZ,20240122,8.28,8.35,7.58,7.64,8.21,-0.57,-6.9428,60792.0,48298.409
002199.SZ,20240123,7.69,7.75,7.35,7.5,7.64,-0.14,-1.8325,55292.0,41383.431
002199.SZ,20240124,7.56,7.62,7.18,7.48,7.5,-0.02,-0.2667,50685.11,37472.097
002199.SZ,20240125,7.48,7.89,7.39,7.86,7.48,0.38,5.0802,55615.0,42790.812
002199.SZ,20240126,7.86,8.07,7.8,7.94,7.86,0.08,1.0178,52582.5,41832.306
002199.SZ,20240129,8.06,8.06,7.52,7.54,7.94,-0.4,-5.0378,50544.0,38673.883
002199.SZ,20240130,7.68,7.68,7.07,7.12,7.54,-0.42,-5.5703,63250.0,46204.035
002199.SZ,20240131,7.12,7.24,6.42,6.54,7.12,-0.58,-8.1461,77080.0,52110.244
002199.SZ,20240201,6.61,7.19,6.37,6.8,6.54,0.26,3.9755,295022.41,200011.657
002199.SZ,20240202,6.78,6.89,6.12,6.16,6.8,-0.64,-9.4118,232036.71,150771.016
002199.SZ,20240205,5.86,6.04,5.54,5.54,6.16,-0.62,-10.0649,93797.85,53105.514
002199.SZ,20240206,5.1,5.2,4.99,4.99,5.54,-0.55,-9.9278,168529.14,84746.503
002199.SZ,20240207,4.87,4.93,4.49,4.49,4.99,-0.5,-10.02,137598.11,62306.527
002199.SZ,20240208,4.04,4.69,4.04,4.63,4.49,0.14,3.118,301263.71,127684.552
002199.SZ,20240219,4.48,4.97,4.47,4.94,4.63,0.31,6.6955,217485.77,102878.223
002199.SZ,20240220,4.93,5.05,4.76,5.0,4.94,0.06,1.2146,144753.99,71515.518
002199.SZ,20240221,4.95,5.43,4.92,5.3,5.0,0.3,6.0,194259.11,102422.123
002199.SZ,20240222,5.23,5.73,5.23,5.71,5.3,0.41,7.7358,136875.0,75201.253
002199.SZ,20240223,5.71,5.98,5.62,5.95,5.71,0.24,4.2032,114249.0,66476.135
002199.SZ,20240226,6.0,6.27,5.83,6.08,5.95,0.13,2.1849,138460.25,83613.116
002199.SZ,20240227,6.08,6.55,6.0,6.55,6.08,0.47,7.7303,136536.92,86794.353
002199.SZ,20240228,6.56,6.67,5.9,5.9,6.55,-0.65,-9.9237,205356.68,128732.682
002199.SZ,20240229,5.75,6.13,5.63,6.12,5.9,0.22,3.7288,133424.02,80164.152
002199.SZ,20240301,6.15,6.73,6.1,6.36,6.12,0.24,3.9216,261164.21,168760.486
002199.SZ,20240304,6.37,6.46,5.96,6.18,6.36,-0.18,-2.8302,194836.5,119780.894
002199.SZ,20240305,6.09,6.16,5.94,5.97,6.18,-0.21,-3.3981,106080.68,64009.455
002199.SZ,20240306,5.98,6.3,5.95,6.22,5.97,0.25,4.1876,145965.42,89720.799
002199.SZ,20240307,6.27,6.32,6.03,6.06,6.22,-0.16,-2.5723,97363.0,59987.406
002199.SZ,20240308,6.1,6.23,6.0,6.2,6.06,0.14,2.3102,102976.1,63364.048
002199.SZ,20240311,6.15,6.23,6.09,6.23,6.2,0.03,0.4839,75062.83,46225.818
002199.SZ,20240312,6.23,6.39,6.19,6.37,6.23,0.14,2.2472,100161.8,63270.791
002199.SZ,20240313,6.37,6.52,6.32,6.43,6.37,0.06,0.9419,85414.83,54838.254
002199.SZ,20240314,6.4,6.43,6.21,6.32,6.43,-0.11,-1.7107,67228.85,42597.58
002199.SZ,20240315,6.29,6.58,6.25,6.53,6.32,0.21,3.3228,94098.0,60671.13
002199.SZ,20240318,6.52,7.18,6.5,6.93,6.53,0.4,6.1256,246387.02,170968.86
002199.SZ,20240319,6.92,6.96,6.73,6.74,6.93,-0.19,-2.7417,185832.01,126437.214
002199.SZ,20240320,6.74,7.0,6.74,6.88,6.74,0.14,2.0772,139031.01,95650.016
002199.SZ,20240321,6.87,7.0,6.75,6.93,6.88,0.05,0.7267,98047.0,67622.025
002199.SZ,20240322,6.93,7.08,6.76,6.86,6.93,-0.07,-1.0101,99385.0,68581.579
002199.SZ,20240325,6.79,6.88,6.58,6.59,6.86,-0.27,-3.9359,86070.04,57932.426
002199.SZ,20240326,6.65,6.77,6.42,6.62,6.59,0.03,0.4552,73477.05,48532.887
002199.SZ,20240327,6.63,6.63,6.21,6.23,6.62,-0.39,-5.8912,70892.0,45231.239
002199.SZ,20240328,6.24,6.63,6.17,6.55,6.23,0.32,5.1364,92820.0,60278.122
002199.SZ,20240329,6.54,6.72,6.48,6.72,6.55,0.17,2.5954,60402.0,39942.952
002199.SZ,20240401,6.75,6.86,6.66,6.85,6.72,0.13,1.9345,61301.01,41625.267
002199.SZ,20240402,6.86,6.9,6.71,6.8,6.85,-0.05,-0.7299,54473.0,37051.549
002199.SZ,20240403,6.99,7.05,6.62,6.79,6.8,-0.01,-0.1471,98446.0,66827.375
002199.SZ,20240408,6.63,6.82,6.43,6.43,6.79,-0.36,-5.3019,74256.78,48802.973
002199.SZ,20240409,6.43,6.64,6.43,6.63,6.43,0.2,3.1104,51135.0,33564.76
002199.SZ,20240410,6.59,6.6,6.17,6.28,6.63,-0.35,-5.279,74861.01,47291.981
002199.SZ,20240411,6.27,6.4,6.16,6.29,6.28,0.01,0.1592,56400.0,35514.497
002199.SZ,20240412,6.3,6.46,6.27,6.29,6.29,0.0,0.0,46434.02,29523.834
002199.SZ,20240415,6.16,6.31,5.66,5.93,6.29,-0.36,-5.7234,133693.0,78945.722
002199.SZ,20240416,5.84,5.87,5.34,5.34,5.93,-0.59,-9.9494,122727.0,67593.134
002199.SZ,20240417,5.32,5.64,5.28,5.57,5.34,0.23,4.3071,68323.14,37851.908
002199.SZ,20240418,5.59,5.72,5.4,5.6,5.57,0.03,0.5386,71945.12,39950.972
002199.SZ,20240419,5.59,5.71,5.46,5.6,5.6,0.0,0.0,60859.21,33747.542
002199.SZ,20240422,5.6,5.63,5.3,5.36,5.6,-0.24,-4.2857,50093.99,27044.904
