ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001238.SZ,20240102,24.18,24.2,23.52,23.83,24.37,-0.54,-2.2158,46078.2,109480.107
001238.SZ,20240103,23.7,23.7,22.92,23.32,23.83,-0.51,-2.1402,26586.0,61875.536
001238.SZ,20240104,23.31,24.35,22.68,23.94,23.32,0.62,2.6587,44443.74,104962.302
001238.SZ,20240105,23.89,24.21,23.59,23.96,23.94,0.02,0.0835,41923.0,100296.076
001238.SZ,20240108,23.75,24.0,22.68,22.72,23.96,-1.24,-5.1753,34601.0,80798.791
001238.SZ,20240109,22.72,23.59,22.6,23.35,22.72,0.63,2.7729,32394.74,74733.755
001238.SZ,20240110,23.14,23.41,22.52,22.56,23.35,-0.79,-3.3833,26959.0,61681.932
001238.SZ,20240111,22.37,23.1,22.2,22.94,22.56,0.38,1.6844,24317.77,55325.107
001238.SZ,20240112,22.9,22.97,22.21,22.24,22.94,-0.7,-3.0514,19340.0,43564.365
001238.SZ,20240115,22.07,22.36,22.05,22.18,22.24,-0.06,-0.2698,10759.0,23878.163
001238.SZ,20240116,22.11,22.28,21.51,21.95,22.18,-0.23,-1.037,16834.0,36649.086
001238.SZ,20240117,21.86,22.51,21.75,21.76,21.95,-0.19,-0.8656,17714.0,39213.843
001238.SZ,20240118,21.6,21.77,20.89,21.42,21.76,-0.34,-1.5625,16000.6,33979.086
001238.SZ,20240119,21.48,23.56,21.3,23.56,21.42,2.14,9.9907,36703.0,84955.145
001238.SZ,20240122,23.98,25.18,22.9,24.12,23.56,0.56,2.3769,129196.84,309088.666
001238.SZ,20240123,23.75,24.3,22.04,24.3,24.12,0.18,0.7463,86147.22,200638.363
001238.SZ,20240124,23.85,25.3,23.72,25.1,24.3,0.8,3.2922,111251.0,273239.867
001238.SZ,20240125,24.81,24.81,23.79,24.57,25.1,-0.53,-2.1116,74670.0,181674.64
001238.SZ,20240126,24.27,25.18,23.92,24.02,24.57,-0.55,-2.2385,53570.0,130660.69
001238.SZ,20240129,24.26,24.83,22.64,22.68,24.02,-1.34,-5.5787,50022.53,119604.147
001238.SZ,20240130,21.98,22.0,20.41,20.41,22.68,-2.27,-10.0088,40923.22,84451.064
001238.SZ,20240131,18.9,19.3,18.37,18.37,20.41,-2.04,-9.9951,39563.58,73674.619
001238.SZ,20240201,16.6,17.86,16.6,17.14,18.37,-1.23,-6.6957,38697.0,66343.079
001238.SZ,20240202,16.96,18.39,16.0,16.89,17.14,-0.25,-1.4586,46569.7,80755.674
001238.SZ,20240205,16.6,16.6,15.2,15.2,16.89,-1.69,-10.0059,34086.0,52473.4
001238.SZ,20240206,14.3,15.47,13.68,15.0,15.2,-0.2,-1.3158,35590.19,51220.773
001238.SZ,20240207,14.7,15.0,13.5,13.5,15.0,-1.5,-10.0,32819.48,46687.008
001238.SZ,20240208,13.71,14.75,13.7,14.7,13.5,1.2,8.8889,26645.89,38002.793
001238.SZ,20240219,15.07,15.84,14.93,15.7,14.7,1.0,6.8027,28448.7,43931.763
001238.SZ,20240220,15.84,16.0,15.31,15.89,15.7,0.19,1.2102,22907.06,36088.07
001238.SZ,20240221,15.93,16.76,15.6,16.25,15.89,0.36,2.2656,26742.59,43802.864
001238.SZ,20240222,16.24,16.72,16.14,16.72,16.25,0.47,2.8923,21236.18,35022.134
001238.SZ,20240223,16.98,17.76,16.63,17.4,16.72,0.68,4.067,31016.04,53272.348
001238.SZ,20240226,17.4,18.18,17.2,17.9,17.4,0.5,2.8736,30209.27,53547.617
001238.SZ,20240227,17.9,18.8,17.74,18.78,17.9,0.88,4.9162,28782.44,52709.088
001238.SZ,20240228,18.77,18.99,16.9,16.9,18.78,-1.88,-10.0106,49585.74,89536.848
001238.SZ,20240229,16.3,18.03,16.29,17.9,16.9,1.0,5.9172,32297.79,56103.843
001238.SZ,20240301,17.85,18.25,17.34,17.72,17.9,-0.18,-1.0056,19834.06,34992.523
001238.SZ,20240304,17.72,17.85,16.9,17.52,17.72,-0.2,-1.1287,23178.84,40237.247
