ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601187.SH,20240102,5.06,5.11,5.05,5.07,5.07,0.0,0.0,84080.22,42728.959
601187.SH,20240103,5.07,5.11,5.07,5.09,5.07,0.02,0.3945,75670.43,38542.543
601187.SH,20240104,5.09,5.12,5.05,5.1,5.09,0.01,0.1965,68692.0,34932.187
601187.SH,20240105,5.1,5.24,5.09,5.18,5.1,0.08,1.5686,216727.45,112209.823
601187.SH,20240108,5.17,5.17,5.05,5.06,5.18,-0.12,-2.3166,145132.0,74054.237
601187.SH,20240109,5.06,5.15,5.0,5.14,5.06,0.08,1.581,129006.73,65679.843
601187.SH,20240110,5.13,5.15,5.1,5.11,5.14,-0.03,-0.5837,73431.61,37643.783
601187.SH,20240111,5.1,5.16,5.08,5.14,5.11,0.03,0.5871,84499.61,43341.024
601187.SH,20240112,5.13,5.24,5.13,5.19,5.14,0.05,0.9728,108687.0,56504.732
601187.SH,20240115,5.17,5.22,5.15,5.21,5.19,0.02,0.3854,88211.02,45831.866
601187.SH,20240116,5.19,5.25,5.19,5.24,5.21,0.03,0.5758,136773.12,71465.848
601187.SH,20240117,5.24,5.28,5.18,5.19,5.24,-0.05,-0.9542,141802.44,74362.341
601187.SH,20240118,5.16,5.18,5.01,5.15,5.19,-0.04,-0.7707,170461.56,86818.03
601187.SH,20240119,5.15,5.16,5.08,5.11,5.15,-0.04,-0.7767,92199.1,47299.896
601187.SH,20240122,5.13,5.14,4.91,4.94,5.11,-0.17,-3.3268,172277.52,86816.812
601187.SH,20240123,4.94,4.99,4.84,4.95,4.94,0.01,0.2024,151542.59,74337.025
601187.SH,20240124,4.96,5.12,4.94,5.08,4.95,0.13,2.6263,168812.12,84841.117
601187.SH,20240125,5.08,5.2,5.08,5.18,5.08,0.1,1.9685,176812.87,91284.553
601187.SH,20240126,5.28,5.44,5.26,5.3,5.18,0.12,2.3166,322978.08,171989.316
601187.SH,20240129,5.3,5.36,5.24,5.27,5.3,-0.03,-0.566,245615.16,129900.3
601187.SH,20240130,5.22,5.26,5.15,5.15,5.27,-0.12,-2.277,160084.96,83471.196
601187.SH,20240131,5.15,5.2,5.05,5.08,5.15,-0.07,-1.3592,161632.99,82638.599
601187.SH,20240201,5.05,5.1,4.99,5.01,5.08,-0.07,-1.378,170498.27,85963.435
601187.SH,20240202,5.03,5.12,4.86,4.99,5.01,-0.02,-0.3992,220190.09,110538.417
601187.SH,20240205,4.96,5.02,4.81,4.95,4.99,-0.04,-0.8016,291309.58,143065.921
601187.SH,20240206,4.9,5.14,4.87,5.08,4.95,0.13,2.6263,289623.46,144830.836
601187.SH,20240207,5.06,5.27,5.06,5.26,5.08,0.18,3.5433,407631.74,211391.965
601187.SH,20240208,5.25,5.37,5.25,5.27,5.26,0.01,0.1901,330181.97,175263.112
601187.SH,20240219,5.3,5.3,5.16,5.23,5.27,-0.04,-0.759,238037.28,124036.392
601187.SH,20240220,5.2,5.26,5.18,5.23,5.23,0.0,0.0,205081.62,106945.956
601187.SH,20240221,5.2,5.45,5.18,5.32,5.23,0.09,1.7208,323863.88,173041.3
601187.SH,20240222,5.29,5.35,5.27,5.33,5.32,0.01,0.188,175162.0,92972.694
601187.SH,20240223,5.32,5.4,5.32,5.35,5.33,0.02,0.3752,170487.0,91201.583
601187.SH,20240226,5.35,5.36,5.23,5.25,5.35,-0.1,-1.8692,186011.0,98157.436
601187.SH,20240227,5.22,5.28,5.21,5.26,5.25,0.01,0.1905,124627.0,65390.803
601187.SH,20240228,5.26,5.44,5.24,5.36,5.26,0.1,1.9011,404874.0,216301.5
601187.SH,20240229,5.32,5.37,5.29,5.37,5.36,0.01,0.1866,268815.99,143035.251
601187.SH,20240301,5.35,5.36,5.28,5.32,5.37,-0.05,-0.9311,184986.0,98376.246
601187.SH,20240304,5.32,5.32,5.21,5.26,5.32,-0.06,-1.1278,237215.9,124209.14
601187.SH,20240305,5.24,5.29,5.23,5.28,5.26,0.02,0.3802,145479.0,76523.318
601187.SH,20240306,5.26,5.3,5.23,5.24,5.28,-0.04,-0.7576,139778.01,73612.337
601187.SH,20240307,5.24,5.31,5.24,5.25,5.24,0.01,0.1908,141875.93,74844.728
601187.SH,20240308,5.25,5.29,5.23,5.29,5.25,0.04,0.7619,110218.0,58003.436
601187.SH,20240311,5.28,5.31,5.25,5.29,5.29,0.0,0.0,110459.82,58244.434
601187.SH,20240312,5.28,5.29,5.23,5.25,5.29,-0.04,-0.7561,121955.95,64055.492
601187.SH,20240313,5.24,5.25,5.21,5.24,5.25,-0.01,-0.1905,116941.09,61169.104
601187.SH,20240314,5.22,5.26,5.21,5.23,5.24,-0.01,-0.1908,89954.34,47114.197
601187.SH,20240315,5.23,5.26,5.23,5.24,5.23,0.01,0.1912,107825.97,56537.076
601187.SH,20240318,5.25,5.27,5.23,5.26,5.24,0.02,0.3817,98055.58,51427.351
601187.SH,20240319,5.25,5.26,5.21,5.21,5.26,-0.05,-0.9506,87182.14,45639.592
601187.SH,20240320,5.21,5.24,5.2,5.23,5.21,0.02,0.3839,78845.73,41160.243
601187.SH,20240321,5.23,5.27,5.22,5.25,5.23,0.02,0.3824,110122.63,57817.802
601187.SH,20240322,5.25,5.28,5.21,5.22,5.25,-0.03,-0.5714,125630.02,65870.004
601187.SH,20240325,5.2,5.27,5.2,5.22,5.22,0.0,0.0,111616.0,58452.804
601187.SH,20240326,5.22,5.28,5.21,5.28,5.22,0.06,1.1494,133130.55,69954.134
601187.SH,20240327,5.28,5.32,5.26,5.26,5.28,-0.02,-0.3788,154978.36,82057.158
601187.SH,20240328,5.26,5.26,5.19,5.21,5.26,-0.05,-0.9506,160928.6,83961.238
601187.SH,20240329,5.21,5.23,5.2,5.22,5.21,0.01,0.1919,117698.05,61362.463
601187.SH,20240401,5.23,5.29,5.22,5.28,5.22,0.06,1.1494,137898.0,72542.227
601187.SH,20240402,5.28,5.32,5.26,5.29,5.28,0.01,0.1894,166171.0,87969.461
601187.SH,20240403,5.3,5.33,5.27,5.33,5.29,0.04,0.7561,131821.1,69929.615
601187.SH,20240408,5.32,5.37,5.29,5.33,5.33,0.0,0.0,161366.75,86139.941
601187.SH,20240409,5.33,5.39,5.32,5.38,5.33,0.05,0.9381,153710.0,82519.542
601187.SH,20240410,5.38,5.44,5.34,5.36,5.38,-0.02,-0.3717,188412.0,101579.177
601187.SH,20240411,5.34,5.41,5.3,5.37,5.36,0.01,0.1866,128685.0,69066.683
601187.SH,20240412,5.37,5.39,5.3,5.31,5.37,-0.06,-1.1173,107359.73,57402.604
