ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002713.SZ,20240102,6.62,6.74,6.55,6.59,6.62,-0.03,-0.4532,105474.0,69660.211
002713.SZ,20240103,6.59,6.65,6.49,6.57,6.59,-0.02,-0.3035,60057.88,39381.812
002713.SZ,20240104,6.58,6.6,6.52,6.57,6.57,0.0,0.0,62880.48,41250.99
002713.SZ,20240105,6.58,6.65,6.37,6.48,6.57,-0.09,-1.3699,80599.0,52610.083
002713.SZ,20240108,6.42,6.43,6.3,6.4,6.48,-0.08,-1.2346,47223.4,30059.508
002713.SZ,20240109,6.36,6.49,6.23,6.44,6.4,0.04,0.625,68416.0,43830.816
002713.SZ,20240110,6.41,6.44,6.29,6.39,6.44,-0.05,-0.7764,54558.6,34632.815
002713.SZ,20240111,6.33,6.43,6.27,6.41,6.39,0.02,0.313,82785.0,52660.511
002713.SZ,20240112,6.36,6.46,6.32,6.4,6.41,-0.01,-0.156,85774.2,54804.64
002713.SZ,20240115,6.38,6.47,6.29,6.39,6.4,-0.01,-0.1563,54389.2,34702.088
002713.SZ,20240116,6.39,6.4,6.13,6.3,6.39,-0.09,-1.4085,73403.6,45863.256
002713.SZ,20240117,6.22,6.23,5.99,5.99,6.3,-0.31,-4.9206,58176.18,35486.397
002713.SZ,20240118,5.97,6.05,5.75,6.03,5.99,0.04,0.6678,80231.18,47563.94
002713.SZ,20240119,6.03,6.15,5.9,5.96,6.03,-0.07,-1.1609,64358.2,38468.643
002713.SZ,20240122,5.86,5.88,5.49,5.49,5.96,-0.47,-7.8859,62364.0,35765.547
002713.SZ,20240123,5.49,5.59,5.43,5.51,5.49,0.02,0.3643,71181.4,39032.318
002713.SZ,20240124,5.51,5.7,5.42,5.61,5.51,0.1,1.8149,71360.6,39806.825
002713.SZ,20240125,5.59,6.01,5.59,5.94,5.61,0.33,5.8824,94107.23,54832.554
002713.SZ,20240126,5.92,6.13,5.89,6.02,5.94,0.08,1.3468,71789.0,43450.174
002713.SZ,20240129,6.04,6.09,5.78,5.89,6.02,-0.13,-2.1595,60756.0,35922.224
002713.SZ,20240130,5.73,5.8,5.48,5.56,5.89,-0.33,-5.6027,63567.0,35597.2
002713.SZ,20240131,5.53,5.53,5.2,5.35,5.56,-0.21,-3.777,89666.0,47636.797
002713.SZ,20240201,5.3,5.62,4.9,5.6,5.35,0.25,4.6729,141271.4,72308.859
002713.SZ,20240202,5.68,5.69,5.04,5.35,5.6,-0.25,-4.4643,183760.7,96859.428
002713.SZ,20240205,5.25,5.58,5.0,5.44,5.35,0.09,1.6822,189162.4,99933.0
002713.SZ,20240206,5.35,5.78,5.35,5.45,5.44,0.01,0.1838,140032.2,76337.905
002713.SZ,20240207,5.45,5.53,5.19,5.26,5.45,-0.19,-3.4862,150751.2,80081.902
002713.SZ,20240208,5.31,5.44,5.19,5.44,5.26,0.18,3.4221,102993.64,54704.003
002713.SZ,20240219,5.48,5.54,5.38,5.5,5.44,0.06,1.1029,98354.76,53695.44
002713.SZ,20240220,5.47,5.57,5.42,5.54,5.5,0.04,0.7273,84010.58,46270.234
002713.SZ,20240221,5.5,5.98,5.47,5.81,5.54,0.27,4.8736,148672.8,84591.518
002713.SZ,20240222,5.71,5.85,5.69,5.83,5.81,0.02,0.3442,77120.6,44556.08
002713.SZ,20240223,5.8,5.9,5.75,5.85,5.83,0.02,0.3431,60315.8,35061.891
002713.SZ,20240226,5.88,6.05,5.85,5.95,5.85,0.1,1.7094,76031.2,45311.922
002713.SZ,20240227,5.95,6.0,5.89,5.96,5.95,0.01,0.1681,70098.0,41608.833
