ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601311.SH,20240102,8.01,8.09,8.0,8.03,8.01,0.02,0.2497,83049.4,66933.126
601311.SH,20240103,8.04,8.09,8.0,8.07,8.03,0.04,0.4981,55952.7,45046.772
601311.SH,20240104,8.07,8.09,8.0,8.03,8.07,-0.04,-0.4957,49789.05,40000.537
601311.SH,20240105,8.06,8.11,7.95,7.98,8.03,-0.05,-0.6227,59389.62,47739.846
601311.SH,20240108,7.95,7.98,7.82,7.82,7.98,-0.16,-2.005,53892.3,42529.559
601311.SH,20240109,7.83,7.93,7.78,7.86,7.82,0.04,0.5115,51072.2,40069.495
601311.SH,20240110,7.82,7.96,7.76,7.9,7.86,0.04,0.5089,57857.85,45633.681
601311.SH,20240111,7.91,8.09,7.86,8.05,7.9,0.15,1.8987,66869.43,53426.634
601311.SH,20240112,8.05,8.13,8.01,8.07,8.05,0.02,0.2484,50223.23,40606.652
601311.SH,20240115,8.01,8.14,8.0,8.08,8.07,0.01,0.1239,50300.53,40697.257
601311.SH,20240116,8.1,8.14,8.02,8.11,8.08,0.03,0.3713,50350.6,40700.809
601311.SH,20240117,8.13,8.13,7.98,7.98,8.11,-0.13,-1.603,53295.83,42997.281
601311.SH,20240118,7.96,7.99,7.65,7.9,7.98,-0.08,-1.0025,96874.16,75792.351
601311.SH,20240119,7.9,7.97,7.79,7.79,7.9,-0.11,-1.3924,55044.15,43272.404
601311.SH,20240122,7.78,7.78,7.3,7.33,7.79,-0.46,-5.905,98120.73,74147.647
601311.SH,20240123,7.35,7.43,7.13,7.38,7.33,0.05,0.6821,95444.61,69694.517
601311.SH,20240124,7.39,7.45,7.15,7.43,7.38,0.05,0.6775,83623.56,61201.375
601311.SH,20240125,7.46,7.66,7.37,7.65,7.43,0.22,2.961,75800.52,57083.537
601311.SH,20240126,7.65,7.71,7.58,7.6,7.65,-0.05,-0.6536,56475.11,43186.595
601311.SH,20240129,7.59,7.66,7.49,7.49,7.6,-0.11,-1.4474,59717.57,44987.26
601311.SH,20240130,7.45,7.5,7.26,7.27,7.49,-0.22,-2.9372,54788.97,40491.159
601311.SH,20240131,7.22,7.31,7.07,7.09,7.27,-0.18,-2.4759,90578.83,64938.643
