ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920971.BJ,20240410,10.25,10.95,10.15,10.32,10.1,0.22,2.1782,35052.58,36966.426
920971.BJ,20240411,10.22,10.38,9.93,10.05,10.32,-0.27,-2.6163,19757.58,19950.256
920971.BJ,20240412,10.0,10.29,9.95,10.0,10.05,-0.05,-0.4975,13603.37,13667.478
920971.BJ,20240415,10.2,10.45,9.87,10.01,10.0,0.01,0.1,19528.3,19928.551
920971.BJ,20240416,9.67,9.67,8.5,8.82,10.01,-1.19,-11.8881,33791.49,30118.478
920971.BJ,20240417,8.76,9.5,8.76,9.4,8.82,0.58,6.576,22626.97,20976.286
920971.BJ,20240418,9.3,9.9,8.9,9.25,9.4,-0.15,-1.5957,23355.35,22110.212
920971.BJ,20240419,9.1,9.18,8.86,9.04,9.25,-0.21,-2.2703,13799.53,12363.958
920971.BJ,20240422,9.04,9.05,8.7,8.79,9.04,-0.25,-2.7655,11334.09,10075.838
920971.BJ,20240423,8.86,9.1,8.78,9.0,8.79,0.21,2.3891,9188.57,8210.197
920971.BJ,20240424,9.09,9.46,8.96,9.3,9.0,0.3,3.3333,10981.92,10156.692
920971.BJ,20240425,9.21,9.73,9.21,9.49,9.3,0.19,2.043,16843.93,16126.844
920971.BJ,20240426,9.36,9.55,9.17,9.36,9.49,-0.13,-1.3699,17288.7,16091.33
920971.BJ,20240429,9.65,9.65,9.23,9.45,9.36,0.09,0.9615,17098.39,16148.67
920971.BJ,20240430,9.54,9.54,8.99,9.22,9.45,-0.23,-2.4339,9133.98,8486.185
920971.BJ,20240506,9.31,10.25,9.16,10.03,9.22,0.81,8.7852,31666.51,30870.632
920971.BJ,20240507,9.9,10.03,9.78,9.82,10.03,-0.21,-2.0937,14636.29,14455.545
920971.BJ,20240508,9.64,9.64,9.37,9.39,9.57,-0.18,-1.8809,6032.93,5706.388
920971.BJ,20240509,9.44,9.57,9.3,9.33,9.39,-0.06,-0.639,8374.0,7912.163
920971.BJ,20240510,9.38,9.42,9.03,9.1,9.33,-0.23,-2.4652,8408.17,7711.183
920971.BJ,20240513,9.1,9.34,9.05,9.23,9.1,0.13,1.4286,9161.81,8444.348
920971.BJ,20240514,9.31,9.35,9.16,9.24,9.23,0.01,0.1083,3756.04,3476.383
920971.BJ,20240515,9.31,9.77,9.17,9.5,9.24,0.26,2.8139,18920.96,18098.418
920971.BJ,20240516,9.77,10.38,9.53,9.57,9.5,0.07,0.7368,25738.18,25543.881
920971.BJ,20240517,9.52,11.68,9.33,10.89,9.57,1.32,13.7931,63655.01,66379.416
920971.BJ,20240520,11.03,11.65,10.22,10.28,10.89,-0.61,-5.6015,50952.84,54667.94
920971.BJ,20240521,11.2,11.2,10.32,10.43,10.28,0.15,1.4591,31236.52,33303.424
920971.BJ,20240522,10.3,10.99,10.02,10.94,10.43,0.51,4.8897,38039.62,40550.15
920971.BJ,20240523,10.76,12.23,10.55,11.38,10.94,0.44,4.0219,62874.47,71390.282
920971.BJ,20240524,11.19,11.44,10.48,10.55,11.38,-0.83,-7.2935,34883.95,37891.47
920971.BJ,20240527,10.54,10.83,10.05,10.5,10.55,-0.05,-0.4739,22420.15,23306.347
920971.BJ,20240528,10.3,11.2,10.28,10.55,10.5,0.05,0.4762,21185.24,22642.633
920971.BJ,20240529,10.42,10.58,10.19,10.29,10.55,-0.26,-2.4645,15980.53,16494.887
920971.BJ,20240530,10.46,10.66,10.1,10.1,10.29,-0.19,-1.8465,10245.44,10612.893
920971.BJ,20240531,10.02,10.44,10.01,10.2,10.1,0.1,0.9901,10182.49,10410.703
920971.BJ,20240603,10.16,10.23,9.88,9.89,10.2,-0.31,-3.0392,9007.92,9011.345
920971.BJ,20240604,9.82,9.99,9.74,9.74,9.89,-0.15,-1.5167,6806.81,6681.355
920971.BJ,20240605,9.83,9.89,9.19,9.23,9.74,-0.51,-5.2361,13304.83,12547.235
920971.BJ,20240606,9.32,9.55,9.0,9.24,9.23,0.01,0.1083,9412.78,8748.98
920971.BJ,20240607,9.3,9.5,9.18,9.37,9.24,0.13,1.4069,4837.62,4499.44
920971.BJ,20240611,9.37,9.77,9.09,9.72,9.37,0.35,3.7353,10150.16,9637.635
920971.BJ,20240612,9.7,9.94,9.57,9.9,9.72,0.18,1.8519,10216.27,10008.173
920971.BJ,20240613,9.94,9.94,9.55,9.69,9.9,-0.21,-2.1212,8292.19,8031.478
920971.BJ,20240614,9.64,9.75,9.52,9.55,9.69,-0.14,-1.4448,7340.13,7056.105
920971.BJ,20240617,9.55,9.55,9.21,9.26,9.55,-0.29,-3.0366,4628.92,4326.822
920971.BJ,20240618,9.33,9.46,9.27,9.46,9.26,0.2,2.1598,5344.57,5014.239
920971.BJ,20240619,9.48,9.87,9.29,9.58,9.46,0.12,1.2685,10619.64,10248.997
920971.BJ,20240620,9.6,9.64,9.31,9.46,9.58,-0.12,-1.2526,7619.01,7170.818
920971.BJ,20240621,9.45,9.78,9.45,9.55,9.46,0.09,0.9514,3992.77,3843.862
920971.BJ,20240624,9.64,9.69,9.24,9.43,9.55,-0.12,-1.2565,5590.98,5253.065
920971.BJ,20240625,9.48,9.64,9.34,9.44,9.43,0.01,0.106,3490.23,3318.211
920971.BJ,20240626,9.47,9.53,9.27,9.48,9.44,0.04,0.4237,4995.58,4711.132
920971.BJ,20240627,9.4,9.47,9.2,9.26,9.48,-0.22,-2.3207,4260.6,3987.505
920971.BJ,20240628,9.3,9.46,9.21,9.3,9.26,0.04,0.432,4071.16,3792.546
920971.BJ,20240701,9.3,9.31,9.14,9.21,9.3,-0.09,-0.9677,3304.51,3041.947
920971.BJ,20240702,9.18,9.26,9.01,9.02,9.21,-0.19,-2.063,2599.91,2372.39
920971.BJ,20240703,9.05,9.13,8.78,8.87,9.02,-0.15,-1.663,4466.38,3962.011
920971.BJ,20240704,8.91,9.19,8.83,8.86,8.87,-0.01,-0.1127,4702.32,4228.027
920971.BJ,20240705,8.85,8.95,8.63,8.8,8.86,-0.06,-0.6772,3658.86,3211.768
920971.BJ,20240708,8.72,8.87,8.52,8.54,8.8,-0.26,-2.9545,2755.19,2401.102
920971.BJ,20240709,8.59,8.95,8.54,8.89,8.54,0.35,4.0984,6647.08,5845.674
920971.BJ,20240710,8.88,9.05,8.81,8.97,8.89,0.08,0.8999,3870.86,3437.808
920971.BJ,20240711,8.97,9.59,8.97,9.27,8.97,0.3,3.3445,5699.88,5289.203
920971.BJ,20240712,9.3,9.3,9.12,9.18,9.27,-0.09,-0.9709,2746.16,2522.023
920971.BJ,20240715,9.09,9.34,9.09,9.18,9.18,0.0,0.0,2076.82,1911.392
920971.BJ,20240716,9.28,9.7,9.11,9.62,9.18,0.44,4.793,12362.9,11688.037
920971.BJ,20240717,9.62,10.45,9.62,10.27,9.62,0.65,6.7568,33561.05,34078.4
920971.BJ,20240718,10.2,10.93,9.66,10.11,10.27,-0.16,-1.5579,26830.89,27328.101
920971.BJ,20240719,9.91,10.78,9.86,10.3,10.11,0.19,1.8793,22782.56,23580.187
920971.BJ,20240722,10.15,10.3,9.8,9.83,10.3,-0.47,-4.5631,10376.11,10393.037
920971.BJ,20240723,9.84,10.22,9.5,9.6,9.83,-0.23,-2.3398,9109.61,8970.835
920971.BJ,20240724,9.53,9.87,9.11,9.17,9.6,-0.43,-4.4792,7887.83,7392.876
920971.BJ,20240725,9.1,9.48,9.1,9.22,9.17,0.05,0.5453,5569.95,5156.962
920971.BJ,20240726,9.3,9.42,9.19,9.26,9.22,0.04,0.4338,3967.93,3692.523
920971.BJ,20240729,9.2,9.25,9.02,9.03,9.26,-0.23,-2.4838,5148.68,4676.749
920971.BJ,20240730,9.03,9.28,8.86,9.16,9.03,0.13,1.4396,5014.49,4580.381
920971.BJ,20240731,9.24,9.61,9.24,9.46,9.16,0.3,3.2751,9252.25,8768.557
920971.BJ,20240801,9.46,9.7,9.37,9.53,9.46,0.07,0.74,7708.04,7341.738
920971.BJ,20240802,9.45,9.51,9.25,9.25,9.53,-0.28,-2.9381,5283.66,4962.068
920971.BJ,20240805,9.17,9.35,8.84,8.9,9.25,-0.35,-3.7838,8465.32,7631.809
920971.BJ,20240806,8.92,9.34,8.92,9.21,8.9,0.31,3.4831,4460.52,4090.471
920971.BJ,20240807,9.16,9.26,9.16,9.24,9.21,0.03,0.3257,1640.08,1510.452
920971.BJ,20240808,9.15,9.2,8.88,9.01,9.24,-0.23,-2.4892,3519.95,3175.284
920971.BJ,20240809,9.1,9.17,8.96,9.01,9.01,0.0,0.0,1275.84,1157.651
920971.BJ,20240812,8.94,9.09,8.94,9.01,9.01,0.0,0.0,1456.73,1312.789
920971.BJ,20240813,8.93,9.17,8.93,9.1,9.01,0.09,0.9989,1299.27,1175.602
920971.BJ,20240814,9.04,9.09,8.95,8.97,9.1,-0.13,-1.4286,2506.9,2251.868
920971.BJ,20240815,8.93,9.12,8.81,8.96,8.97,-0.01,-0.1115,2752.25,2471.319
920971.BJ,20240816,8.9,9.11,8.9,9.04,8.96,0.08,0.8929,2204.98,1984.896
920971.BJ,20240819,8.99,9.0,8.84,8.84,9.04,-0.2,-2.2124,3971.09,3541.68
920971.BJ,20240820,8.8,9.05,8.8,8.81,8.84,-0.03,-0.3394,2144.95,1912.354
920971.BJ,20240821,8.88,8.88,8.74,8.75,8.81,-0.06,-0.681,1850.43,1626.91
920971.BJ,20240822,8.72,8.79,8.59,8.6,8.75,-0.15,-1.7143,2565.14,2227.829
920971.BJ,20240823,8.61,8.67,8.5,8.58,8.6,-0.02,-0.2326,1565.31,1340.521
920971.BJ,20240826,8.44,8.78,8.43,8.61,8.58,0.03,0.3497,2149.99,1859.559
920971.BJ,20240827,8.67,9.0,8.64,8.8,8.61,0.19,2.2067,5313.15,4711.667
920971.BJ,20240828,8.72,9.16,8.72,9.0,8.8,0.2,2.2727,3648.39,3285.826
920971.BJ,20240829,8.98,9.05,8.67,8.82,9.0,-0.18,-2.0,5766.75,5093.488
920971.BJ,20240830,8.83,9.09,8.75,8.91,8.82,0.09,1.0204,3602.72,3241.373
920971.BJ,20240902,9.01,9.04,8.78,8.81,8.91,-0.1,-1.1223,1999.31,1784.905
920971.BJ,20240903,8.81,8.86,8.62,8.74,8.81,-0.07,-0.7946,4589.83,4005.647
920971.BJ,20240904,8.65,8.65,8.48,8.49,8.74,-0.25,-2.8604,3391.67,2897.678
920971.BJ,20240905,8.49,8.61,8.42,8.58,8.49,0.09,1.0601,2951.26,2509.06
920971.BJ,20240906,8.51,8.54,8.3,8.34,8.58,-0.24,-2.7972,2496.32,2098.846
920971.BJ,20240909,8.33,8.34,7.93,8.05,8.34,-0.29,-3.4772,5470.07,4409.726
920971.BJ,20240910,8.03,8.2,7.84,8.11,8.05,0.06,0.7453,2807.18,2243.323
920971.BJ,20240911,8.07,8.13,8.02,8.08,8.11,-0.03,-0.3699,1203.41,970.718
920971.BJ,20240912,8.06,8.15,7.95,7.98,8.08,-0.1,-1.2376,1545.11,1242.608
920971.BJ,20240913,7.95,8.28,7.8,8.1,7.98,0.12,1.5038,3068.19,2460.513
920971.BJ,20240918,8.1,8.15,7.88,7.95,8.1,-0.15,-1.8519,3002.15,2407.038
920971.BJ,20240919,8.05,8.14,7.95,8.01,7.95,0.06,0.7547,1892.66,1521.866
920971.BJ,20240920,7.97,8.06,7.92,7.98,8.01,-0.03,-0.3745,1163.57,928.598
920971.BJ,20240923,7.98,8.09,7.93,7.96,7.98,-0.02,-0.2506,1714.84,1368.48
920971.BJ,20240924,7.99,8.2,7.9,8.16,7.96,0.2,2.5126,3688.21,2983.064
920971.BJ,20240925,8.24,8.47,8.15,8.29,8.16,0.13,1.5931,7197.87,5989.455
920971.BJ,20240926,8.29,8.55,8.22,8.45,8.29,0.16,1.93,4981.18,4177.797
920971.BJ,20240927,8.53,9.23,8.52,9.13,8.45,0.68,8.0473,12087.18,10788.308
920971.BJ,20240930,9.51,11.37,9.51,10.84,9.13,1.71,18.7295,33067.29,34863.263
920971.BJ,20241008,13.68,13.68,11.22,12.9,10.84,2.06,19.0037,70433.53,87965.379
920971.BJ,20241009,11.8,12.2,10.66,10.66,12.9,-2.24,-17.3643,44387.18,50969.011
920971.BJ,20241010,11.0,11.66,10.51,10.59,10.66,-0.07,-0.6567,33729.03,37470.175
920971.BJ,20241011,11.6,13.76,11.19,13.76,10.59,3.17,29.9339,146507.36,189690.747
920971.BJ,20241014,14.5,17.85,13.9,16.41,13.76,2.65,19.2587,191866.5,298788.716
920971.BJ,20241015,15.6,18.0,15.0,17.57,16.41,1.16,7.0689,156715.13,254129.848
920971.BJ,20241016,17.6,22.84,17.2,22.84,17.57,5.27,29.9943,181875.7,369610.929
920971.BJ,20241017,25.13,29.69,24.22,29.69,22.84,6.85,29.9912,170402.92,475187.763
920971.BJ,20241018,35.99,38.59,34.43,38.59,29.69,8.9,29.9764,106018.13,392975.273
920971.BJ,20241021,50.16,50.16,50.16,50.16,38.59,11.57,29.9819,4351.61,21827.675
920971.BJ,20241022,63.0,65.2,49.49,49.49,50.16,-0.67,-1.3357,282715.53,1692928.566
920971.BJ,20241023,47.0,52.58,44.51,52.58,49.49,3.09,6.2437,211400.43,1010014.67
920971.BJ,20241024,49.0,52.58,46.61,46.61,52.58,-5.97,-11.3541,168022.8,831101.905
920971.BJ,20241025,45.4,49.2,41.1,42.01,46.61,-4.6,-9.8691,186781.62,846458.133
920971.BJ,20241028,41.0,44.29,40.06,43.21,42.01,1.2,2.8565,128019.32,543432.557
920971.BJ,20241029,42.46,45.89,41.77,44.2,43.21,0.99,2.2911,145972.07,640604.876
920971.BJ,20241030,42.69,46.0,40.97,44.79,44.2,0.59,1.3348,119862.0,522707.226
920971.BJ,20241031,44.5,46.65,41.68,42.8,44.79,-1.99,-4.443,120683.02,529413.314
920971.BJ,20241101,42.97,42.99,34.7,37.5,42.8,-5.3,-12.3832,104802.89,403519.398
920971.BJ,20241104,37.13,38.85,36.01,37.6,37.5,0.1,0.2667,61679.91,229341.279
920971.BJ,20241105,37.6,40.0,36.2,39.22,37.6,1.62,4.3085,99170.67,384705.119
920971.BJ,20241106,39.02,41.22,38.18,38.6,39.22,-0.62,-1.5808,93043.59,368654.569
920971.BJ,20241107,37.25,41.0,36.8,40.4,38.6,1.8,4.6632,92029.9,358706.657
920971.BJ,20241108,41.1,43.0,40.2,41.12,40.4,0.72,1.7822,88267.17,366403.534
920971.BJ,20241111,45.0,49.79,43.5,48.3,41.12,7.18,17.4611,167587.33,790935.07
920971.BJ,20241112,45.4,46.0,41.5,41.9,48.3,-6.4,-13.2505,124832.91,541177.302
920971.BJ,20241113,39.39,40.4,36.83,39.69,41.9,-2.21,-5.2745,88393.72,343836.279
920971.BJ,20241114,39.38,39.47,37.37,37.39,39.69,-2.3,-5.7949,51699.21,197703.116
920971.BJ,20241115,37.58,38.39,36.34,36.85,37.39,-0.54,-1.4442,46093.97,172805.828
920971.BJ,20241118,37.5,38.0,34.03,34.21,36.85,-2.64,-7.1642,46947.98,167186.7
920971.BJ,20241119,34.01,37.43,31.03,36.97,34.21,2.76,8.0678,76439.41,257501.483
920971.BJ,20241120,36.01,39.15,35.0,37.55,36.97,0.58,1.5688,72460.66,266022.514
920971.BJ,20241121,36.99,38.66,36.52,37.12,37.55,-0.43,-1.1451,50849.4,190855.554
920971.BJ,20241122,36.67,37.55,33.81,33.81,37.12,-3.31,-8.917,48930.29,174525.969
920971.BJ,20241125,35.5,38.0,34.5,35.57,33.81,1.76,5.2056,55402.35,200057.0
920971.BJ,20241126,34.61,35.47,33.0,33.0,35.57,-2.57,-7.2252,40882.74,139641.372
920971.BJ,20241127,32.39,34.3,31.2,33.4,33.0,0.4,1.2121,37469.72,122559.044
920971.BJ,20241128,33.26,36.47,33.11,34.15,33.4,0.75,2.2455,52026.51,180205.124
920971.BJ,20241129,35.0,36.97,33.59,35.66,34.15,1.51,4.4217,60915.26,215263.987
920971.BJ,20241202,35.45,36.53,34.91,36.53,35.66,0.87,2.4397,43988.32,157486.095
920971.BJ,20241203,38.86,42.0,37.68,38.17,36.53,1.64,4.4895,117429.44,466098.837
920971.BJ,20241204,39.7,41.22,37.15,37.67,38.17,-0.5,-1.3099,79479.85,307238.952
920971.BJ,20241205,35.0,36.18,34.0,34.5,37.67,-3.17,-8.4152,80428.98,280978.12
920971.BJ,20241206,34.0,34.3,32.75,32.95,34.5,-1.55,-4.4928,50008.77,166706.148
920971.BJ,20241209,33.0,33.04,31.0,31.02,32.95,-1.93,-5.8574,33257.38,105566.725
920971.BJ,20241210,32.8,33.15,31.03,31.04,31.02,0.02,0.0645,33193.44,106149.452
920971.BJ,20241211,30.73,31.31,30.45,31.04,31.04,0.0,0.0,18455.63,57122.805
920971.BJ,20241212,31.04,31.31,29.76,30.53,31.04,-0.51,-1.643,27658.63,84123.088
920971.BJ,20241213,30.24,32.04,30.24,31.37,30.53,0.84,2.7514,35475.42,111282.834
920971.BJ,20241216,31.06,31.39,29.69,29.97,31.37,-1.4,-4.4629,25940.68,78651.623
920971.BJ,20241217,31.2,35.5,30.68,32.91,29.97,2.94,9.8098,108869.49,363078.167
920971.BJ,20241218,31.8,32.33,30.07,30.35,32.91,-2.56,-7.7788,67909.78,209076.474
920971.BJ,20241219,29.69,30.32,27.4,29.8,30.35,-0.55,-1.8122,62590.05,180175.652
920971.BJ,20241220,30.95,32.99,30.5,31.21,29.8,1.41,4.7315,81951.9,260753.195
920971.BJ,20241223,30.0,32.42,30.0,30.1,31.21,-1.11,-3.5566,51335.36,158557.512
920971.BJ,20241224,30.45,30.7,28.65,29.4,30.1,-0.7,-2.3256,38609.36,113350.123
920971.BJ,20241225,28.88,29.29,27.4,27.65,29.4,-1.75,-5.9524,37457.22,104957.172
920971.BJ,20241226,27.28,28.27,27.19,27.25,27.65,-0.4,-1.4467,26225.69,72625.299
920971.BJ,20241227,26.46,29.0,26.46,27.25,27.25,0.0,0.0,27620.03,75889.382
920971.BJ,20241230,26.8,27.25,25.5,25.77,27.25,-1.48,-5.4312,25827.03,67924.566
920971.BJ,20241231,26.22,26.93,25.25,25.28,25.77,-0.49,-1.9014,25834.56,67899.748
920971.BJ,20250102,25.02,27.0,25.02,26.5,25.28,1.22,4.8259,44545.8,117224.31
920971.BJ,20250103,26.43,27.5,25.7,26.16,26.5,-0.34,-1.283,38515.03,102739.595
920971.BJ,20250106,25.89,26.19,24.86,24.86,26.16,-1.3,-4.9694,26738.85,67945.243
920971.BJ,20250107,25.06,25.67,23.8,25.4,24.86,0.54,2.1722,31735.92,78158.256
920971.BJ,20250108,25.17,28.7,24.31,27.18,25.4,1.78,7.0079,77590.04,205946.814
920971.BJ,20250109,26.44,29.08,26.42,27.74,27.18,0.56,2.0603,72306.83,202548.97
920971.BJ,20250110,27.18,28.23,25.06,25.14,27.74,-2.6,-9.3727,52134.94,139344.5
920971.BJ,20250113,24.6,25.95,24.0,25.48,25.14,0.34,1.3524,30670.31,76456.18
920971.BJ,20250114,25.46,28.18,25.46,28.18,25.48,2.7,10.5965,64567.8,175608.077
920971.BJ,20250115,28.9,28.9,26.88,27.6,28.18,-0.58,-2.0582,57742.09,161302.685
920971.BJ,20250116,27.7,29.22,27.6,28.77,27.6,1.17,4.2391,63807.34,181827.835
920971.BJ,20250117,28.58,29.62,27.79,28.62,28.77,-0.15,-0.5214,61720.84,177150.687
920971.BJ,20250120,28.74,29.2,27.8,28.04,28.62,-0.58,-2.0266,40759.83,116208.163
920971.BJ,20250121,28.42,28.58,27.15,27.23,28.04,-0.81,-2.8887,32048.36,88167.289
920971.BJ,20250122,27.4,28.42,26.3,28.35,27.23,1.12,4.1131,56320.16,155594.705
920971.BJ,20250123,30.01,31.0,27.22,27.22,28.35,-1.13,-3.9859,66998.36,195823.685
920971.BJ,20250124,26.9,27.6,26.9,27.11,27.22,-0.11,-0.4041,35303.69,96155.926
920971.BJ,20250127,26.92,27.5,25.5,25.68,27.11,-1.43,-5.2748,29549.26,78283.971
920971.BJ,20250205,25.83,26.8,25.76,26.05,25.68,0.37,1.4408,26204.65,68373.942
920971.BJ,20250206,26.05,27.47,25.81,27.37,26.05,1.32,5.0672,41969.15,112221.51
920971.BJ,20250207,27.3,29.58,26.81,28.58,27.37,1.21,4.4209,64157.08,182100.982
920971.BJ,20250210,28.5,30.0,28.3,29.99,28.58,1.41,4.9335,54319.08,158202.046
920971.BJ,20250211,30.18,33.0,29.18,32.21,29.99,2.22,7.4025,96693.88,301685.889
920971.BJ,20250212,32.0,33.35,31.07,32.37,32.21,0.16,0.4967,76941.97,246536.871
920971.BJ,20250213,32.36,32.36,30.13,30.13,32.37,-2.24,-6.92,51785.33,161833.156
920971.BJ,20250214,29.87,30.58,29.27,29.27,30.13,-0.86,-2.8543,35416.14,105423.237
920971.BJ,20250217,28.97,30.5,28.97,29.9,29.27,0.63,2.1524,35633.61,105901.588
920971.BJ,20250218,29.66,30.38,28.45,28.51,29.9,-1.39,-4.6488,34376.6,101459.866
920971.BJ,20250219,28.38,29.85,28.14,29.6,28.51,1.09,3.8232,33576.31,98175.002
920971.BJ,20250220,29.66,30.24,29.3,30.08,29.6,0.48,1.6216,34791.0,103955.893
920971.BJ,20250221,30.32,33.35,29.66,33.23,30.08,3.15,10.4721,85901.54,272522.094
