ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300132.SZ,20240102,5.24,5.31,5.2,5.27,5.22,0.05,0.9579,75438.13,39729.488
300132.SZ,20240103,5.26,5.3,5.21,5.26,5.27,-0.01,-0.1898,62261.19,32690.907
300132.SZ,20240104,5.28,5.28,5.18,5.23,5.26,-0.03,-0.5703,43169.0,22553.8
300132.SZ,20240105,5.24,5.26,5.11,5.14,5.23,-0.09,-1.7208,53988.48,27925.9
300132.SZ,20240108,5.14,5.19,5.05,5.05,5.14,-0.09,-1.751,54883.7,28114.899
300132.SZ,20240109,5.08,5.18,5.07,5.14,5.05,0.09,1.7822,53518.05,27468.183
300132.SZ,20240110,5.08,5.23,5.05,5.12,5.14,-0.02,-0.3891,53428.0,27476.61
300132.SZ,20240111,5.13,5.2,5.1,5.18,5.12,0.06,1.1719,53165.0,27431.14
300132.SZ,20240112,5.17,5.23,5.1,5.11,5.18,-0.07,-1.3514,45716.0,23616.285
300132.SZ,20240115,5.15,5.17,5.07,5.12,5.11,0.01,0.1957,50164.01,25713.506
300132.SZ,20240116,5.12,5.16,4.98,5.06,5.12,-0.06,-1.1719,56509.0,28519.465
300132.SZ,20240117,5.04,5.04,4.93,4.94,5.06,-0.12,-2.3715,52851.0,26429.133
300132.SZ,20240118,4.94,4.96,4.72,4.83,4.94,-0.11,-2.2267,83862.0,40380.929
300132.SZ,20240119,4.85,4.91,4.79,4.8,4.83,-0.03,-0.6211,56490.0,27338.341
300132.SZ,20240122,4.8,4.81,4.44,4.46,4.8,-0.34,-7.0833,88890.0,41186.225
300132.SZ,20240123,4.49,4.49,4.31,4.38,4.46,-0.08,-1.7937,100612.0,44027.139
300132.SZ,20240124,4.4,4.5,4.22,4.43,4.38,0.05,1.1416,110964.68,48535.228
300132.SZ,20240125,4.43,4.55,4.4,4.53,4.43,0.1,2.2573,94788.23,42606.399
300132.SZ,20240126,4.55,4.66,4.52,4.58,4.53,0.05,1.1038,112358.0,51704.918
300132.SZ,20240129,4.58,4.62,4.37,4.38,4.58,-0.2,-4.3668,106923.1,47825.642
300132.SZ,20240130,4.35,4.36,4.21,4.22,4.38,-0.16,-3.653,88032.75,37723.81
300132.SZ,20240131,4.2,4.22,3.94,3.98,4.22,-0.24,-5.6872,113348.0,45880.796
300132.SZ,20240201,3.97,3.98,3.76,3.9,3.98,-0.08,-2.0101,127779.75,49457.931
300132.SZ,20240202,3.87,3.96,3.51,3.68,3.9,-0.22,-5.641,130407.7,48488.972
300132.SZ,20240205,3.51,3.6,2.96,3.07,3.68,-0.61,-16.5761,257688.0,81553.259
300132.SZ,20240206,3.03,3.27,2.84,3.15,3.07,0.08,2.6059,241901.23,72913.692
300132.SZ,20240207,3.12,3.15,2.69,2.8,3.15,-0.35,-11.1111,277209.75,79362.258
300132.SZ,20240208,2.82,3.2,2.61,3.11,2.8,0.31,11.0714,226769.24,65867.202
300132.SZ,20240219,3.2,3.29,3.13,3.22,3.11,0.11,3.537,139967.1,45069.039
300132.SZ,20240220,3.29,3.42,3.25,3.38,3.22,0.16,4.9689,127482.29,42453.941
300132.SZ,20240221,3.33,3.59,3.29,3.5,3.38,0.12,3.5503,134838.1,46776.108
300132.SZ,20240222,3.48,3.57,3.44,3.57,3.5,0.07,2.0,89889.0,31624.875
300132.SZ,20240223,3.6,3.87,3.6,3.85,3.57,0.28,7.8431,145816.01,54661.986
300132.SZ,20240226,3.88,4.04,3.76,3.93,3.85,0.08,2.0779,140242.01,54691.913
300132.SZ,20240227,3.86,3.96,3.85,3.96,3.93,0.03,0.7634,81787.53,32086.415
300132.SZ,20240228,3.98,4.07,3.57,3.58,3.96,-0.38,-9.596,189189.0,72517.238
300132.SZ,20240229,3.58,3.75,3.5,3.75,3.58,0.17,4.7486,134805.01,49562.051
300132.SZ,20240301,3.77,3.85,3.71,3.81,3.75,0.06,1.6,84786.0,32032.031
300132.SZ,20240304,3.82,3.84,3.72,3.79,3.81,-0.02,-0.5249,94388.53,35738.11
300132.SZ,20240305,3.82,3.83,3.67,3.76,3.79,-0.03,-0.7916,80057.0,30076.206
300132.SZ,20240306,3.75,3.8,3.69,3.76,3.76,0.0,0.0,58493.0,21914.157
300132.SZ,20240307,3.77,3.86,3.72,3.78,3.76,0.02,0.5319,71743.37,27249.21
300132.SZ,20240308,3.75,3.84,3.74,3.8,3.78,0.02,0.5291,58888.0,22326.626
300132.SZ,20240311,3.8,3.84,3.79,3.81,3.8,0.01,0.2632,63710.0,24301.279
300132.SZ,20240312,3.84,3.96,3.84,3.93,3.81,0.12,3.1496,70824.0,27627.771
300132.SZ,20240313,3.93,4.03,3.87,3.96,3.93,0.03,0.7634,86082.0,34029.531
300132.SZ,20240314,3.97,3.99,3.83,3.9,3.96,-0.06,-1.5152,66942.0,26100.153
300132.SZ,20240315,3.91,3.95,3.87,3.94,3.9,0.04,1.0256,62077.77,24255.935
300132.SZ,20240318,3.95,4.05,3.95,4.04,3.94,0.1,2.5381,81028.0,32451.729
300132.SZ,20240319,4.03,4.12,4.02,4.06,4.04,0.02,0.495,66120.73,26858.673
300132.SZ,20240320,4.05,4.18,4.04,4.17,4.06,0.11,2.7094,87802.45,36313.151
300132.SZ,20240321,4.18,4.22,4.11,4.19,4.17,0.02,0.4796,74895.73,31236.694
300132.SZ,20240322,4.2,4.21,4.04,4.07,4.19,-0.12,-2.864,68573.87,28145.648
