ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688138.SH,20240102,22.28,22.49,21.85,22.32,22.62,-0.3,-1.3263,36490.14,80983.511
688138.SH,20240103,22.16,22.34,21.3,21.66,22.32,-0.66,-2.957,32439.66,70562.658
688138.SH,20240104,21.65,21.9,21.14,21.37,21.66,-0.29,-1.3389,25024.79,53708.078
688138.SH,20240105,21.22,21.56,20.19,20.46,21.37,-0.91,-4.2583,29687.52,61749.849
688138.SH,20240108,20.35,20.44,19.88,19.96,20.46,-0.5,-2.4438,27490.11,55370.663
688138.SH,20240109,20.42,21.13,20.23,20.32,19.96,0.36,1.8036,28613.29,58903.346
688138.SH,20240110,20.34,20.44,19.91,19.92,20.32,-0.4,-1.9685,22356.07,44965.446
688138.SH,20240111,20.14,20.48,19.75,20.32,19.92,0.4,2.008,16310.52,33030.61
688138.SH,20240112,20.5,20.5,19.81,19.92,20.32,-0.4,-1.9685,14334.04,28688.395
688138.SH,20240115,19.92,20.45,19.8,20.08,19.92,0.16,0.8032,16868.75,33967.49
688138.SH,20240116,19.89,20.17,19.55,20.03,20.08,-0.05,-0.249,20473.48,40629.253
688138.SH,20240117,19.99,20.19,19.34,19.38,20.03,-0.65,-3.2451,14916.89,29395.108
688138.SH,20240118,19.3,19.59,18.6,19.31,19.38,-0.07,-0.3612,26388.65,50192.202
688138.SH,20240119,19.29,19.66,18.96,19.06,19.31,-0.25,-1.2947,17275.62,33157.458
688138.SH,20240122,18.79,19.18,17.54,17.73,19.06,-1.33,-6.978,24733.88,45262.187
688138.SH,20240123,17.73,17.89,17.41,17.62,17.73,-0.11,-0.6204,19888.49,35132.291
688138.SH,20240124,17.95,17.95,16.74,17.53,17.62,-0.09,-0.5108,26752.98,46136.397
688138.SH,20240125,17.5,18.38,17.24,18.2,17.53,0.67,3.822,21994.84,39480.896
688138.SH,20240126,18.23,18.24,17.58,17.71,18.2,-0.49,-2.6923,18083.45,32373.977
688138.SH,20240129,17.78,17.91,17.1,17.17,17.71,-0.54,-3.0491,15683.81,27204.416
688138.SH,20240130,16.5,17.08,16.25,16.28,17.17,-0.89,-5.1835,17853.01,29666.542
688138.SH,20240131,16.1,16.5,15.23,15.25,16.28,-1.03,-6.3268,22755.12,35681.715
688138.SH,20240201,15.2,15.66,14.89,15.3,15.25,0.05,0.3279,25516.36,39159.595
688138.SH,20240202,15.41,15.66,13.8,14.31,15.3,-0.99,-6.4706,28598.61,41813.879
688138.SH,20240205,14.11,14.19,12.23,12.82,14.31,-1.49,-10.4123,48045.79,62785.851
688138.SH,20240206,12.75,13.79,11.91,13.42,12.82,0.6,4.6802,42144.41,54118.052
688138.SH,20240207,13.43,13.99,12.86,13.32,13.42,-0.1,-0.7452,51861.1,69800.524
688138.SH,20240208,13.72,15.14,13.33,14.99,13.32,1.67,12.5375,59942.54,85446.111
688138.SH,20240219,15.0,15.79,14.99,15.63,14.99,0.64,4.2695,47420.58,73566.748
688138.SH,20240220,15.89,16.1,15.5,15.97,15.63,0.34,2.1753,30754.94,48496.907
688138.SH,20240221,15.68,16.36,15.58,15.88,15.97,-0.09,-0.5636,34462.18,55234.712
688138.SH,20240222,15.7,16.53,15.7,16.53,15.88,0.65,4.0932,34172.26,55407.879
688138.SH,20240223,16.58,16.94,16.2,16.84,16.53,0.31,1.8754,31409.06,51988.826
688138.SH,20240226,16.8,17.42,16.7,17.06,16.84,0.22,1.3064,27829.13,47432.293
688138.SH,20240227,17.0,17.89,16.73,17.89,17.06,0.83,4.8652,32099.5,55916.363
688138.SH,20240228,17.87,18.21,16.0,16.0,17.89,-1.89,-10.5646,58807.19,100178.727
688138.SH,20240229,15.85,17.24,15.8,17.23,16.0,1.23,7.6875,46610.96,78480.73
688138.SH,20240301,17.5,18.2,17.26,18.05,17.23,0.82,4.7591,49579.66,88779.403
688138.SH,20240304,18.25,18.28,17.52,18.17,18.05,0.12,0.6648,35652.77,64062.027
688138.SH,20240305,18.0,18.26,17.62,17.77,18.17,-0.4,-2.2014,27768.57,49777.769
688138.SH,20240306,17.65,18.13,17.48,17.8,17.77,0.03,0.1688,24203.83,43018.078
688138.SH,20240307,18.01,18.3,17.59,17.6,17.8,-0.2,-1.1236,25952.35,46533.79
688138.SH,20240308,17.57,18.1,17.51,17.95,17.6,0.35,1.9886,23394.62,41692.871
688138.SH,20240311,17.8,18.13,17.65,18.09,17.95,0.14,0.7799,21189.92,37870.971
688138.SH,20240312,18.01,18.45,18.0,18.13,18.09,0.04,0.2211,21294.28,38709.34
688138.SH,20240313,18.26,18.69,18.16,18.4,18.13,0.27,1.4892,30193.65,55750.687
688138.SH,20240314,18.24,18.37,17.7,18.06,18.4,-0.34,-1.8478,28781.89,51974.028
688138.SH,20240315,17.91,18.16,17.77,18.12,18.06,0.06,0.3322,21946.97,39432.156
688138.SH,20240318,18.25,18.82,18.2,18.78,18.12,0.66,3.6424,26290.05,48707.073
