ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603256.SH,20240205,5.96,5.96,5.45,5.45,6.05,-0.6,-9.9174,40122.9,22212.06
603256.SH,20240206,5.01,5.39,4.91,5.11,5.45,-0.34,-6.2385,77149.19,38960.441
603256.SH,20240207,5.25,5.25,4.67,4.79,5.11,-0.32,-6.2622,87414.0,42697.405
603256.SH,20240208,4.72,5.27,4.51,5.21,4.79,0.42,8.7683,106283.0,51349.189
603256.SH,20240219,5.25,5.64,5.25,5.59,5.21,0.38,7.2937,68496.51,37817.32
603256.SH,20240220,5.52,5.88,5.47,5.79,5.59,0.2,3.5778,51023.0,29132.113
603256.SH,20240221,5.7,6.04,5.66,5.88,5.79,0.09,1.5544,46500.0,27492.679
603256.SH,20240222,5.88,6.06,5.83,6.05,5.88,0.17,2.8912,31326.0,18747.29
603256.SH,20240223,6.08,6.3,5.97,6.27,6.05,0.22,3.6364,38550.0,23712.421
603256.SH,20240226,6.27,6.49,6.26,6.34,6.27,0.07,1.1164,43798.0,27908.758
603256.SH,20240227,6.33,6.97,6.27,6.88,6.34,0.54,8.5174,93335.72,62935.61
603256.SH,20240228,6.95,6.96,6.19,6.19,6.88,-0.69,-10.0291,114746.0,74905.277
603256.SH,20240229,5.81,6.33,5.81,6.24,6.19,0.05,0.8078,63605.0,39361.415
603256.SH,20240301,6.24,6.86,6.22,6.86,6.24,0.62,9.9359,84064.0,55844.087
603256.SH,20240304,7.55,7.55,7.55,7.55,6.86,0.69,10.0583,41209.0,31112.795
603256.SH,20240305,7.77,7.77,6.95,6.95,7.55,-0.6,-7.947,219184.0,157319.969
603256.SH,20240306,6.95,7.21,6.75,6.8,6.95,-0.15,-2.1583,137009.17,94880.106
603256.SH,20240307,6.83,7.09,6.58,6.61,6.8,-0.19,-2.7941,112969.17,77128.676
603256.SH,20240308,6.55,6.76,6.51,6.66,6.61,0.05,0.7564,72982.0,48612.707
603256.SH,20240311,6.7,6.71,6.51,6.61,6.66,-0.05,-0.7508,74912.0,49191.752
603256.SH,20240312,6.54,6.85,6.52,6.71,6.61,0.1,1.5129,67533.0,44882.807
603256.SH,20240313,6.7,7.0,6.68,6.81,6.71,0.1,1.4903,77538.0,52820.25
603256.SH,20240314,6.75,6.82,6.55,6.64,6.81,-0.17,-2.4963,54341.0,36252.709
603256.SH,20240315,6.65,6.71,6.54,6.71,6.64,0.07,1.0542,32596.0,21621.192
603256.SH,20240318,6.75,6.96,6.72,6.94,6.71,0.23,3.4277,67285.0,46198.469
603256.SH,20240319,6.93,7.03,6.87,6.97,6.94,0.03,0.4323,49234.0,34299.427
603256.SH,20240320,6.92,7.21,6.92,7.13,6.97,0.16,2.2956,59361.0,42058.385
603256.SH,20240321,7.11,7.18,6.96,7.07,7.13,-0.06,-0.8415,41805.0,29528.507
603256.SH,20240322,7.05,7.07,6.93,6.95,7.07,-0.12,-1.6973,35081.0,24527.498
603256.SH,20240325,6.95,7.65,6.89,7.65,6.95,0.7,10.0719,107451.9,79668.729
603256.SH,20240326,8.0,8.42,7.75,8.42,7.65,0.77,10.0654,165813.0,134698.571
603256.SH,20240327,9.17,9.17,7.58,7.58,8.42,-0.84,-9.9762,338452.0,278895.052
603256.SH,20240328,7.11,7.84,6.84,7.66,7.58,0.08,1.0554,265627.0,194235.693
603256.SH,20240329,7.56,7.88,7.39,7.6,7.66,-0.06,-0.7833,164880.97,124464.124
603256.SH,20240401,7.57,7.98,7.5,7.93,7.6,0.33,4.3421,149836.0,116800.758
603256.SH,20240402,7.8,7.9,7.6,7.71,7.93,-0.22,-2.7743,93674.0,72227.496
603256.SH,20240403,7.72,7.74,7.37,7.54,7.71,-0.17,-2.2049,76722.0,57851.199
603256.SH,20240408,7.52,7.52,7.21,7.23,7.54,-0.31,-4.1114,55797.0,40916.376
603256.SH,20240409,7.2,7.35,7.19,7.26,7.23,0.03,0.4149,42637.0,30910.239
603256.SH,20240410,7.26,7.28,6.88,6.97,7.26,-0.29,-3.9945,59761.0,42109.759
603256.SH,20240411,6.97,7.14,6.92,6.96,6.97,-0.01,-0.1435,40253.0,28338.579
603256.SH,20240412,6.98,7.01,6.86,6.87,6.96,-0.09,-1.2931,34626.0,24005.068
603256.SH,20240415,6.86,6.95,6.26,6.38,6.87,-0.49,-7.1325,72716.0,47502.45
603256.SH,20240416,6.19,6.42,5.74,5.74,6.38,-0.64,-10.0313,85590.18,50335.325
603256.SH,20240417,5.97,6.31,5.81,6.31,5.74,0.57,9.9303,92321.0,56884.174
603256.SH,20240418,6.46,6.71,6.17,6.32,6.31,0.01,0.1585,91030.0,57874.423
603256.SH,20240419,6.24,6.31,6.07,6.09,6.32,-0.23,-3.6392,57886.0,35548.734
603256.SH,20240422,6.03,6.15,5.83,6.02,6.09,-0.07,-1.1494,44133.97,26512.806
603256.SH,20240423,6.03,6.21,6.02,6.18,6.02,0.16,2.6578,38421.0,23596.517
603256.SH,20240424,6.27,6.41,6.13,6.39,6.18,0.21,3.3981,37200.0,23479.399
603256.SH,20240425,6.34,6.48,6.28,6.39,6.39,0.0,0.0,30956.0,19847.544
603256.SH,20240426,6.39,6.54,6.26,6.46,6.39,0.07,1.0955,42982.0,27685.509
603256.SH,20240429,6.5,7.11,6.5,7.11,6.46,0.65,10.0619,84411.94,58277.035
603256.SH,20240430,7.22,7.3,6.89,7.0,7.11,-0.11,-1.5471,84752.0,59729.4
603256.SH,20240506,7.02,7.19,7.02,7.18,7.0,0.18,2.5714,50291.0,35864.809
603256.SH,20240507,7.15,7.4,7.12,7.31,7.18,0.13,1.8106,48768.0,35531.799
603256.SH,20240508,7.3,7.32,7.16,7.18,7.31,-0.13,-1.7784,33711.0,24302.584
603256.SH,20240509,7.21,7.48,7.16,7.26,7.18,0.08,1.1142,40203.0,29393.603
603256.SH,20240510,7.27,7.33,7.18,7.22,7.26,-0.04,-0.551,28716.0,20755.408
603256.SH,20240513,7.19,7.21,7.0,7.03,7.22,-0.19,-2.6316,35952.0,25434.892
603256.SH,20240514,7.06,7.21,7.01,7.04,7.03,0.01,0.1422,28362.0,20124.89
603256.SH,20240515,7.04,7.12,6.98,7.0,7.04,-0.04,-0.5682,24356.0,17151.205
603256.SH,20240516,7.01,7.18,7.0,7.1,7.0,0.1,1.4286,30062.0,21389.455
603256.SH,20240517,7.09,7.27,7.02,7.27,7.1,0.17,2.3944,31207.0,22359.087
603256.SH,20240520,7.27,7.42,7.25,7.3,7.27,0.03,0.4127,45829.54,33512.955
603256.SH,20240521,7.28,7.45,7.22,7.27,7.3,-0.03,-0.411,40870.0,29943.538
603256.SH,20240522,7.3,7.42,7.24,7.39,7.27,0.12,1.6506,38632.54,28398.382
603256.SH,20240523,7.37,7.65,7.26,7.38,7.39,-0.01,-0.1353,79116.0,58866.522
603256.SH,20240524,7.17,7.38,7.1,7.16,7.38,-0.22,-2.981,64905.0,46958.281
603256.SH,20240527,7.12,7.19,6.91,7.13,7.16,-0.03,-0.419,54815.0,38438.87
603256.SH,20240528,7.16,7.16,7.0,7.07,7.13,-0.06,-0.8415,31351.0,22198.969
603256.SH,20240529,7.05,7.19,7.01,7.1,7.07,0.03,0.4243,26118.0,18621.527
603256.SH,20240530,7.18,7.22,7.05,7.07,7.1,-0.03,-0.4225,34768.0,24794.165
603256.SH,20240531,7.2,7.75,7.05,7.19,7.07,0.12,1.6973,97624.0,71845.356
603256.SH,20240603,7.18,7.19,6.81,6.9,7.19,-0.29,-4.0334,71366.0,49753.363
603256.SH,20240604,6.87,6.9,6.63,6.72,6.9,-0.18,-2.6087,49828.12,33397.585
603256.SH,20240605,6.7,6.76,6.56,6.6,6.72,-0.12,-1.7857,33452.0,22300.512
603256.SH,20240606,6.7,6.75,6.17,6.25,6.6,-0.35,-5.303,57030.0,36183.267
603256.SH,20240607,6.39,6.57,6.3,6.47,6.25,0.22,3.52,41219.39,26613.344
603256.SH,20240611,6.46,6.6,6.26,6.58,6.47,0.11,1.7002,32869.0,21213.55
603256.SH,20240612,6.63,6.89,6.58,6.8,6.58,0.22,3.3435,35692.0,24154.265
603256.SH,20240613,6.8,6.89,6.69,6.73,6.8,-0.07,-1.0294,26922.0,18217.054
603256.SH,20240614,6.71,6.71,6.53,6.62,6.73,-0.11,-1.6345,31880.0,21081.517
603256.SH,20240617,6.59,6.84,6.5,6.66,6.62,0.04,0.6042,35993.0,24015.668
603256.SH,20240618,6.64,7.33,6.64,7.33,6.66,0.67,10.0601,69989.0,50175.729
603256.SH,20240619,7.5,7.5,7.07,7.16,7.33,-0.17,-2.3192,203284.0,145951.801
603256.SH,20240620,7.15,7.15,6.81,6.85,7.16,-0.31,-4.3296,102260.39,71210.65
603256.SH,20240621,6.75,6.82,6.51,6.77,6.85,-0.08,-1.1679,76226.39,51157.256
603256.SH,20240624,6.82,6.84,6.37,6.39,6.77,-0.38,-5.613,71680.39,46674.08
603256.SH,20240625,6.37,6.5,6.36,6.43,6.39,0.04,0.626,45747.0,29394.3
603256.SH,20240626,6.39,6.63,6.28,6.63,6.43,0.2,3.1104,46361.0,30038.174
603256.SH,20240627,6.58,6.69,6.41,6.42,6.63,-0.21,-3.1674,36809.0,24121.044
603256.SH,20240628,6.47,7.06,6.37,7.06,6.42,0.64,9.9688,106521.0,73758.303
603256.SH,20240701,7.06,7.1,6.66,6.77,7.06,-0.29,-4.1076,141469.0,96068.624
603256.SH,20240702,6.77,7.45,6.64,7.45,6.77,0.68,10.0443,150930.5,108868.73
603256.SH,20240703,7.87,8.2,7.56,8.2,7.45,0.75,10.0671,384089.09,305678.063
603256.SH,20240704,7.97,9.02,7.53,8.5,8.2,0.3,3.6585,687042.32,598738.77
603256.SH,20240705,7.65,7.65,7.65,7.65,8.5,-0.85,-10.0,59061.0,45181.665
603256.SH,20240708,7.49,7.85,7.09,7.15,7.65,-0.5,-6.5359,516945.08,384165.697
603256.SH,20240709,7.1,7.87,6.65,7.87,7.15,0.72,10.0699,529158.01,390451.462
603256.SH,20240710,7.87,7.89,7.41,7.48,7.87,-0.39,-4.9555,426991.97,326153.279
603256.SH,20240711,7.69,7.77,7.42,7.59,7.48,0.11,1.4706,349282.39,264623.025
603256.SH,20240712,7.4,7.46,7.16,7.19,7.59,-0.4,-5.2701,259481.0,188889.707
603256.SH,20240715,7.16,7.26,6.82,6.84,7.19,-0.35,-4.8679,207680.0,145213.957
603256.SH,20240716,6.89,7.0,6.84,6.98,6.84,0.14,2.0468,155940.0,108051.127
603256.SH,20240717,6.96,6.97,6.61,6.61,6.98,-0.37,-5.3009,164554.0,110652.622
603256.SH,20240718,6.53,6.57,6.31,6.54,6.61,-0.07,-1.059,132353.0,85209.13
603256.SH,20240719,6.5,6.65,6.41,6.62,6.54,0.08,1.2232,88547.0,58330.039
603256.SH,20240722,6.63,6.93,6.53,6.78,6.62,0.16,2.4169,133939.0,90300.451
603256.SH,20240723,6.76,6.76,6.47,6.48,6.78,-0.3,-4.4248,100547.0,66293.796
603256.SH,20240724,6.5,6.67,6.4,6.42,6.48,-0.06,-0.9259,85291.51,55526.953
603256.SH,20240725,6.35,6.43,6.21,6.37,6.42,-0.05,-0.7788,79888.0,50470.989
603256.SH,20240726,6.38,6.53,6.38,6.5,6.37,0.13,2.0408,70582.0,45695.29
603256.SH,20240729,6.51,6.56,6.43,6.55,6.5,0.05,0.7692,53601.0,34929.213
603256.SH,20240730,6.52,6.63,6.47,6.58,6.55,0.03,0.458,54669.0,35822.715
603256.SH,20240731,6.6,6.84,6.54,6.83,6.58,0.25,3.7994,108254.0,72892.034
603256.SH,20240801,6.89,7.0,6.79,6.98,6.83,0.15,2.1962,179875.0,124402.637
603256.SH,20240802,6.86,7.03,6.76,6.77,6.98,-0.21,-3.0086,125330.0,86263.178
603256.SH,20240805,6.77,6.78,6.36,6.38,6.77,-0.39,-5.7607,117283.0,76533.677
603256.SH,20240806,6.45,6.53,6.31,6.41,6.38,0.03,0.4702,74176.0,47357.202
603256.SH,20240807,6.37,6.44,6.35,6.39,6.41,-0.02,-0.312,49255.0,31524.071
603256.SH,20240808,6.35,6.43,6.22,6.37,6.39,-0.02,-0.313,49453.0,31249.928
603256.SH,20240809,6.42,6.54,6.39,6.47,6.37,0.1,1.5699,69776.0,45040.881
603256.SH,20240812,6.45,6.55,6.22,6.26,6.47,-0.21,-3.2457,66341.0,42098.583
603256.SH,20240813,6.25,6.38,6.22,6.38,6.26,0.12,1.9169,36177.0,22891.361
603256.SH,20240814,6.38,6.44,6.35,6.36,6.38,-0.02,-0.3135,31569.0,20211.022
603256.SH,20240815,6.36,6.51,6.31,6.47,6.36,0.11,1.7296,54446.0,35074.762
603256.SH,20240816,6.5,6.7,6.46,6.47,6.47,0.0,0.0,71876.0,46981.77
603256.SH,20240819,6.47,6.62,6.3,6.38,6.47,-0.09,-1.391,76615.0,49368.857
603256.SH,20240820,6.36,6.42,6.25,6.26,6.38,-0.12,-1.8809,55329.0,34853.904
603256.SH,20240821,6.23,6.38,6.23,6.3,6.26,0.04,0.639,35583.0,22477.005
603256.SH,20240822,6.25,6.35,6.11,6.13,6.3,-0.17,-2.6984,47740.0,29614.128
603256.SH,20240823,6.14,6.29,6.07,6.25,6.13,0.12,1.9576,41309.0,25589.308
603256.SH,20240826,6.28,6.39,6.25,6.37,6.25,0.12,1.92,42864.0,27174.506
603256.SH,20240827,6.38,6.38,6.14,6.16,6.37,-0.21,-3.2967,42979.0,26699.982
603256.SH,20240828,6.16,6.27,6.11,6.2,6.16,0.04,0.6494,26775.0,16593.324
603256.SH,20240829,6.13,6.58,6.12,6.54,6.2,0.34,5.4839,94988.0,60914.85
603256.SH,20240830,6.6,7.19,6.51,7.19,6.54,0.65,9.9388,189930.0,133669.509
603256.SH,20240902,7.19,7.48,6.78,7.16,7.19,-0.03,-0.4172,386334.61,274814.055
603256.SH,20240903,7.08,7.4,7.06,7.31,7.16,0.15,2.095,236983.61,171538.213
603256.SH,20240904,7.25,7.3,6.99,7.19,7.31,-0.12,-1.6416,187866.0,134207.317
603256.SH,20240905,7.15,7.81,6.99,7.35,7.19,0.16,2.2253,297481.0,221439.185
603256.SH,20240906,7.3,7.4,7.05,7.09,7.35,-0.26,-3.5374,202153.0,144836.843
603256.SH,20240909,7.14,7.16,6.87,6.91,7.09,-0.18,-2.5388,119933.0,83346.587
603256.SH,20240910,6.88,6.96,6.78,6.91,6.91,0.0,0.0,71760.0,49248.985
603256.SH,20240911,6.91,6.98,6.78,6.81,6.91,-0.1,-1.4472,60090.0,41245.21
603256.SH,20240912,6.81,6.9,6.65,6.68,6.81,-0.13,-1.909,73286.0,49501.467
603256.SH,20240913,6.68,6.71,6.46,6.46,6.68,-0.22,-3.2934,71940.0,47226.714
603256.SH,20240918,6.47,6.52,6.27,6.45,6.46,-0.01,-0.1548,57997.0,37040.168
603256.SH,20240919,6.43,6.62,6.4,6.58,6.45,0.13,2.0155,50086.0,32763.709
603256.SH,20240920,6.57,6.57,6.44,6.49,6.58,-0.09,-1.3678,37903.0,24649.223
603256.SH,20240923,6.52,6.6,6.4,6.53,6.49,0.04,0.6163,41337.0,26976.168
603256.SH,20240924,6.53,6.71,6.45,6.7,6.53,0.17,2.6034,70124.0,46417.101
603256.SH,20240925,6.72,6.94,6.68,6.7,6.7,0.0,0.0,88552.0,60275.435
603256.SH,20240926,6.69,6.86,6.68,6.86,6.7,0.16,2.3881,67888.0,46013.774
603256.SH,20240927,7.0,7.27,6.91,7.19,6.86,0.33,4.8105,84584.0,60266.391
603256.SH,20240930,7.46,7.91,7.3,7.9,7.19,0.71,9.8748,167911.22,128966.075
603256.SH,20241008,8.69,8.69,7.93,8.68,7.9,0.78,9.8734,193197.8,161669.259
603256.SH,20241009,8.5,8.65,7.9,7.9,8.68,-0.78,-8.9862,159589.0,131969.304
603256.SH,20241010,8.02,8.26,7.76,7.95,7.9,0.05,0.6329,102526.29,82359.38
603256.SH,20241011,7.88,7.95,7.4,7.51,7.95,-0.44,-5.5346,74785.0,57186.544
603256.SH,20241014,7.59,7.95,7.52,7.93,7.51,0.42,5.5925,88695.49,68777.613
603256.SH,20241015,7.87,8.06,7.76,7.77,7.93,-0.16,-2.0177,63296.49,49982.611
603256.SH,20241016,7.65,8.03,7.65,7.9,7.77,0.13,1.6731,68910.0,54244.894
603256.SH,20241017,7.89,8.08,7.88,7.92,7.9,0.02,0.2532,69760.0,55511.151
603256.SH,20241018,7.88,8.2,7.85,8.09,7.92,0.17,2.1465,80987.1,65304.935
603256.SH,20241021,8.25,8.45,8.1,8.24,8.09,0.15,1.8541,91321.87,75686.907
603256.SH,20241022,8.24,8.27,8.04,8.15,8.24,-0.09,-1.0922,65240.2,53263.877
603256.SH,20241023,8.15,8.27,8.09,8.18,8.15,0.03,0.3681,56353.0,46170.795
603256.SH,20241024,8.18,8.18,8.0,8.14,8.18,-0.04,-0.489,42491.0,34374.436
603256.SH,20241025,8.14,8.4,8.09,8.31,8.14,0.17,2.0885,63076.0,52368.327
603256.SH,20241028,8.51,8.56,8.34,8.46,8.31,0.15,1.8051,58748.0,49634.846
603256.SH,20241029,8.46,8.87,8.33,8.41,8.46,-0.05,-0.591,136073.0,116477.752
603256.SH,20241030,8.13,8.44,8.13,8.32,8.41,-0.09,-1.0702,96582.46,80190.871
603256.SH,20241031,8.71,8.71,8.3,8.42,8.32,0.1,1.2019,97102.74,81882.893
603256.SH,20241101,8.45,8.54,7.94,7.98,8.42,-0.44,-5.2257,94079.46,76724.48
603256.SH,20241104,7.98,8.2,7.98,8.14,7.98,0.16,2.005,52985.37,42972.68
603256.SH,20241105,8.14,8.29,8.05,8.23,8.14,0.09,1.1057,58147.65,47733.042
603256.SH,20241106,8.24,8.33,8.06,8.15,8.23,-0.08,-0.9721,65650.65,53704.282
603256.SH,20241107,8.1,8.27,8.03,8.27,8.15,0.12,1.4724,64631.61,53128.044
603256.SH,20241108,8.29,8.54,8.29,8.41,8.27,0.14,1.6929,89283.0,75375.667
603256.SH,20241111,8.41,8.64,8.38,8.6,8.41,0.19,2.2592,68636.0,58818.151
603256.SH,20241112,8.58,8.73,8.37,8.51,8.6,-0.09,-1.0465,71399.27,61102.681
603256.SH,20241113,8.4,8.65,8.35,8.57,8.51,0.06,0.7051,55737.05,47369.721
603256.SH,20241114,8.58,8.68,8.26,8.3,8.57,-0.27,-3.1505,54942.0,46112.328
603256.SH,20241115,8.33,8.6,8.22,8.23,8.3,-0.07,-0.8434,68161.0,57361.408
603256.SH,20241118,8.2,8.33,7.82,7.87,8.23,-0.36,-4.3742,75737.0,60750.238
603256.SH,20241119,7.9,8.25,7.88,8.2,7.87,0.33,4.1931,63053.0,51045.104
603256.SH,20241120,8.2,8.42,8.17,8.39,8.2,0.19,2.3171,48428.49,40418.617
603256.SH,20241121,8.44,8.45,8.27,8.42,8.39,0.03,0.3576,38542.0,32265.86
603256.SH,20241122,8.42,8.58,8.11,8.11,8.42,-0.31,-3.6817,62463.12,52512.615
603256.SH,20241125,8.2,8.4,8.05,8.37,8.11,0.26,3.2059,52678.0,43391.584
603256.SH,20241126,8.4,8.67,8.25,8.25,8.37,-0.12,-1.4337,58302.0,49064.139
603256.SH,20241127,8.2,9.08,8.0,9.08,8.25,0.83,10.0606,129084.5,110910.643
603256.SH,20241128,9.78,9.99,9.58,9.99,9.08,0.91,10.022,102137.0,101240.677
603256.SH,20241129,10.76,10.86,9.3,10.09,9.99,0.1,1.001,488569.45,484914.94
603256.SH,20241202,9.61,10.3,9.5,9.86,10.09,-0.23,-2.2795,402299.35,394467.239
603256.SH,20241203,9.68,9.72,9.21,9.47,9.86,-0.39,-3.9554,244880.78,231672.869
603256.SH,20241204,9.39,10.42,9.3,10.1,9.47,0.63,6.6526,410860.54,415375.711
603256.SH,20241205,10.15,10.91,10.01,10.27,10.1,0.17,1.6832,485024.34,503278.652
603256.SH,20241206,10.05,10.36,9.79,10.11,10.27,-0.16,-1.5579,244290.49,246421.638
603256.SH,20241209,10.11,10.33,9.89,9.97,10.11,-0.14,-1.3848,166385.0,167443.341
603256.SH,20241210,10.3,10.38,9.84,9.86,9.97,-0.11,-1.1033,197921.0,198738.156
603256.SH,20241211,9.79,10.09,9.72,10.06,9.86,0.2,2.0284,140309.0,139760.765
603256.SH,20241212,10.01,11.07,9.92,11.07,10.06,1.01,10.0398,285675.97,307044.409
603256.SH,20241213,11.4,12.18,10.81,10.84,11.07,-0.23,-2.0777,542388.83,614864.052
603256.SH,20241216,10.84,11.0,10.25,10.44,10.84,-0.4,-3.69,289972.77,304653.209
603256.SH,20241217,10.28,10.46,9.75,9.8,10.44,-0.64,-6.1303,194815.78,194162.792
603256.SH,20241218,9.8,9.88,9.44,9.72,9.8,-0.08,-0.8163,116336.0,112461.071
603256.SH,20241219,9.53,9.65,9.45,9.6,9.72,-0.12,-1.2346,93603.0,89423.726
603256.SH,20241220,9.55,9.87,9.54,9.77,9.6,0.17,1.7708,92492.06,90198.73
603256.SH,20241223,9.74,9.85,8.99,9.0,9.77,-0.77,-7.8813,127393.5,118113.295
603256.SH,20241224,9.18,9.18,8.79,9.02,9.0,0.02,0.2222,102079.0,91530.155
603256.SH,20241225,9.01,9.05,8.47,8.62,9.02,-0.4,-4.4346,88920.87,76888.298
603256.SH,20241226,8.63,8.78,8.61,8.7,8.62,0.08,0.9281,60851.0,52968.589
603256.SH,20241227,8.7,9.09,8.62,8.86,8.7,0.16,1.8391,84258.0,75198.809
603256.SH,20241230,9.1,9.17,8.58,8.71,8.86,-0.15,-1.693,68292.9,59742.54
603256.SH,20241231,8.71,8.78,8.32,8.35,8.71,-0.36,-4.1332,72729.87,61831.6
603256.SH,20250102,8.35,8.43,7.97,8.12,8.35,-0.23,-2.7545,62493.0,51387.318
603256.SH,20250103,8.08,8.19,7.74,7.77,8.12,-0.35,-4.3103,72945.0,57515.525
603256.SH,20250106,7.8,7.95,7.45,7.91,7.77,0.14,1.8018,65488.81,51069.939
603256.SH,20250107,7.9,8.08,7.83,8.07,7.91,0.16,2.0228,46254.5,36817.204
603256.SH,20250108,8.06,8.11,7.76,8.03,8.07,-0.04,-0.4957,50573.0,40291.673
603256.SH,20250109,7.97,8.83,7.95,8.83,8.03,0.8,9.9626,163396.0,140304.207
603256.SH,20250110,9.09,9.15,8.4,8.42,8.83,-0.41,-4.6433,227076.9,199262.309
603256.SH,20250113,8.31,8.38,7.98,8.24,8.42,-0.18,-2.1378,114046.0,93063.757
603256.SH,20250114,8.21,8.75,8.21,8.71,8.24,0.47,5.7039,116653.0,99951.701
603256.SH,20250115,8.69,8.83,8.6,8.66,8.71,-0.05,-0.5741,82129.0,71314.401
603256.SH,20250116,8.7,8.76,8.54,8.63,8.66,-0.03,-0.3464,56755.0,49156.683
603256.SH,20250117,8.6,8.71,8.52,8.61,8.63,-0.02,-0.2317,56935.0,49026.209
603256.SH,20250120,8.7,8.93,8.51,8.8,8.61,0.19,2.2067,82297.0,72067.493
603256.SH,20250121,8.87,9.2,8.55,9.04,8.8,0.24,2.7273,121678.0,108031.109
603256.SH,20250122,8.98,9.05,8.67,8.78,9.04,-0.26,-2.8761,81290.0,71856.543
603256.SH,20250123,8.81,8.97,8.7,8.7,8.78,-0.08,-0.9112,69400.83,61351.505
603256.SH,20250124,8.7,8.79,8.6,8.76,8.7,0.06,0.6897,44461.06,38804.765
603256.SH,20250127,8.72,8.83,8.57,8.61,8.76,-0.15,-1.7123,46805.0,40736.235
603256.SH,20250205,8.6,8.67,8.4,8.51,8.61,-0.1,-1.1614,61710.0,52575.537
603256.SH,20250206,8.5,8.85,8.41,8.81,8.51,0.3,3.5253,77239.0,67430.445
603256.SH,20250207,8.81,8.96,8.76,8.89,8.81,0.08,0.9081,78400.0,69620.313
603256.SH,20250210,8.9,9.06,8.8,9.06,8.89,0.17,1.9123,70148.0,62758.183
603256.SH,20250211,9.05,9.06,8.92,9.02,9.06,-0.04,-0.4415,52314.0,47009.293
603256.SH,20250212,8.99,9.1,8.96,9.09,9.02,0.07,0.7761,63445.0,57316.7
603256.SH,20250213,9.1,9.15,8.86,8.86,9.09,-0.23,-2.5303,64716.0,58073.234
603256.SH,20250214,8.86,8.92,8.7,8.74,8.86,-0.12,-1.3544,71195.0,62648.173
603256.SH,20250217,8.75,9.23,8.74,9.07,8.74,0.33,3.7757,123182.96,111651.748
603256.SH,20250218,9.06,9.13,8.65,8.68,9.07,-0.39,-4.2999,81435.96,72369.594
603256.SH,20250219,8.7,8.93,8.63,8.92,8.68,0.24,2.765,63914.0,56522.124
603256.SH,20250220,8.9,9.15,8.9,9.1,8.92,0.18,2.0179,75522.0,68455.608
603256.SH,20250221,9.11,9.25,8.97,9.24,9.1,0.14,1.5385,89333.0,81795.905
603256.SH,20250224,9.26,9.83,9.16,9.6,9.24,0.36,3.8961,186669.0,178297.348
603256.SH,20250225,9.46,10.16,9.4,9.68,9.6,0.08,0.8333,205299.0,201862.183
603256.SH,20250226,9.65,10.08,9.64,10.05,9.68,0.37,3.8223,219052.58,218132.085
603256.SH,20250227,10.01,10.08,9.5,9.71,10.05,-0.34,-3.3831,179476.81,174095.7
603256.SH,20250228,9.63,9.66,9.21,9.24,9.71,-0.47,-4.8404,107757.0,101232.427
603256.SH,20250303,9.26,9.46,9.18,9.25,9.24,0.01,0.1082,79482.0,74122.639
