ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601599.SH,20240102,4.07,4.18,4.01,4.09,4.25,-0.16,-3.7647,476515.0,195607.876
601599.SH,20240103,4.06,4.08,3.97,4.06,4.09,-0.03,-0.7335,434148.0,174285.644
601599.SH,20240104,4.05,4.06,3.88,3.91,4.06,-0.15,-3.6946,358159.0,140685.829
601599.SH,20240105,3.91,3.93,3.82,3.84,3.91,-0.07,-1.7903,322232.0,124533.577
601599.SH,20240108,3.83,3.89,3.82,3.82,3.84,-0.02,-0.5208,201837.0,77850.506
601599.SH,20240109,3.84,3.93,3.81,3.86,3.82,0.04,1.0471,211716.0,81717.525
601599.SH,20240110,3.84,3.85,3.75,3.76,3.86,-0.1,-2.5907,192998.0,73119.18
601599.SH,20240111,3.74,3.86,3.74,3.85,3.76,0.09,2.3936,184638.0,70628.315
601599.SH,20240112,3.85,3.87,3.76,3.77,3.85,-0.08,-2.0779,177438.0,67373.508
601599.SH,20240115,3.78,3.83,3.74,3.77,3.77,0.0,0.0,159575.0,60425.937
601599.SH,20240116,3.77,3.78,3.68,3.75,3.77,-0.02,-0.5305,170094.0,63274.5
601599.SH,20240117,3.74,3.78,3.67,3.67,3.75,-0.08,-2.1333,132721.0,49509.405
601599.SH,20240118,3.65,3.69,3.51,3.66,3.67,-0.01,-0.2725,197771.0,71399.933
601599.SH,20240119,3.67,3.78,3.65,3.7,3.66,0.04,1.0929,234827.0,87369.247
601599.SH,20240122,3.69,3.7,3.44,3.45,3.7,-0.25,-6.7568,297451.0,106302.128
601599.SH,20240123,3.44,3.52,3.39,3.47,3.45,0.02,0.5797,228572.0,78925.915
601599.SH,20240124,3.48,3.52,3.38,3.52,3.47,0.05,1.4409,210656.0,72805.701
601599.SH,20240125,3.5,3.76,3.48,3.75,3.52,0.23,6.5341,358334.19,131008.688
601599.SH,20240126,3.73,3.84,3.68,3.76,3.75,0.01,0.2667,383950.0,144727.851
601599.SH,20240129,3.74,3.76,3.61,3.61,3.76,-0.15,-3.9894,244143.0,89116.337
601599.SH,20240130,3.57,3.65,3.52,3.53,3.61,-0.08,-2.2161,201737.0,72311.421
601599.SH,20240131,3.49,3.59,3.37,3.39,3.53,-0.14,-3.966,263286.2,91779.966
601599.SH,20240201,3.36,3.37,3.2,3.26,3.39,-0.13,-3.8348,253797.0,83109.189
601599.SH,20240202,3.24,3.39,3.05,3.17,3.26,-0.09,-2.7607,301209.77,97261.991
601599.SH,20240205,3.13,3.13,2.85,2.85,3.17,-0.32,-10.0946,350894.0,101255.774
601599.SH,20240206,2.62,2.9,2.57,2.77,2.85,-0.08,-2.807,537664.0,143803.851
601599.SH,20240207,2.76,2.77,2.5,2.58,2.77,-0.19,-6.8592,509090.0,133858.608
601599.SH,20240208,2.65,2.84,2.53,2.84,2.58,0.26,10.0775,356958.8,94986.33
601599.SH,20240219,3.12,3.12,3.1,3.12,2.84,0.28,9.8592,192459.54,60047.336
601599.SH,20240220,3.39,3.43,3.33,3.43,3.12,0.31,9.9359,269651.0,91616.225
601599.SH,20240221,3.6,3.77,3.3,3.77,3.43,0.34,9.9125,1020311.26,365140.529
601599.SH,20240222,3.85,4.15,3.6,3.95,3.77,0.18,4.7745,2083964.81,835170.319
601599.SH,20240223,3.73,3.93,3.61,3.83,3.95,-0.12,-3.038,1660812.63,622894.883
601599.SH,20240226,3.65,3.77,3.61,3.67,3.83,-0.16,-4.1775,1112163.33,408937.206
601599.SH,20240227,3.63,3.88,3.53,3.84,3.67,0.17,4.6322,1222405.23,459676.442
601599.SH,20240228,3.8,3.9,3.46,3.48,3.84,-0.36,-9.375,1127220.21,420992.647
601599.SH,20240229,3.4,3.61,3.36,3.61,3.48,0.13,3.7356,652844.54,230834.636
601599.SH,20240301,3.59,3.97,3.51,3.97,3.61,0.36,9.9723,875416.54,327883.745
601599.SH,20240304,4.2,4.37,3.83,3.94,3.97,-0.03,-0.7557,1548199.54,627073.695
601599.SH,20240305,3.86,3.97,3.77,3.78,3.94,-0.16,-4.0609,813876.89,313774.358
601599.SH,20240306,3.74,4.03,3.7,3.89,3.78,0.11,2.9101,773779.67,298616.294
601599.SH,20240307,3.82,3.87,3.68,3.72,3.89,-0.17,-4.3702,619241.33,233634.987
601599.SH,20240308,3.7,3.85,3.65,3.8,3.72,0.08,2.1505,520352.33,197187.362
601599.SH,20240311,3.81,3.92,3.73,3.89,3.8,0.09,2.3684,553865.89,213465.476
601599.SH,20240312,3.9,3.91,3.81,3.84,3.89,-0.05,-1.2853,432899.4,166505.45
601599.SH,20240313,3.82,4.07,3.81,4.0,3.84,0.16,4.1667,961457.54,382196.841
601599.SH,20240314,3.93,3.95,3.78,3.91,4.0,-0.09,-2.25,526540.0,204219.023
601599.SH,20240315,3.86,3.99,3.83,3.93,3.91,0.02,0.5115,418200.0,164391.172
601599.SH,20240318,3.93,4.1,3.9,4.03,3.93,0.1,2.5445,644567.0,258112.29
601599.SH,20240319,3.99,4.13,3.96,3.98,4.03,-0.05,-1.2407,525737.5,211847.661
601599.SH,20240320,3.98,4.1,3.97,4.05,3.98,0.07,1.7588,585834.5,237283.415
601599.SH,20240321,4.08,4.18,4.03,4.15,4.05,0.1,2.4691,787866.33,324076.999
601599.SH,20240322,4.14,4.48,4.1,4.31,4.15,0.16,3.8554,1130570.0,480280.088
601599.SH,20240325,4.22,4.23,3.94,3.94,4.31,-0.37,-8.5847,784632.0,318825.16
601599.SH,20240326,3.93,4.09,3.91,3.98,3.94,0.04,1.0152,444942.0,177652.936
601599.SH,20240327,3.93,3.98,3.75,3.77,3.98,-0.21,-5.2764,414160.0,159352.421
601599.SH,20240328,3.74,3.9,3.74,3.85,3.77,0.08,2.122,314881.0,121105.315
601599.SH,20240329,3.84,3.85,3.73,3.81,3.85,-0.04,-1.039,272022.0,102897.168
601599.SH,20240401,3.83,3.89,3.81,3.89,3.81,0.08,2.0997,265286.0,102319.58
601599.SH,20240402,3.89,3.9,3.77,3.79,3.89,-0.1,-2.5707,247748.0,94274.499
601599.SH,20240403,3.78,3.78,3.67,3.7,3.79,-0.09,-2.3747,225644.0,83722.886
601599.SH,20240408,3.69,3.71,3.61,3.62,3.7,-0.08,-2.1622,200134.0,73264.554
601599.SH,20240409,3.61,3.68,3.58,3.66,3.62,0.04,1.105,141944.0,51529.807
601599.SH,20240410,3.65,3.65,3.48,3.52,3.66,-0.14,-3.8251,218078.0,77281.162
601599.SH,20240411,3.49,3.64,3.48,3.58,3.52,0.06,1.7045,213699.0,76763.234
601599.SH,20240412,3.56,3.57,3.49,3.5,3.58,-0.08,-2.2346,161685.0,56999.417
601599.SH,20240415,3.48,3.49,3.23,3.35,3.5,-0.15,-4.2857,291927.0,98491.635
601599.SH,20240416,3.32,3.35,3.11,3.17,3.35,-0.18,-5.3731,274538.0,87664.393
601599.SH,20240417,3.18,3.45,3.18,3.43,3.17,0.26,8.2019,288552.5,97551.725
601599.SH,20240418,3.41,3.43,3.35,3.36,3.43,-0.07,-2.0408,193542.5,65536.816
601599.SH,20240419,3.34,3.37,3.28,3.32,3.36,-0.04,-1.1905,136270.5,45220.576
601599.SH,20240422,3.27,3.33,3.19,3.27,3.32,-0.05,-1.506,130985.0,42695.12
601599.SH,20240423,3.3,3.38,3.3,3.34,3.27,0.07,2.1407,145201.0,48550.739
601599.SH,20240424,3.3,3.37,3.26,3.37,3.34,0.03,0.8982,138235.0,46033.93
601599.SH,20240425,3.36,3.42,3.33,3.35,3.37,-0.02,-0.5935,140865.0,47523.844
601599.SH,20240426,3.35,3.46,3.35,3.45,3.35,0.1,2.9851,176115.0,60337.502
601599.SH,20240429,3.45,3.56,3.45,3.56,3.45,0.11,3.1884,158232.0,55874.312
601599.SH,20240430,3.56,3.56,3.44,3.5,3.56,-0.06,-1.6854,166151.0,58053.576
601599.SH,20240506,3.55,3.56,3.49,3.52,3.5,0.02,0.5714,152168.0,53495.715
601599.SH,20240507,3.51,3.59,3.51,3.56,3.52,0.04,1.1364,155266.0,55263.034
601599.SH,20240508,3.53,3.53,3.46,3.48,3.56,-0.08,-2.2472,113795.0,39641.227
601599.SH,20240509,3.47,3.51,3.46,3.48,3.48,0.0,0.0,98768.0,34489.19
601599.SH,20240510,3.49,3.5,3.42,3.42,3.48,-0.06,-1.7241,109488.0,37704.293
601599.SH,20240513,3.4,3.41,3.32,3.34,3.42,-0.08,-2.3392,150459.0,50521.047
601599.SH,20240514,3.34,3.42,3.34,3.41,3.34,0.07,2.0958,144764.92,49091.202
601599.SH,20240515,3.42,3.47,3.39,3.39,3.41,-0.02,-0.5865,115457.0,39507.803
601599.SH,20240516,3.41,3.44,3.39,3.41,3.39,0.02,0.59,90778.0,31024.659
601599.SH,20240517,3.41,3.43,3.36,3.42,3.41,0.01,0.2933,106701.0,36160.223
601599.SH,20240520,3.41,3.43,3.36,3.39,3.42,-0.03,-0.8772,119885.0,40680.351
601599.SH,20240521,3.38,3.39,3.33,3.35,3.39,-0.04,-1.1799,98665.0,33151.806
601599.SH,20240522,3.37,3.39,3.35,3.37,3.35,0.02,0.597,73242.0,24668.028
601599.SH,20240523,3.35,3.35,3.29,3.29,3.37,-0.08,-2.3739,112473.0,37230.598
601599.SH,20240524,3.28,3.32,3.24,3.25,3.29,-0.04,-1.2158,94801.0,31006.566
601599.SH,20240527,3.24,3.28,3.2,3.26,3.25,0.01,0.3077,87085.16,28119.437
601599.SH,20240528,3.27,3.27,3.18,3.2,3.26,-0.06,-1.8405,83313.0,26788.052
601599.SH,20240529,3.17,3.21,3.15,3.16,3.2,-0.04,-1.25,86085.0,27349.599
601599.SH,20240530,3.16,3.22,3.12,3.18,3.16,0.02,0.6329,92336.0,29391.857
601599.SH,20240531,3.18,3.23,3.16,3.22,3.18,0.04,1.2579,82171.0,26222.764
601599.SH,20240603,3.21,3.21,3.11,3.13,3.22,-0.09,-2.795,106770.0,33602.501
601599.SH,20240604,3.14,3.15,3.08,3.13,3.13,0.0,0.0,87432.0,27194.447
601599.SH,20240605,3.12,3.13,3.05,3.05,3.13,-0.08,-2.5559,83941.0,25918.562
601599.SH,20240606,3.04,3.09,2.92,2.96,3.05,-0.09,-2.9508,189490.3,56444.295
601599.SH,20240607,2.97,3.02,2.93,2.99,2.96,0.03,1.0135,119933.0,35756.648
601599.SH,20240611,2.98,3.0,2.92,2.98,2.99,-0.01,-0.3344,86183.0,25496.866
601599.SH,20240612,2.97,3.05,2.95,3.04,2.98,0.06,2.0134,137112.1,41253.196
601599.SH,20240613,3.04,3.04,2.95,2.97,3.04,-0.07,-2.3026,111430.0,33270.743
601599.SH,20240614,2.98,3.0,2.93,2.97,2.97,0.0,0.0,84654.1,25126.624
