ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300240.SZ,20240102,6.74,6.84,6.72,6.8,6.74,0.06,0.8902,47203.0,32072.143
300240.SZ,20240103,6.76,6.84,6.75,6.84,6.8,0.04,0.5882,40275.0,27399.445
300240.SZ,20240104,6.85,6.85,6.78,6.82,6.84,-0.02,-0.2924,36288.0,24705.46
300240.SZ,20240105,6.82,6.82,6.63,6.67,6.82,-0.15,-2.1994,46985.0,31519.322
300240.SZ,20240108,6.69,6.69,6.52,6.52,6.67,-0.15,-2.2489,25529.0,16824.6
300240.SZ,20240109,6.56,6.69,6.5,6.65,6.52,0.13,1.9939,33234.0,22010.778
300240.SZ,20240110,6.58,6.67,6.52,6.59,6.65,-0.06,-0.9023,24058.0,15903.402
300240.SZ,20240111,6.6,6.76,6.55,6.74,6.59,0.15,2.2762,32657.0,21833.903
300240.SZ,20240112,6.76,6.81,6.66,6.74,6.74,0.0,0.0,31529.0,21285.68
300240.SZ,20240115,6.73,6.84,6.67,6.73,6.74,-0.01,-0.1484,41134.0,27816.145
300240.SZ,20240116,6.72,6.78,6.58,6.68,6.73,-0.05,-0.7429,30705.0,20453.753
300240.SZ,20240117,6.66,6.71,6.53,6.53,6.68,-0.15,-2.2455,27528.0,18256.166
300240.SZ,20240118,6.54,6.54,6.33,6.47,6.53,-0.06,-0.9188,44990.0,28921.804
300240.SZ,20240119,6.43,6.51,6.37,6.39,6.47,-0.08,-1.2365,27794.82,17860.751
300240.SZ,20240122,6.36,6.38,5.99,6.05,6.39,-0.34,-5.3208,39333.0,24386.175
300240.SZ,20240123,6.03,6.07,5.9,6.02,6.05,-0.03,-0.4959,36990.82,22118.037
300240.SZ,20240124,6.22,6.43,6.03,6.33,6.02,0.31,5.1495,78770.79,49174.548
300240.SZ,20240125,6.36,6.49,6.25,6.48,6.33,0.15,2.3697,54796.5,34935.259
300240.SZ,20240126,6.48,6.69,6.42,6.63,6.48,0.15,2.3148,59194.0,39169.081
300240.SZ,20240129,6.62,6.68,6.24,6.28,6.63,-0.35,-5.279,46718.79,29839.271
300240.SZ,20240130,6.25,6.28,5.99,6.0,6.28,-0.28,-4.4586,43557.0,26640.054
300240.SZ,20240131,5.91,5.96,5.49,5.5,6.0,-0.5,-8.3333,74280.0,42210.036
300240.SZ,20240201,5.5,5.53,5.23,5.38,5.5,-0.12,-2.1818,48046.0,25742.009
300240.SZ,20240202,5.38,5.5,4.82,5.01,5.38,-0.37,-6.8773,65302.22,33376.843
300240.SZ,20240205,5.04,5.04,4.2,4.36,5.01,-0.65,-12.9741,88944.74,39615.315
300240.SZ,20240206,4.15,4.53,3.88,4.27,4.36,-0.09,-2.0642,97590.16,40413.429
300240.SZ,20240207,4.3,4.33,4.01,4.12,4.27,-0.15,-3.5129,94177.42,38889.966
300240.SZ,20240208,4.12,4.6,4.06,4.54,4.12,0.42,10.1942,73849.08,31948.018
300240.SZ,20240219,4.58,4.94,4.58,4.85,4.54,0.31,6.8282,80925.24,38987.86
300240.SZ,20240220,4.85,5.14,4.72,4.99,4.85,0.14,2.8866,78293.23,38679.808
300240.SZ,20240221,4.92,5.21,4.92,5.04,4.99,0.05,1.002,70718.8,35883.93
300240.SZ,20240222,5.01,5.18,4.97,5.15,5.04,0.11,2.1825,58169.96,29718.079
300240.SZ,20240223,5.2,5.4,5.16,5.39,5.15,0.24,4.6602,63362.66,33453.579
