ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000926.SZ,20240102,4.19,4.21,4.13,4.19,4.17,0.02,0.4796,216192.19,90135.187
000926.SZ,20240103,4.2,4.27,4.17,4.21,4.19,0.02,0.4773,208816.17,87955.315
000926.SZ,20240104,4.18,4.2,4.16,4.19,4.21,-0.02,-0.4751,159710.0,66738.658
000926.SZ,20240105,4.18,4.25,4.14,4.16,4.19,-0.03,-0.716,204634.0,85863.798
000926.SZ,20240108,4.2,4.2,4.06,4.06,4.16,-0.1,-2.4038,178961.0,73717.437
000926.SZ,20240109,4.06,4.14,4.05,4.11,4.06,0.05,1.2315,156878.77,64306.713
000926.SZ,20240110,4.08,4.13,4.04,4.07,4.11,-0.04,-0.9732,117039.96,47803.342
000926.SZ,20240111,4.07,4.11,4.05,4.1,4.07,0.03,0.7371,113449.0,46329.488
000926.SZ,20240112,4.09,4.15,4.06,4.06,4.1,-0.04,-0.9756,131463.54,53944.641
000926.SZ,20240115,4.05,4.09,4.01,4.06,4.06,0.0,0.0,129185.0,52408.386
000926.SZ,20240116,4.06,4.08,3.96,4.0,4.06,-0.06,-1.4778,138199.0,55455.514
000926.SZ,20240117,4.0,4.01,3.92,3.94,4.0,-0.06,-1.5,114442.95,45488.058
000926.SZ,20240118,3.92,3.92,3.75,3.87,3.94,-0.07,-1.7766,181223.84,69475.041
000926.SZ,20240119,3.86,3.92,3.84,3.87,3.87,0.0,0.0,123609.66,48042.584
000926.SZ,20240122,3.85,3.86,3.64,3.66,3.87,-0.21,-5.4264,127627.97,47849.747
000926.SZ,20240123,3.66,3.74,3.6,3.72,3.66,0.06,1.6393,129751.67,47717.764
000926.SZ,20240124,3.72,3.86,3.68,3.86,3.72,0.14,3.7634,181637.0,68711.107
000926.SZ,20240125,3.86,4.02,3.85,4.01,3.86,0.15,3.886,197414.41,77951.874
000926.SZ,20240126,4.0,4.19,4.0,4.14,4.01,0.13,3.2419,300111.09,123850.824
000926.SZ,20240129,4.18,4.19,4.01,4.02,4.14,-0.12,-2.8986,223939.0,91445.341
000926.SZ,20240130,4.0,4.02,3.83,3.84,4.02,-0.18,-4.4776,170165.0,66749.002
000926.SZ,20240131,3.84,3.85,3.65,3.66,3.84,-0.18,-4.6875,205597.0,76674.885
000926.SZ,20240201,3.64,3.66,3.51,3.61,3.66,-0.05,-1.3661,196563.0,70315.235
000926.SZ,20240202,3.57,3.68,3.33,3.46,3.61,-0.15,-4.1551,222615.01,78376.112
000926.SZ,20240205,3.44,3.44,3.11,3.11,3.46,-0.35,-10.1156,360784.0,114287.028
000926.SZ,20240206,3.08,3.19,2.93,3.09,3.11,-0.02,-0.6431,426300.24,128751.089
000926.SZ,20240207,3.1,3.12,2.98,3.01,3.09,-0.08,-2.589,326728.39,98848.304
000926.SZ,20240208,3.05,3.23,3.01,3.21,3.01,0.2,6.6445,329703.02,102846.802
000926.SZ,20240219,3.25,3.3,3.21,3.3,3.21,0.09,2.8037,279504.51,90906.949
000926.SZ,20240220,3.27,3.32,3.24,3.31,3.3,0.01,0.303,204156.47,66944.042
000926.SZ,20240221,3.29,3.46,3.26,3.38,3.31,0.07,2.1148,269937.47,91124.501
000926.SZ,20240222,3.35,3.41,3.34,3.39,3.38,0.01,0.2959,173240.52,58425.586
000926.SZ,20240223,3.38,3.47,3.38,3.45,3.39,0.06,1.7699,207461.72,70900.95
000926.SZ,20240226,3.44,3.5,3.38,3.43,3.45,-0.02,-0.5797,212621.01,73086.769
000926.SZ,20240227,3.41,3.52,3.38,3.52,3.43,0.09,2.6239,187970.0,65290.865
000926.SZ,20240228,3.51,3.77,3.41,3.44,3.52,-0.08,-2.2727,503176.65,179310.17
000926.SZ,20240229,3.38,3.49,3.34,3.49,3.44,0.05,1.4535,326134.39,112081.193
000926.SZ,20240301,3.49,3.51,3.42,3.46,3.49,-0.03,-0.8596,193317.15,66827.922
000926.SZ,20240304,3.43,3.45,3.34,3.38,3.46,-0.08,-2.3121,181728.0,61459.138
000926.SZ,20240305,3.35,3.37,3.26,3.32,3.38,-0.06,-1.7751,160756.65,53227.482
000926.SZ,20240306,3.3,3.38,3.28,3.34,3.32,0.02,0.6024,140183.2,46730.147
000926.SZ,20240307,3.35,3.39,3.31,3.32,3.34,-0.02,-0.5988,140525.69,47017.104
