ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600613.SH,20240102,7.61,7.67,7.5,7.64,7.61,0.03,0.3942,75854.0,57681.927
600613.SH,20240103,7.6,7.79,7.57,7.67,7.64,0.03,0.3927,76660.01,58932.442
600613.SH,20240104,7.67,7.67,7.54,7.61,7.67,-0.06,-0.7823,50549.0,38362.719
600613.SH,20240105,7.62,7.62,7.43,7.47,7.61,-0.14,-1.8397,56318.0,42421.22
600613.SH,20240108,7.37,7.48,7.34,7.34,7.47,-0.13,-1.7403,42760.0,31664.723
600613.SH,20240109,7.36,7.47,7.3,7.35,7.34,0.01,0.1362,45202.0,33324.667
600613.SH,20240110,7.34,7.34,7.16,7.25,7.35,-0.1,-1.3605,47902.0,34758.26
600613.SH,20240111,7.26,7.42,7.21,7.4,7.25,0.15,2.069,53972.0,39627.973
600613.SH,20240112,7.39,7.44,7.31,7.31,7.4,-0.09,-1.2162,43388.0,32029.956
600613.SH,20240115,7.28,7.44,7.25,7.39,7.31,0.08,1.0944,40865.19,30147.599
600613.SH,20240116,7.4,7.42,7.23,7.33,7.39,-0.06,-0.8119,50969.0,37270.4
600613.SH,20240117,7.3,7.38,7.1,7.12,7.33,-0.21,-2.8649,44215.0,31991.804
600613.SH,20240118,7.09,7.1,6.79,7.03,7.12,-0.09,-1.264,82225.89,56966.98
600613.SH,20240119,7.02,7.07,6.93,6.94,7.03,-0.09,-1.2802,39305.0,27495.801
600613.SH,20240122,6.91,6.91,6.43,6.47,6.94,-0.47,-6.7723,69526.0,46326.684
600613.SH,20240123,6.47,6.55,6.32,6.5,6.47,0.03,0.4637,56414.0,36420.945
600613.SH,20240124,6.58,6.68,6.36,6.63,6.5,0.13,2.0,60147.11,39432.343
600613.SH,20240125,6.63,6.92,6.61,6.91,6.63,0.28,4.2232,85006.0,57725.472
600613.SH,20240126,6.89,7.1,6.86,6.99,6.91,0.08,1.1577,80194.11,56194.98
600613.SH,20240129,6.93,7.03,6.75,6.77,6.99,-0.22,-3.1474,49119.0,33588.837
600613.SH,20240130,6.71,6.78,6.56,6.58,6.77,-0.19,-2.8065,44235.0,29507.426
600613.SH,20240131,6.56,6.56,6.13,6.19,6.58,-0.39,-5.9271,73616.0,46573.965
600613.SH,20240201,6.18,6.24,5.97,5.98,6.19,-0.21,-3.3926,77281.2,46918.968
600613.SH,20240202,5.99,6.13,5.4,5.65,5.98,-0.33,-5.5184,81921.2,47366.065
600613.SH,20240205,5.55,5.65,5.09,5.09,5.65,-0.56,-9.9115,110910.0,57630.013
600613.SH,20240206,4.85,5.43,4.65,5.27,5.09,0.18,3.5363,116834.0,58828.119
600613.SH,20240207,5.25,5.38,5.03,5.1,5.27,-0.17,-3.2258,105237.91,54689.462
600613.SH,20240208,5.07,5.61,4.94,5.6,5.1,0.5,9.8039,137943.19,73081.246
600613.SH,20240219,5.69,5.84,5.61,5.76,5.6,0.16,2.8571,102801.01,59052.178
600613.SH,20240220,5.7,6.34,5.63,6.34,5.76,0.58,10.0694,96252.97,58978.501
600613.SH,20240221,6.34,6.39,6.14,6.28,6.34,-0.06,-0.9464,194303.0,121620.647
