ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300214.SZ,20240102,6.45,6.66,6.44,6.6,6.5,0.1,1.5385,127299.46,83400.075
300214.SZ,20240103,6.5,6.55,6.37,6.45,6.6,-0.15,-2.2727,98228.0,63379.298
300214.SZ,20240104,6.44,6.49,6.4,6.43,6.45,-0.02,-0.3101,54996.0,35436.059
300214.SZ,20240105,6.45,6.5,6.29,6.32,6.43,-0.11,-1.7107,67718.0,43210.438
300214.SZ,20240108,6.32,6.39,6.25,6.25,6.32,-0.07,-1.1076,48272.0,30541.695
300214.SZ,20240109,6.22,6.37,6.22,6.29,6.25,0.04,0.64,50361.0,31787.107
300214.SZ,20240110,6.25,6.38,6.19,6.25,6.29,-0.04,-0.6359,54033.0,34032.477
300214.SZ,20240111,6.25,6.36,6.23,6.34,6.25,0.09,1.44,45782.0,28893.295
300214.SZ,20240112,6.33,6.47,6.31,6.39,6.34,0.05,0.7886,46730.0,29939.006
300214.SZ,20240115,6.35,6.41,6.31,6.39,6.39,0.0,0.0,31415.0,20024.733
300214.SZ,20240116,6.39,6.42,6.25,6.34,6.39,-0.05,-0.7825,43436.0,27492.897
300214.SZ,20240117,6.34,6.39,6.23,6.24,6.34,-0.1,-1.5773,38543.0,24401.017
300214.SZ,20240118,6.22,6.24,5.89,6.06,6.24,-0.18,-2.8846,58334.0,35194.093
300214.SZ,20240119,6.06,6.07,5.89,5.92,6.06,-0.14,-2.3102,35833.0,21348.079
300214.SZ,20240122,5.92,5.93,5.53,5.58,5.92,-0.34,-5.7432,46502.3,26650.753
300214.SZ,20240123,5.59,5.64,5.31,5.43,5.58,-0.15,-2.6882,48318.61,26118.751
300214.SZ,20240124,5.46,5.55,5.3,5.5,5.43,0.07,1.2891,40319.0,21899.445
300214.SZ,20240125,5.52,5.68,5.45,5.68,5.5,0.18,3.2727,35443.0,19834.867
300214.SZ,20240126,5.69,5.82,5.67,5.74,5.68,0.06,1.0563,37212.0,21441.56
300214.SZ,20240129,5.75,5.79,5.54,5.62,5.74,-0.12,-2.0906,37637.0,21158.368
300214.SZ,20240130,5.56,5.6,5.37,5.38,5.62,-0.24,-4.2705,38803.5,21282.357
300214.SZ,20240131,5.36,5.41,5.1,5.13,5.38,-0.25,-4.6468,40034.0,20949.667
300214.SZ,20240201,5.18,5.18,4.92,4.95,5.13,-0.18,-3.5088,32929.0,16459.764
300214.SZ,20240202,4.95,5.07,4.63,4.76,4.95,-0.19,-3.8384,46255.36,22409.163
300214.SZ,20240205,4.7,4.71,4.22,4.32,4.76,-0.44,-9.2437,61718.54,27211.644
300214.SZ,20240206,4.3,4.54,4.01,4.37,4.32,0.05,1.1574,57369.0,24132.16
300214.SZ,20240207,4.44,4.54,4.09,4.5,4.37,0.13,2.9748,85112.3,36384.217
300214.SZ,20240208,4.43,4.81,4.34,4.77,4.5,0.27,6.0,58977.29,27031.734
300214.SZ,20240219,4.77,4.97,4.76,4.86,4.77,0.09,1.8868,38362.2,18603.939
300214.SZ,20240220,4.85,4.88,4.77,4.86,4.86,0.0,0.0,20041.44,9681.062
