ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300079.SZ,20240102,5.7,5.73,5.62,5.64,5.69,-0.05,-0.8787,202700.4,114941.619
300079.SZ,20240103,5.6,5.67,5.54,5.59,5.64,-0.05,-0.8865,180196.0,101050.019
300079.SZ,20240104,5.58,5.58,5.48,5.5,5.59,-0.09,-1.61,166006.93,91614.458
300079.SZ,20240105,5.53,5.54,5.36,5.37,5.5,-0.13,-2.3636,194108.58,105453.716
300079.SZ,20240108,5.35,5.38,5.25,5.25,5.37,-0.12,-2.2346,210387.0,111366.769
300079.SZ,20240109,5.27,5.34,5.22,5.26,5.25,0.01,0.1905,170177.23,89840.049
300079.SZ,20240110,5.24,5.24,5.11,5.13,5.26,-0.13,-2.4715,178607.04,92244.858
300079.SZ,20240111,5.16,5.29,5.12,5.26,5.13,0.13,2.5341,184201.14,96247.689
300079.SZ,20240112,5.26,5.29,5.16,5.16,5.26,-0.1,-1.9011,176997.04,92146.371
300079.SZ,20240115,5.16,5.19,5.12,5.13,5.16,-0.03,-0.5814,115523.53,59476.57
300079.SZ,20240116,5.14,5.14,5.0,5.07,5.13,-0.06,-1.1696,174214.75,88108.671
300079.SZ,20240117,5.06,5.09,4.95,4.95,5.07,-0.12,-2.3669,133280.0,66843.481
300079.SZ,20240118,4.94,4.98,4.74,4.93,4.95,-0.02,-0.404,239057.52,115834.686
300079.SZ,20240119,4.91,4.97,4.85,4.85,4.93,-0.08,-1.6227,128148.33,62854.249
300079.SZ,20240122,4.88,4.89,4.49,4.53,4.85,-0.32,-6.5979,243411.11,113823.749
300079.SZ,20240123,4.52,4.62,4.46,4.59,4.53,0.06,1.3245,199857.24,91006.997
300079.SZ,20240124,4.6,4.67,4.48,4.64,4.59,0.05,1.0893,176936.56,81179.823
300079.SZ,20240125,4.7,4.82,4.62,4.81,4.64,0.17,3.6638,211660.94,100420.173
300079.SZ,20240126,4.78,4.84,4.72,4.74,4.81,-0.07,-1.4553,210987.58,100763.767
300079.SZ,20240129,4.77,4.77,4.57,4.57,4.74,-0.17,-3.5865,179833.5,83412.394
300079.SZ,20240130,4.55,4.62,4.45,4.46,4.57,-0.11,-2.407,142357.3,64694.583
300079.SZ,20240131,4.45,4.49,4.16,4.18,4.46,-0.28,-6.278,240031.95,103118.632
300079.SZ,20240201,4.17,4.25,4.05,4.1,4.18,-0.08,-1.9139,205584.13,85248.986
300079.SZ,20240202,4.1,4.22,3.71,3.91,4.1,-0.19,-4.6341,312423.5,124035.545
300079.SZ,20240205,3.92,3.93,3.36,3.45,3.91,-0.46,-11.7647,451727.85,161676.431
