ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000548.SZ,20240102,5.46,5.65,5.44,5.61,5.45,0.16,2.9358,141680.83,79149.778
000548.SZ,20240103,5.59,5.7,5.57,5.67,5.61,0.06,1.0695,130357.49,73698.75
000548.SZ,20240104,5.66,5.75,5.64,5.74,5.67,0.07,1.2346,105219.42,60033.991
000548.SZ,20240105,5.72,5.76,5.6,5.66,5.74,-0.08,-1.3937,103023.07,58494.13
000548.SZ,20240108,5.63,5.66,5.51,5.52,5.66,-0.14,-2.4735,87926.41,49070.425
000548.SZ,20240109,5.53,5.68,5.52,5.67,5.52,0.15,2.7174,105511.23,59194.854
000548.SZ,20240110,5.65,5.67,5.53,5.63,5.67,-0.04,-0.7055,106830.9,59799.586
000548.SZ,20240111,5.6,5.6,5.45,5.46,5.63,-0.17,-3.0195,144842.54,79664.528
000548.SZ,20240112,5.49,5.6,5.46,5.46,5.46,0.0,0.0,117835.26,65276.133
000548.SZ,20240115,5.42,5.56,5.42,5.5,5.46,0.04,0.7326,94020.0,51884.56
000548.SZ,20240116,5.5,5.63,5.37,5.46,5.5,-0.04,-0.7273,121250.06,66117.187
000548.SZ,20240117,5.45,5.55,5.37,5.38,5.46,-0.08,-1.4652,89718.0,49019.797
000548.SZ,20240118,5.34,5.37,5.11,5.24,5.38,-0.14,-2.6022,116255.17,60562.792
000548.SZ,20240119,5.26,5.28,5.15,5.17,5.24,-0.07,-1.3359,74831.03,38895.175
000548.SZ,20240122,5.15,5.18,4.76,4.79,5.17,-0.38,-7.3501,122549.13,60597.751
000548.SZ,20240123,4.78,4.83,4.6,4.75,4.79,-0.04,-0.8351,134364.15,62950.352
000548.SZ,20240124,4.76,5.01,4.7,4.99,4.75,0.24,5.0526,154224.53,74880.709
000548.SZ,20240125,5.03,5.35,5.03,5.34,4.99,0.35,7.014,259182.42,135327.112
000548.SZ,20240126,5.31,5.58,5.27,5.49,5.34,0.15,2.809,239974.51,130826.119
000548.SZ,20240129,5.48,5.57,5.29,5.34,5.49,-0.15,-2.7322,145885.01,78956.195
000548.SZ,20240130,5.29,5.37,5.06,5.09,5.34,-0.25,-4.6816,151171.98,78584.816
000548.SZ,20240131,5.35,5.37,4.91,4.93,5.09,-0.16,-3.1434,309922.0,159248.056
000548.SZ,20240201,4.92,4.95,4.66,4.79,4.93,-0.14,-2.8398,214962.06,103181.779
000548.SZ,20240202,4.78,4.95,4.4,4.59,4.79,-0.2,-4.1754,211612.06,99371.735
000548.SZ,20240205,4.51,4.51,4.13,4.13,4.59,-0.46,-10.0218,222300.01,92660.583
000548.SZ,20240206,3.76,4.03,3.72,3.83,4.13,-0.3,-7.2639,355376.99,134795.219
000548.SZ,20240207,3.86,3.9,3.45,3.49,3.83,-0.34,-8.8773,433318.42,155619.077
000548.SZ,20240208,3.5,3.84,3.38,3.82,3.49,0.33,9.4556,367763.15,133292.325
000548.SZ,20240219,3.88,4.2,3.86,4.2,3.82,0.38,9.9476,235174.1,95643.397
000548.SZ,20240220,4.1,4.12,3.99,4.08,4.2,-0.12,-2.8571,362855.05,147005.676
000548.SZ,20240221,4.05,4.25,3.99,4.12,4.08,0.04,0.9804,297582.73,123214.207
000548.SZ,20240222,4.1,4.22,4.08,4.22,4.12,0.1,2.4272,198141.53,82541.634
000548.SZ,20240223,4.23,4.35,4.21,4.34,4.22,0.12,2.8436,217051.57,92835.385
000548.SZ,20240226,4.35,4.49,4.28,4.37,4.34,0.03,0.6912,227705.1,99481.945
000548.SZ,20240227,4.35,4.48,4.34,4.48,4.37,0.11,2.5172,147899.51,65495.789
000548.SZ,20240228,4.48,4.58,4.13,4.13,4.48,-0.35,-7.8125,258194.89,112631.927
000548.SZ,20240229,4.06,4.24,4.0,4.24,4.13,0.11,2.6634,188442.56,78736.795
000548.SZ,20240301,4.27,4.29,4.18,4.28,4.24,0.04,0.9434,144012.0,60998.813
000548.SZ,20240304,4.3,4.32,4.16,4.27,4.28,-0.01,-0.2336,111496.0,47186.858
000548.SZ,20240305,4.25,4.26,4.17,4.19,4.27,-0.08,-1.8735,80387.0,33806.262
000548.SZ,20240306,4.18,4.27,4.14,4.23,4.19,0.04,0.9547,85081.01,35847.744
000548.SZ,20240307,4.23,4.32,4.21,4.27,4.23,0.04,0.9456,137676.31,58862.659
000548.SZ,20240308,4.26,4.27,4.19,4.25,4.27,-0.02,-0.4684,91882.65,38896.183
000548.SZ,20240311,4.26,4.32,4.23,4.32,4.25,0.07,1.6471,105698.02,45158.221
000548.SZ,20240312,4.33,4.42,4.29,4.41,4.32,0.09,2.0833,123558.58,53945.447
000548.SZ,20240313,4.41,4.45,4.32,4.41,4.41,0.0,0.0,87559.0,38444.865
000548.SZ,20240314,4.39,4.47,4.36,4.44,4.41,0.03,0.6803,105869.31,46928.21
000548.SZ,20240315,4.44,4.49,4.41,4.49,4.44,0.05,1.1261,67556.0,30077.633
000548.SZ,20240318,4.5,4.68,4.49,4.6,4.49,0.11,2.4499,162441.66,74541.932
000548.SZ,20240319,4.56,4.74,4.55,4.64,4.6,0.04,0.8696,173121.9,80278.162
000548.SZ,20240320,4.59,4.67,4.56,4.67,4.64,0.03,0.6466,127902.57,59170.311
000548.SZ,20240321,4.78,4.83,4.62,4.67,4.67,0.0,0.0,156120.37,73564.201
000548.SZ,20240322,4.63,4.69,4.53,4.61,4.67,-0.06,-1.2848,142473.04,65555.894
000548.SZ,20240325,4.6,4.62,4.49,4.5,4.61,-0.11,-2.3861,139075.2,63309.325
000548.SZ,20240326,4.52,4.57,4.42,4.54,4.5,0.04,0.8889,110342.1,49679.867
000548.SZ,20240327,4.55,4.6,4.42,4.43,4.54,-0.11,-2.4229,102242.91,46087.861
000548.SZ,20240328,4.42,4.55,4.4,4.5,4.43,0.07,1.5801,98920.0,44378.858
000548.SZ,20240329,4.51,4.73,4.49,4.72,4.5,0.22,4.8889,175466.02,81105.851
000548.SZ,20240401,4.77,4.78,4.65,4.72,4.72,0.0,0.0,122942.03,57629.564
000548.SZ,20240402,4.72,4.77,4.69,4.77,4.72,0.05,1.0593,124760.78,59021.264
000548.SZ,20240403,4.85,4.9,4.71,4.79,4.77,0.02,0.4193,194817.01,93089.275
