ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603759.SH,20240102,8.31,8.38,8.28,8.33,8.31,0.02,0.2407,76819.44,64049.751
603759.SH,20240103,8.3,8.63,8.29,8.51,8.33,0.18,2.1609,138233.11,116861.199
603759.SH,20240104,8.51,8.58,8.39,8.44,8.51,-0.07,-0.8226,65321.96,55226.433
603759.SH,20240105,8.44,8.48,8.26,8.27,8.44,-0.17,-2.0142,52174.95,43594.478
603759.SH,20240108,8.36,8.36,8.15,8.15,8.27,-0.12,-1.451,36035.03,29652.138
603759.SH,20240109,8.16,8.22,8.12,8.18,8.15,0.03,0.3681,36721.48,29996.431
603759.SH,20240110,8.17,8.2,8.02,8.09,8.18,-0.09,-1.1002,30627.0,24816.528
603759.SH,20240111,8.09,8.26,8.06,8.25,8.09,0.16,1.9778,33728.96,27638.791
603759.SH,20240112,8.31,8.49,8.31,8.31,8.25,0.06,0.7273,62459.8,52464.084
603759.SH,20240115,8.28,8.46,8.23,8.24,8.31,-0.07,-0.8424,57042.48,47455.223
603759.SH,20240116,8.27,8.28,8.02,8.13,8.24,-0.11,-1.335,38850.92,31529.123
603759.SH,20240117,8.11,8.16,7.97,7.99,8.13,-0.14,-1.722,35904.84,28844.438
603759.SH,20240118,7.96,8.0,7.66,7.84,7.99,-0.15,-1.8773,63903.48,49736.774
603759.SH,20240119,7.9,7.96,7.78,7.82,7.84,-0.02,-0.2551,34296.08,27008.377
603759.SH,20240122,7.79,7.79,7.21,7.29,7.82,-0.53,-6.7775,63256.12,47395.381
603759.SH,20240123,7.29,7.3,7.05,7.22,7.29,-0.07,-0.9602,43812.51,31420.018
603759.SH,20240124,7.22,7.37,7.09,7.36,7.22,0.14,1.9391,41102.13,29805.875
603759.SH,20240125,7.35,7.69,7.35,7.66,7.36,0.3,4.0761,48678.0,36679.186
603759.SH,20240126,7.7,7.86,7.67,7.77,7.66,0.11,1.436,49775.36,38848.169
603759.SH,20240129,7.78,7.8,7.56,7.6,7.77,-0.17,-2.1879,30337.0,23196.632
603759.SH,20240130,7.6,7.64,7.39,7.41,7.6,-0.19,-2.5,31863.95,23946.21
603759.SH,20240131,7.4,7.44,7.09,7.12,7.41,-0.29,-3.9136,35232.94,25539.559
603759.SH,20240201,7.16,7.18,6.86,7.0,7.12,-0.12,-1.6854,37495.42,26310.922
603759.SH,20240202,7.0,7.06,6.39,6.59,7.0,-0.41,-5.8571,49627.72,33282.96
603759.SH,20240205,6.59,6.6,5.93,5.93,6.59,-0.66,-10.0152,59935.0,36243.085
603759.SH,20240206,5.54,6.09,5.46,5.89,5.93,-0.04,-0.6745,59736.2,34359.005
603759.SH,20240207,5.89,5.99,5.58,5.82,5.89,-0.07,-1.1885,59713.47,34540.869
603759.SH,20240208,5.79,6.33,5.7,6.31,5.82,0.49,8.4192,58238.12,35056.504
603759.SH,20240219,6.36,6.62,6.36,6.46,6.31,0.15,2.3772,44675.22,28907.697
603759.SH,20240220,6.5,6.5,6.3,6.45,6.46,-0.01,-0.1548,26993.48,17304.939
603759.SH,20240221,6.43,6.66,6.36,6.53,6.45,0.08,1.2403,34815.69,22806.637
603759.SH,20240222,6.52,6.61,6.4,6.57,6.53,0.04,0.6126,27055.29,17673.64
603759.SH,20240223,6.63,6.69,6.56,6.68,6.57,0.11,1.6743,38983.68,25848.7
603759.SH,20240226,6.73,6.84,6.66,6.78,6.68,0.1,1.497,45312.68,30626.776
603759.SH,20240227,6.81,7.02,6.76,7.0,6.78,0.22,3.2448,40678.79,28178.115
603759.SH,20240228,6.99,7.15,6.5,6.5,7.0,-0.5,-7.1429,68849.44,47083.642
603759.SH,20240229,6.5,6.71,6.46,6.7,6.5,0.2,3.0769,45719.12,30323.409
603759.SH,20240301,6.7,6.8,6.63,6.72,6.7,0.02,0.2985,30256.63,20320.755
603759.SH,20240304,6.7,6.74,6.52,6.64,6.72,-0.08,-1.1905,27359.2,18102.246
603759.SH,20240305,6.65,6.7,6.5,6.55,6.64,-0.09,-1.3554,27749.86,18268.019
603759.SH,20240306,6.54,6.63,6.49,6.58,6.55,0.03,0.458,27234.48,17883.195
603759.SH,20240307,6.61,6.7,6.56,6.59,6.58,0.01,0.152,28338.08,18791.842
603759.SH,20240308,6.62,6.65,6.53,6.62,6.59,0.03,0.4552,16722.08,11028.832
603759.SH,20240311,6.67,6.8,6.63,6.79,6.62,0.17,2.568,27591.22,18544.8
603759.SH,20240312,6.99,7.1,6.84,6.94,6.79,0.15,2.2091,50843.76,35268.569
603759.SH,20240313,6.94,7.02,6.85,6.97,6.94,0.03,0.4323,36428.19,25296.979
603759.SH,20240314,7.05,7.09,6.95,7.03,6.97,0.06,0.8608,38585.92,27134.772
603759.SH,20240315,7.03,7.17,7.01,7.17,7.03,0.14,1.9915,38617.12,27469.771
603759.SH,20240318,7.17,7.24,7.15,7.22,7.17,0.05,0.6974,26598.89,19116.347
603759.SH,20240319,7.24,7.26,7.15,7.19,7.22,-0.03,-0.4155,24281.12,17522.135
603759.SH,20240320,7.19,7.29,7.19,7.27,7.19,0.08,1.1127,35595.14,25805.779
603759.SH,20240321,7.27,7.34,7.23,7.32,7.27,0.05,0.6878,29638.77,21613.184
603759.SH,20240322,7.3,7.32,7.15,7.19,7.32,-0.13,-1.776,29515.12,21294.535
603759.SH,20240325,7.1,7.26,7.07,7.1,7.19,-0.09,-1.2517,30523.24,21834.569
603759.SH,20240326,7.2,7.25,7.01,7.13,7.1,0.03,0.4225,35317.76,25136.976
603759.SH,20240327,7.1,7.16,6.96,6.96,7.13,-0.17,-2.3843,33167.3,23424.554
603759.SH,20240328,6.97,7.11,6.93,7.06,6.96,0.1,1.4368,28879.16,20348.636
603759.SH,20240329,7.1,7.28,7.09,7.28,7.06,0.22,3.1161,32539.24,23426.708
603759.SH,20240401,7.29,7.34,7.26,7.31,7.28,0.03,0.4121,30084.45,21943.637
603759.SH,20240402,7.32,7.39,7.29,7.36,7.31,0.05,0.684,31970.03,23536.288
603759.SH,20240403,7.36,7.42,7.29,7.39,7.36,0.03,0.4076,30833.4,22658.117
603759.SH,20240408,7.39,7.4,7.2,7.21,7.39,-0.18,-2.4357,32446.6,23597.816
603759.SH,20240409,7.22,7.29,7.2,7.23,7.21,0.02,0.2774,27384.0,19841.102
603759.SH,20240410,7.24,7.28,7.08,7.16,7.23,-0.07,-0.9682,30114.81,21559.348
603759.SH,20240411,7.09,7.39,7.05,7.22,7.16,0.06,0.838,34227.12,24814.493
603759.SH,20240412,7.19,7.25,7.08,7.1,7.22,-0.12,-1.662,27933.26,19974.83
603759.SH,20240415,7.09,7.17,6.77,6.85,7.1,-0.25,-3.5211,51490.08,35530.402
603759.SH,20240416,6.85,6.86,6.24,6.24,6.85,-0.61,-8.9051,54275.08,35030.321
603759.SH,20240417,6.33,6.79,6.32,6.77,6.24,0.53,8.4936,53996.64,35792.84
603759.SH,20240418,6.8,6.88,6.7,6.72,6.77,-0.05,-0.7386,34691.3,23466.977
603759.SH,20240419,6.72,6.88,6.67,6.74,6.72,0.02,0.2976,27218.42,18390.058
603759.SH,20240422,6.74,6.8,6.62,6.65,6.74,-0.09,-1.3353,23616.6,15806.535
603759.SH,20240423,6.65,6.8,6.64,6.75,6.65,0.1,1.5038,24016.36,16231.739
603759.SH,20240424,6.76,6.91,6.76,6.9,6.75,0.15,2.2222,23957.28,16419.336
603759.SH,20240425,6.9,6.9,6.68,6.72,6.9,-0.18,-2.6087,47941.64,32240.47
603759.SH,20240426,6.69,6.7,6.54,6.66,6.72,-0.06,-0.8929,39709.24,26232.012
603759.SH,20240429,6.64,6.85,6.61,6.85,6.66,0.19,2.8529,37070.08,25148.59
603759.SH,20240430,6.85,6.93,6.82,6.87,6.85,0.02,0.292,28245.68,19408.482
603759.SH,20240506,6.92,7.14,6.91,7.13,6.87,0.26,3.7846,29850.04,21076.301
603759.SH,20240507,7.14,7.18,7.07,7.13,7.13,0.0,0.0,22252.28,15819.294
603759.SH,20240508,7.12,7.14,7.06,7.07,7.13,-0.06,-0.8415,19630.96,13927.227
603759.SH,20240509,7.06,7.22,7.05,7.19,7.07,0.12,1.6973,19558.83,14056.324
603759.SH,20240510,7.19,7.23,7.08,7.15,7.19,-0.04,-0.5563,26868.44,19208.174
603759.SH,20240513,7.39,7.49,7.15,7.15,7.15,0.0,0.0,58885.78,42749.224
603759.SH,20240514,7.16,7.2,7.06,7.12,7.15,-0.03,-0.4196,39632.48,28312.146
603759.SH,20240515,7.09,7.17,7.03,7.03,7.12,-0.09,-1.264,24828.64,17611.357
603759.SH,20240516,7.07,7.22,7.06,7.06,7.03,0.03,0.4267,34093.4,24346.778
603759.SH,20240517,7.07,7.15,7.06,7.11,7.06,0.05,0.7082,20817.8,14788.098
603759.SH,20240520,7.15,7.18,7.08,7.13,7.11,0.02,0.2813,25141.48,17950.164
603759.SH,20240521,7.14,7.19,7.08,7.13,7.13,0.0,0.0,31091.84,22160.784
603759.SH,20240522,7.2,7.2,7.12,7.16,7.13,0.03,0.4208,20164.56,14440.514
603759.SH,20240523,7.14,7.15,6.92,6.93,7.16,-0.23,-3.2123,37080.52,25926.113
603759.SH,20240524,6.93,7.07,6.92,6.98,6.93,0.05,0.7215,25496.12,17849.104
603759.SH,20240527,6.77,6.81,6.65,6.71,6.71,0.0,0.0,22060.24,14806.239
603759.SH,20240528,6.69,6.75,6.68,6.72,6.71,0.01,0.149,22464.43,15085.454
603759.SH,20240529,6.72,6.82,6.66,6.76,6.72,0.04,0.5952,20574.68,13936.732
603759.SH,20240530,6.76,6.8,6.64,6.65,6.76,-0.11,-1.6272,17565.51,11764.96
603759.SH,20240531,6.65,6.68,6.58,6.6,6.65,-0.05,-0.7519,19850.28,13138.792
603759.SH,20240603,6.61,6.61,6.39,6.44,6.6,-0.16,-2.4242,25971.07,16839.387
603759.SH,20240604,6.46,6.47,6.3,6.38,6.44,-0.06,-0.9317,22051.72,14023.061
603759.SH,20240605,6.35,6.4,6.24,6.24,6.38,-0.14,-2.1944,18815.16,11856.916
603759.SH,20240606,6.25,6.3,5.94,6.01,6.24,-0.23,-3.6859,33197.05,20165.805
603759.SH,20240607,6.02,6.34,6.02,6.31,6.01,0.3,4.9917,28863.64,17910.581
603759.SH,20240611,6.32,6.32,6.14,6.19,6.31,-0.12,-1.9017,18489.37,11440.861
603759.SH,20240612,6.2,6.34,6.19,6.32,6.19,0.13,2.1002,17820.76,11190.074
603759.SH,20240613,6.34,6.39,6.24,6.29,6.32,-0.03,-0.4747,12986.68,8169.972
603759.SH,20240614,6.28,6.34,6.22,6.31,6.29,0.02,0.318,13767.52,8675.936
603759.SH,20240617,6.28,6.32,6.21,6.22,6.31,-0.09,-1.4263,11709.32,7316.541
603759.SH,20240618,6.22,6.25,6.17,6.21,6.22,-0.01,-0.1608,8929.72,5552.058
603759.SH,20240619,6.21,6.26,6.16,6.21,6.21,0.0,0.0,8582.8,5332.788
603759.SH,20240620,6.19,6.21,6.04,6.06,6.21,-0.15,-2.4155,11182.0,6841.479
603759.SH,20240621,6.05,6.14,6.01,6.08,6.06,0.02,0.33,13541.81,8242.919
603759.SH,20240624,6.08,6.09,5.81,5.85,6.08,-0.23,-3.7829,21472.77,12705.562
603759.SH,20240625,5.85,5.99,5.85,5.91,5.85,0.06,1.0256,11060.48,6542.433
603759.SH,20240626,5.92,6.04,5.88,6.03,5.91,0.12,2.0305,11742.88,7001.009
603759.SH,20240627,6.05,6.08,5.96,5.96,6.03,-0.07,-1.1609,9834.6,5911.545
603759.SH,20240628,5.94,6.04,5.92,5.93,5.96,-0.03,-0.5034,11009.4,6591.504
603759.SH,20240701,5.95,6.04,5.94,6.02,5.93,0.09,1.5177,10482.48,6285.231
603759.SH,20240702,6.02,6.12,6.0,6.08,6.02,0.06,0.9967,11999.44,7284.755
603759.SH,20240703,6.09,6.14,6.02,6.04,6.08,-0.04,-0.6579,8141.92,4938.537
603759.SH,20240704,6.02,6.1,5.9,5.9,6.04,-0.14,-2.3179,13403.52,8008.873
603759.SH,20240705,5.91,5.95,5.85,5.94,5.9,0.04,0.678,9374.48,5537.632
