ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600500.SH,20240102,4.42,4.46,4.4,4.42,4.42,0.0,0.0,107216.44,47567.251
600500.SH,20240103,4.42,4.52,4.41,4.47,4.42,0.05,1.1312,148881.4,66576.215
600500.SH,20240104,4.46,4.48,4.42,4.44,4.47,-0.03,-0.6711,97504.8,43342.039
600500.SH,20240105,4.44,4.47,4.38,4.4,4.44,-0.04,-0.9009,96986.71,42967.472
600500.SH,20240108,4.38,4.39,4.26,4.28,4.4,-0.12,-2.7273,156576.0,67590.271
600500.SH,20240109,4.28,4.29,4.23,4.25,4.28,-0.03,-0.7009,115009.0,48983.552
600500.SH,20240110,4.23,4.29,4.18,4.25,4.25,0.0,0.0,108962.05,46166.659
600500.SH,20240111,4.23,4.32,4.23,4.31,4.25,0.06,1.4118,112836.3,48243.709
600500.SH,20240112,4.29,4.38,4.29,4.32,4.31,0.01,0.232,122021.22,53000.962
600500.SH,20240115,4.18,4.23,4.14,4.2,4.32,-0.12,-2.7778,158541.8,66600.797
600500.SH,20240116,4.2,4.22,4.12,4.16,4.2,-0.04,-0.9524,171411.94,71424.931
600500.SH,20240117,4.16,4.18,4.07,4.07,4.16,-0.09,-2.1635,173491.24,71675.384
600500.SH,20240118,4.05,4.07,3.9,3.99,4.07,-0.08,-1.9656,264941.0,105182.265
600500.SH,20240119,3.98,4.05,3.97,4.0,3.99,0.01,0.2506,127525.15,51141.613
600500.SH,20240122,3.98,3.99,3.76,3.78,4.0,-0.22,-5.5,185392.9,71782.541
600500.SH,20240123,3.78,3.88,3.73,3.85,3.78,0.07,1.8519,145142.74,55305.867
600500.SH,20240124,3.85,4.0,3.82,4.0,3.85,0.15,3.8961,175017.1,68363.007
600500.SH,20240125,4.0,4.25,3.98,4.25,4.0,0.25,6.25,315310.08,131588.37
600500.SH,20240126,4.25,4.34,4.21,4.3,4.25,0.05,1.1765,246696.4,105843.991
600500.SH,20240129,4.29,4.38,4.21,4.22,4.3,-0.08,-1.8605,257279.65,109773.996
600500.SH,20240130,4.2,4.2,4.07,4.09,4.22,-0.13,-3.0806,211208.87,87494.078
600500.SH,20240131,4.05,4.1,3.92,3.95,4.09,-0.14,-3.423,194195.0,77862.118
600500.SH,20240201,3.93,3.98,3.85,3.86,3.95,-0.09,-2.2785,184229.31,71930.507
600500.SH,20240202,3.86,3.91,3.55,3.69,3.86,-0.17,-4.4041,335204.17,124903.964
600500.SH,20240205,3.64,3.65,3.34,3.47,3.69,-0.22,-5.9621,358583.56,125329.597
600500.SH,20240206,3.43,3.77,3.36,3.76,3.47,0.29,8.3573,336501.09,120036.21
600500.SH,20240207,3.76,4.14,3.76,4.14,3.76,0.38,10.1064,537231.06,216802.621
600500.SH,20240208,4.22,4.49,4.15,4.27,4.14,0.13,3.1401,581906.18,253667.069
600500.SH,20240219,4.27,4.28,4.01,4.1,4.27,-0.17,-3.9813,467901.57,192032.744
600500.SH,20240220,4.09,4.09,4.01,4.05,4.1,-0.05,-1.2195,217271.16,87853.218
600500.SH,20240221,4.04,4.26,4.0,4.14,4.05,0.09,2.2222,311303.56,129364.097
600500.SH,20240222,4.11,4.19,4.1,4.14,4.14,0.0,0.0,184501.16,76323.934
600500.SH,20240223,4.14,4.15,4.05,4.11,4.14,-0.03,-0.7246,232817.8,95215.623
600500.SH,20240226,4.09,4.15,4.07,4.09,4.11,-0.02,-0.4866,214522.33,88005.253
600500.SH,20240227,4.1,4.13,4.07,4.13,4.09,0.04,0.978,226315.04,92791.69
600500.SH,20240228,4.13,4.24,4.1,4.1,4.13,-0.03,-0.7264,374718.58,156326.874
600500.SH,20240229,4.1,4.19,4.09,4.18,4.1,0.08,1.9512,257226.0,106903.88
600500.SH,20240301,4.17,4.23,4.15,4.21,4.18,0.03,0.7177,190066.72,79795.595
600500.SH,20240304,4.22,4.23,4.11,4.14,4.21,-0.07,-1.6627,192247.51,79830.87
600500.SH,20240305,4.14,4.15,4.08,4.1,4.14,-0.04,-0.9662,174265.1,71693.514
600500.SH,20240306,4.1,4.15,4.05,4.1,4.1,0.0,0.0,138712.7,56864.397
600500.SH,20240307,4.12,4.2,4.1,4.1,4.1,0.0,0.0,186810.7,77394.775
600500.SH,20240308,4.1,4.12,4.06,4.1,4.1,0.0,0.0,124492.86,50864.899
600500.SH,20240311,4.09,4.14,4.06,4.14,4.1,0.04,0.9756,146252.25,59857.628
600500.SH,20240312,4.13,4.15,4.08,4.12,4.14,-0.02,-0.4831,188910.81,77746.475
600500.SH,20240313,4.12,4.53,4.08,4.43,4.12,0.31,7.5243,788476.13,344207.479
