ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002387.SZ,20240102,11.21,11.32,10.97,11.09,11.21,-0.12,-1.0705,149404.49,165887.894
002387.SZ,20240103,10.96,10.97,10.33,10.42,11.09,-0.67,-6.0415,221058.78,232607.612
002387.SZ,20240104,10.52,10.56,10.19,10.23,10.42,-0.19,-1.8234,90288.53,93000.005
002387.SZ,20240105,10.23,10.39,10.05,10.11,10.23,-0.12,-1.173,128872.27,131226.661
002387.SZ,20240108,9.87,10.14,9.81,9.83,10.11,-0.28,-2.7695,97197.22,96324.965
002387.SZ,20240109,9.85,10.16,9.69,9.86,9.83,0.03,0.3052,96942.18,95950.398
002387.SZ,20240110,9.8,9.92,9.52,9.79,9.86,-0.07,-0.7099,89835.74,87385.137
002387.SZ,20240111,9.79,10.0,9.75,9.86,9.79,0.07,0.715,81416.14,80485.441
002387.SZ,20240112,9.91,10.0,9.75,9.91,9.86,0.05,0.5071,93519.98,92425.23
002387.SZ,20240115,9.89,9.93,9.72,9.75,9.91,-0.16,-1.6145,72603.0,71218.375
002387.SZ,20240116,9.72,9.8,9.55,9.72,9.75,-0.03,-0.3077,57930.0,55846.984
002387.SZ,20240117,9.7,9.75,9.29,9.33,9.72,-0.39,-4.0123,127635.77,121241.774
002387.SZ,20240118,9.2,9.49,8.98,9.4,9.33,0.07,0.7503,173673.47,158899.261
002387.SZ,20240119,9.39,9.49,9.27,9.3,9.4,-0.1,-1.0638,64125.29,60057.424
002387.SZ,20240122,9.3,9.36,8.65,8.72,9.3,-0.58,-6.2366,96039.6,86038.568
002387.SZ,20240123,8.75,8.9,8.57,8.8,8.72,0.08,0.9174,83836.0,73538.489
002387.SZ,20240124,8.91,9.01,8.49,8.94,8.8,0.14,1.5909,104083.6,91434.093
002387.SZ,20240125,8.96,9.27,8.8,9.26,8.94,0.32,3.5794,94521.14,86058.384
002387.SZ,20240126,9.24,9.24,8.81,8.83,9.26,-0.43,-4.6436,91635.66,82590.415
002387.SZ,20240129,8.83,8.97,8.67,8.77,8.83,-0.06,-0.6795,88594.46,77927.294
002387.SZ,20240130,8.75,8.96,8.53,8.57,8.77,-0.2,-2.2805,111010.29,97108.277
002387.SZ,20240131,8.05,8.55,8.0,8.15,8.57,-0.42,-4.9008,157111.21,130104.943
002387.SZ,20240201,8.06,8.28,7.75,7.85,8.15,-0.3,-3.681,180867.29,143607.555
002387.SZ,20240202,8.0,8.0,7.07,7.25,7.85,-0.6,-7.6433,252008.24,187971.318
002387.SZ,20240205,7.26,7.29,6.53,6.53,7.25,-0.72,-9.931,211994.01,141009.777
002387.SZ,20240206,6.25,6.88,5.98,6.69,6.53,0.16,2.4502,301046.72,192138.886
002387.SZ,20240207,6.7,7.23,6.54,6.81,6.69,0.12,1.7937,307879.51,212980.094
002387.SZ,20240208,6.85,7.28,6.65,7.2,6.81,0.39,5.7269,282061.36,195930.365
002387.SZ,20240219,7.3,7.6,7.3,7.51,7.2,0.31,4.3056,156209.1,116297.42
002387.SZ,20240220,7.5,7.88,7.35,7.76,7.51,0.25,3.3289,139580.81,106455.913
002387.SZ,20240221,7.67,8.05,7.48,7.84,7.76,0.08,1.0309,193147.74,151553.518
002387.SZ,20240222,7.85,8.62,7.82,8.34,7.84,0.5,6.3776,309485.57,259557.295
002387.SZ,20240223,8.44,8.5,8.06,8.36,8.34,0.02,0.2398,275496.02,229403.718
002387.SZ,20240226,8.37,8.66,8.26,8.33,8.36,-0.03,-0.3589,158724.39,133411.676
002387.SZ,20240227,8.33,8.59,8.28,8.59,8.33,0.26,3.1212,107889.03,91353.792
002387.SZ,20240228,8.6,8.71,8.04,8.06,8.59,-0.53,-6.17,173983.0,147916.643
002387.SZ,20240229,8.02,8.87,7.99,8.87,8.06,0.81,10.0496,287723.83,247601.23
002387.SZ,20240301,9.1,9.2,8.79,9.07,8.87,0.2,2.2548,255498.9,229504.512
002387.SZ,20240304,9.06,9.13,8.71,8.77,9.07,-0.3,-3.3076,174766.68,154688.803
002387.SZ,20240305,8.7,9.4,8.56,8.73,8.77,-0.04,-0.4561,244309.63,216616.618
002387.SZ,20240306,8.67,8.77,8.4,8.58,8.73,-0.15,-1.7182,184708.03,158511.293
002387.SZ,20240307,8.56,8.57,8.1,8.13,8.58,-0.45,-5.2448,222825.0,184467.39
002387.SZ,20240308,8.13,8.35,8.04,8.34,8.13,0.21,2.583,137989.84,113843.983
002387.SZ,20240311,8.35,8.38,8.15,8.31,8.34,-0.03,-0.3597,132576.51,109108.572
002387.SZ,20240312,8.31,8.69,8.28,8.51,8.31,0.2,2.4067,183926.76,157163.891
002387.SZ,20240313,8.48,8.77,8.41,8.59,8.51,0.08,0.9401,204912.27,176840.627
002387.SZ,20240314,8.58,8.64,8.27,8.36,8.59,-0.23,-2.6775,139858.24,117947.006
002387.SZ,20240315,8.3,8.63,8.24,8.6,8.36,0.24,2.8708,130658.38,110391.007
002387.SZ,20240318,8.77,9.0,8.55,8.93,8.6,0.33,3.8372,232385.86,204020.074
002387.SZ,20240319,8.91,9.15,8.81,8.89,8.93,-0.04,-0.4479,205773.09,184162.442
002387.SZ,20240320,8.86,8.95,8.75,8.85,8.89,-0.04,-0.4499,107256.3,94751.703
002387.SZ,20240321,8.87,9.02,8.73,8.79,8.85,-0.06,-0.678,113574.03,100601.376
002387.SZ,20240322,8.76,8.8,8.58,8.67,8.79,-0.12,-1.3652,80696.56,69989.199
002387.SZ,20240325,8.76,8.8,8.21,8.23,8.67,-0.44,-5.075,121657.19,103319.158
002387.SZ,20240326,8.2,8.32,7.84,7.94,8.23,-0.29,-3.5237,151148.85,121130.941
