ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002452.SZ,20240102,7.25,7.25,7.06,7.2,7.1,0.1,1.4085,147810.0,106149.209
002452.SZ,20240103,7.16,7.24,7.13,7.19,7.2,-0.01,-0.1389,105482.71,75787.835
002452.SZ,20240104,7.18,7.25,7.16,7.21,7.19,0.02,0.2782,81725.0,58852.201
002452.SZ,20240105,7.22,7.26,7.04,7.08,7.21,-0.13,-1.8031,85736.03,61224.582
002452.SZ,20240108,7.09,7.1,6.98,7.01,7.08,-0.07,-0.9887,87105.0,61250.252
002452.SZ,20240109,7.05,7.11,7.0,7.07,7.01,0.06,0.8559,75396.42,53160.111
002452.SZ,20240110,7.04,7.2,6.97,7.07,7.07,0.0,0.0,79249.6,56203.546
002452.SZ,20240111,7.06,7.11,7.01,7.1,7.07,0.03,0.4243,78678.0,55594.346
002452.SZ,20240112,7.08,7.18,7.05,7.07,7.1,-0.03,-0.4225,85752.6,60994.82
002452.SZ,20240115,7.05,7.16,7.01,7.13,7.07,0.06,0.8487,95343.0,67763.713
002452.SZ,20240116,7.13,7.21,7.05,7.17,7.13,0.04,0.561,88325.0,62974.999
002452.SZ,20240117,7.16,7.25,7.08,7.1,7.17,-0.07,-0.9763,135909.6,97553.829
002452.SZ,20240118,7.0,7.15,6.79,7.06,7.1,-0.04,-0.5634,169158.0,117979.075
002452.SZ,20240119,7.05,7.05,6.81,6.83,7.06,-0.23,-3.2578,126400.0,87032.583
002452.SZ,20240122,6.81,6.9,6.3,6.35,6.83,-0.48,-7.0278,148351.56,97169.404
002452.SZ,20240123,6.34,6.4,6.03,6.15,6.35,-0.2,-3.1496,240671.2,148330.994
002452.SZ,20240124,6.19,6.39,5.99,6.25,6.15,0.1,1.626,159926.48,98808.781
002452.SZ,20240125,6.25,6.48,6.15,6.46,6.25,0.21,3.36,170188.48,107699.408
002452.SZ,20240126,6.43,6.56,6.35,6.42,6.46,-0.04,-0.6192,124382.0,79772.521
002452.SZ,20240129,6.23,6.37,5.85,5.88,6.42,-0.54,-8.4112,302001.14,181596.512
002452.SZ,20240130,5.88,5.93,5.7,5.72,5.88,-0.16,-2.7211,136068.86,78891.79
002452.SZ,20240131,5.71,5.77,5.36,5.38,5.72,-0.34,-5.9441,151073.0,83523.08
002452.SZ,20240201,5.36,5.44,5.2,5.31,5.38,-0.07,-1.3011,123924.47,66027.959
002452.SZ,20240202,5.31,5.39,4.78,4.93,5.31,-0.38,-7.1563,239398.56,120001.94
002452.SZ,20240205,4.94,4.97,4.44,4.44,4.93,-0.49,-9.9391,207726.73,94078.308
002452.SZ,20240206,4.29,4.72,4.01,4.52,4.44,0.08,1.8018,291070.4,125663.941
002452.SZ,20240207,4.57,4.93,4.46,4.73,4.52,0.21,4.646,278981.41,130095.613
002452.SZ,20240208,4.8,5.2,4.67,5.2,4.73,0.47,9.9366,306808.43,151214.252
002452.SZ,20240219,5.22,5.49,5.18,5.33,5.2,0.13,2.5,243626.22,129922.617
002452.SZ,20240220,5.33,5.55,5.18,5.48,5.33,0.15,2.8143,144576.31,78466.331
002452.SZ,20240221,5.41,5.76,5.38,5.55,5.48,0.07,1.2774,144344.38,81180.334
002452.SZ,20240222,5.52,5.63,5.44,5.55,5.55,0.0,0.0,103169.0,57012.883
002452.SZ,20240223,5.6,5.79,5.46,5.72,5.55,0.17,3.0631,138169.87,77698.375
002452.SZ,20240226,5.75,5.95,5.74,5.84,5.72,0.12,2.0979,143896.77,84187.947
002452.SZ,20240227,5.84,6.03,5.73,5.97,5.84,0.13,2.226,159363.6,93414.639
002452.SZ,20240228,5.98,6.08,5.66,5.78,5.97,-0.19,-3.1826,230939.24,136355.042
002452.SZ,20240229,5.7,6.03,5.66,6.01,5.78,0.23,3.9792,171676.13,101131.755
002452.SZ,20240301,6.0,6.15,5.95,6.12,6.01,0.11,1.8303,118482.71,71951.378
002452.SZ,20240304,6.14,6.46,6.1,6.43,6.12,0.31,5.0654,208283.11,130726.969
002452.SZ,20240305,6.47,6.47,6.14,6.16,6.43,-0.27,-4.1991,145077.18,90390.49
002452.SZ,20240306,6.21,6.39,6.16,6.28,6.16,0.12,1.9481,136292.0,85690.093
002452.SZ,20240307,6.31,6.38,6.14,6.16,6.28,-0.12,-1.9108,102495.0,63951.927
002452.SZ,20240308,6.18,6.57,6.16,6.49,6.16,0.33,5.3571,213430.2,137599.534
002452.SZ,20240311,6.49,6.86,6.46,6.79,6.49,0.3,4.6225,185043.79,123964.178
002452.SZ,20240312,6.81,7.03,6.68,6.99,6.79,0.2,2.9455,180594.92,124282.319
002452.SZ,20240313,7.0,7.09,6.81,6.88,6.99,-0.11,-1.5737,160912.54,110968.629
002452.SZ,20240314,6.87,6.89,6.68,6.75,6.88,-0.13,-1.8895,97227.99,65890.12
002452.SZ,20240315,6.76,6.94,6.7,6.93,6.75,0.18,2.6667,106594.4,72737.693
002452.SZ,20240318,6.98,7.07,6.85,6.95,6.93,0.02,0.2886,121652.75,84530.957
002452.SZ,20240319,6.95,6.99,6.9,6.91,6.95,-0.04,-0.5755,94382.96,65527.415
002452.SZ,20240320,6.93,7.02,6.84,6.96,6.91,0.05,0.7236,77571.59,53684.241
002452.SZ,20240321,6.94,7.01,6.85,6.92,6.96,-0.04,-0.5747,78881.2,54669.903
002452.SZ,20240322,6.93,7.11,6.84,7.05,6.92,0.13,1.8786,109002.95,76054.736
002452.SZ,20240325,7.0,7.14,6.85,6.87,7.05,-0.18,-2.5532,101653.26,71219.288
002452.SZ,20240326,6.84,6.95,6.68,6.78,6.87,-0.09,-1.31,106069.87,72110.922
002452.SZ,20240327,6.78,6.78,6.33,6.33,6.78,-0.45,-6.6372,178438.15,116233.265
002452.SZ,20240328,6.42,6.59,6.35,6.4,6.33,0.07,1.1058,126448.16,81794.554
002452.SZ,20240329,6.48,6.77,6.35,6.72,6.4,0.32,5.0,118091.34,78333.154
002452.SZ,20240401,6.72,6.82,6.62,6.71,6.72,-0.01,-0.1488,91226.49,61107.941
002452.SZ,20240402,6.68,6.89,6.68,6.78,6.71,0.07,1.0432,98845.85,67093.955
002452.SZ,20240403,6.74,6.78,6.56,6.63,6.78,-0.15,-2.2124,67257.0,44586.982
002452.SZ,20240408,6.67,6.67,6.49,6.5,6.63,-0.13,-1.9608,67842.1,44516.491
002452.SZ,20240409,6.49,6.64,6.49,6.62,6.5,0.12,1.8462,60748.81,39956.796
002452.SZ,20240410,6.65,6.65,6.4,6.46,6.62,-0.16,-2.4169,71928.0,46509.359
002452.SZ,20240411,6.4,7.02,6.39,6.83,6.46,0.37,5.7276,164010.53,111175.983
002452.SZ,20240412,6.82,6.88,6.71,6.78,6.83,-0.05,-0.7321,102399.9,69525.992
002452.SZ,20240415,6.69,6.8,6.46,6.54,6.78,-0.24,-3.5398,130979.0,86318.421
002452.SZ,20240416,6.45,6.56,6.1,6.15,6.54,-0.39,-5.9633,164470.02,102339.138
002452.SZ,20240417,6.21,6.53,6.21,6.53,6.15,0.38,6.1789,114482.29,73621.744
002452.SZ,20240418,6.56,7.0,6.48,6.88,6.53,0.35,5.3599,186423.68,127135.488
002452.SZ,20240419,6.88,6.98,6.76,6.89,6.88,0.01,0.1453,128648.0,88522.562
002452.SZ,20240422,6.82,7.09,6.77,7.05,6.89,0.16,2.3222,179364.33,125834.079
002452.SZ,20240423,7.0,7.07,6.83,6.85,7.05,-0.2,-2.8369,102857.0,71108.164
002452.SZ,20240424,6.86,6.99,6.82,6.9,6.85,0.05,0.7299,75671.84,52207.763
002452.SZ,20240425,6.89,6.9,6.76,6.86,6.9,-0.04,-0.5797,75170.11,51248.903
002452.SZ,20240426,6.79,6.89,6.76,6.85,6.86,-0.01,-0.1458,115623.0,78722.474
002452.SZ,20240429,6.84,6.9,6.76,6.88,6.85,0.03,0.438,114616.0,78439.289
002452.SZ,20240430,6.88,6.89,6.72,6.86,6.88,-0.02,-0.2907,88363.0,60196.969
002452.SZ,20240506,6.88,7.02,6.7,7.01,6.86,0.15,2.1866,151660.0,104389.936
002452.SZ,20240507,7.0,7.34,6.89,7.24,7.01,0.23,3.281,247673.0,176394.505
002452.SZ,20240508,7.24,7.29,7.07,7.1,7.24,-0.14,-1.9337,176508.0,126617.787
002452.SZ,20240509,7.2,7.35,7.13,7.25,7.1,0.15,2.1127,131250.07,95159.084
002452.SZ,20240510,7.23,7.42,7.19,7.32,7.25,0.07,0.9655,179979.71,131854.604
002452.SZ,20240513,7.28,7.96,7.2,7.82,7.32,0.5,6.8306,385731.4,292911.911
002452.SZ,20240514,7.79,8.07,7.6,7.62,7.82,-0.2,-2.5575,296299.54,230906.972
002452.SZ,20240515,7.53,7.73,7.38,7.42,7.62,-0.2,-2.6247,191298.1,143481.128
002452.SZ,20240516,7.31,7.46,7.29,7.31,7.35,-0.04,-0.5442,127356.72,93772.985
002452.SZ,20240517,7.3,7.36,7.15,7.22,7.31,-0.09,-1.2312,106775.73,76961.115
002452.SZ,20240520,7.22,7.41,7.16,7.35,7.22,0.13,1.8006,124499.92,90893.913
002452.SZ,20240521,7.33,7.39,7.16,7.19,7.35,-0.16,-2.1769,79510.35,57330.765
002452.SZ,20240522,7.15,7.24,7.11,7.18,7.19,-0.01,-0.1391,82780.14,59345.716
002452.SZ,20240523,7.12,7.16,7.04,7.06,7.18,-0.12,-1.6713,74306.3,52687.017
002452.SZ,20240524,7.03,7.33,7.03,7.1,7.06,0.04,0.5666,95512.0,68711.487
002452.SZ,20240527,7.1,7.38,7.09,7.38,7.1,0.28,3.9437,167741.77,122351.669
002452.SZ,20240528,7.35,7.6,7.28,7.54,7.38,0.16,2.168,181816.0,135810.198
002452.SZ,20240529,7.44,7.57,7.32,7.45,7.54,-0.09,-1.1936,115372.57,85711.997
002452.SZ,20240530,7.45,7.48,7.26,7.31,7.45,-0.14,-1.8792,81981.0,60274.783
002452.SZ,20240531,7.28,7.31,7.1,7.23,7.31,-0.08,-1.0944,79538.0,57224.896
002452.SZ,20240603,7.23,7.25,7.03,7.11,7.23,-0.12,-1.6598,74928.0,53388.31
002452.SZ,20240604,7.07,7.75,6.83,7.65,7.11,0.54,7.5949,314177.07,231242.859
002452.SZ,20240605,7.7,7.97,7.42,7.46,7.65,-0.19,-2.4837,285013.73,219560.343
002452.SZ,20240606,7.41,7.53,7.19,7.35,7.46,-0.11,-1.4745,169221.54,124073.436
002452.SZ,20240607,7.39,7.45,7.07,7.09,7.35,-0.26,-3.5374,118617.0,85334.965
002452.SZ,20240611,7.0,7.25,6.94,7.16,7.09,0.07,0.9873,85965.0,61148.936
002452.SZ,20240612,7.13,7.3,7.04,7.2,7.16,0.04,0.5587,69657.0,50056.64
002452.SZ,20240613,7.15,7.57,7.15,7.45,7.2,0.25,3.4722,167277.04,124687.625
002452.SZ,20240614,7.42,7.6,7.34,7.58,7.45,0.13,1.745,135525.79,101896.413
002452.SZ,20240617,7.55,8.25,7.53,7.98,7.58,0.4,5.277,367314.71,294508.798
002452.SZ,20240618,7.95,8.23,7.77,8.2,7.98,0.22,2.7569,282232.9,227500.888
002452.SZ,20240619,8.16,8.49,8.09,8.13,8.2,-0.07,-0.8537,236108.6,194618.925
002452.SZ,20240620,8.12,8.44,8.06,8.12,8.13,-0.01,-0.123,195745.8,160814.564
002452.SZ,20240621,8.15,8.16,7.9,7.94,8.12,-0.18,-2.2167,167906.46,134163.652
002452.SZ,20240624,7.91,7.96,7.66,7.76,7.94,-0.18,-2.267,148592.0,115522.999
002452.SZ,20240625,7.69,7.79,7.57,7.69,7.76,-0.07,-0.9021,94493.19,72683.621
002452.SZ,20240626,7.65,7.84,7.45,7.71,7.69,0.02,0.2601,144605.19,110174.781
002452.SZ,20240627,7.6,7.71,7.5,7.53,7.71,-0.18,-2.3346,80520.85,60968.304
002452.SZ,20240628,7.45,8.28,7.45,8.28,7.53,0.75,9.9602,279234.89,225531.864
002452.SZ,20240701,8.43,8.61,8.13,8.5,8.28,0.22,2.657,373331.62,312808.846
002452.SZ,20240702,8.37,8.48,8.18,8.34,8.5,-0.16,-1.8824,224061.94,186189.029
002452.SZ,20240703,8.3,8.33,8.0,8.09,8.34,-0.25,-2.9976,121253.6,98486.249
002452.SZ,20240704,8.05,8.68,8.05,8.5,8.09,0.41,5.068,337742.85,284609.877
002452.SZ,20240705,8.36,8.57,8.25,8.46,8.5,-0.04,-0.4706,172842.9,145176.034
002452.SZ,20240708,8.52,8.78,8.22,8.62,8.46,0.16,1.8913,291857.75,250813.57
002452.SZ,20240709,8.5,8.99,8.49,8.98,8.62,0.36,4.1763,330843.74,290820.481
002452.SZ,20240710,8.88,9.08,8.76,8.98,8.98,0.0,0.0,198340.42,176881.324
002452.SZ,20240711,8.98,9.03,8.63,8.96,8.98,-0.02,-0.2227,218230.05,192304.479
002452.SZ,20240712,8.81,8.81,8.42,8.46,8.96,-0.5,-5.5804,238877.94,204395.331
002452.SZ,20240715,8.32,8.39,7.62,7.89,8.46,-0.57,-6.7376,460020.91,363941.225
002452.SZ,20240716,7.89,7.94,7.61,7.74,7.89,-0.15,-1.9011,196404.0,151580.85
002452.SZ,20240717,7.66,7.68,7.16,7.3,7.74,-0.44,-5.6848,298565.55,219645.96
002452.SZ,20240718,7.24,7.46,7.15,7.41,7.3,0.11,1.5068,185474.22,136170.351
002452.SZ,20240719,7.34,7.46,7.3,7.35,7.41,-0.06,-0.8097,107943.0,79574.499
002452.SZ,20240722,7.37,7.63,7.37,7.5,7.35,0.15,2.0408,208599.0,156967.657
002452.SZ,20240723,7.45,7.53,7.1,7.13,7.5,-0.37,-4.9333,169250.0,123301.232
002452.SZ,20240724,7.09,7.19,6.94,7.01,7.13,-0.12,-1.683,122019.55,86033.183
002452.SZ,20240725,6.98,7.2,6.77,7.05,7.01,0.04,0.5706,134712.17,94357.198
002452.SZ,20240726,7.08,7.43,7.04,7.3,7.05,0.25,3.5461,131627.0,95595.708
002452.SZ,20240729,7.42,7.74,7.35,7.51,7.3,0.21,2.8767,163883.75,123355.291
002452.SZ,20240730,7.41,7.48,7.18,7.19,7.51,-0.32,-4.261,125850.55,91314.608
002452.SZ,20240731,7.16,7.59,7.09,7.51,7.19,0.32,4.4506,177803.55,130888.606
002452.SZ,20240801,7.48,7.59,7.42,7.43,7.51,-0.08,-1.0652,79509.0,59502.057
002452.SZ,20240802,7.38,7.44,7.25,7.27,7.43,-0.16,-2.1534,73027.0,53436.504
002452.SZ,20240805,7.21,7.31,7.0,7.02,7.27,-0.25,-3.4388,111312.0,79220.623
002452.SZ,20240806,7.11,7.22,7.01,7.22,7.02,0.2,2.849,87382.86,62270.975
002452.SZ,20240807,7.21,7.6,7.21,7.45,7.22,0.23,3.1856,143568.84,106838.931
