ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688581.SH,20240102,124.78,125.38,123.2,123.42,124.81,-1.39,-1.1137,3127.87,38844.628
688581.SH,20240103,123.31,125.57,122.61,124.2,123.42,0.78,0.632,3675.6,45427.933
688581.SH,20240104,124.77,125.99,124.1,125.18,124.2,0.98,0.789,1981.91,24771.633
688581.SH,20240105,124.66,125.79,118.02,119.0,125.18,-6.18,-4.9369,2675.02,32353.587
688581.SH,20240108,118.8,118.8,114.75,115.45,119.0,-3.55,-2.9832,2490.9,28981.045
688581.SH,20240109,115.45,118.43,114.92,116.66,115.45,1.21,1.0481,1693.33,19723.495
688581.SH,20240110,116.01,118.35,112.7,116.6,116.66,-0.06,-0.0514,3006.13,34930.718
688581.SH,20240111,117.56,120.88,115.81,118.47,116.6,1.87,1.6038,2441.28,29073.167
688581.SH,20240112,118.0,120.5,118.0,118.46,118.47,-0.01,-0.0084,1416.45,16918.837
688581.SH,20240115,118.56,121.79,117.59,120.07,118.46,1.61,1.3591,1168.24,14044.73
688581.SH,20240116,125.76,128.47,120.11,123.4,120.07,3.33,2.7734,9719.95,119942.972
688581.SH,20240117,122.45,126.0,119.61,119.92,123.4,-3.48,-2.8201,6329.14,78118.92
688581.SH,20240118,119.8,122.7,115.6,122.0,119.92,2.08,1.7345,4253.61,50295.435
688581.SH,20240119,120.98,123.0,119.59,119.67,122.0,-2.33,-1.9098,1807.62,21889.093
688581.SH,20240122,119.0,119.84,112.72,113.0,119.67,-6.67,-5.5737,5421.07,62306.018
688581.SH,20240123,112.98,114.84,111.62,113.85,113.0,0.85,0.7522,3071.67,34831.968
688581.SH,20240124,114.0,114.78,110.55,113.54,113.85,-0.31,-0.2723,2926.1,33018.867
688581.SH,20240125,113.66,117.71,110.07,116.0,113.54,2.46,2.1666,4943.15,56395.266
688581.SH,20240126,115.99,116.51,108.51,109.15,116.0,-6.85,-5.9052,3608.59,40592.449
688581.SH,20240129,109.15,111.99,102.08,102.15,109.15,-7.0,-6.4132,6067.47,64302.243
688581.SH,20240130,100.63,104.47,99.06,100.4,102.15,-1.75,-1.7132,2911.3,29586.42
688581.SH,20240131,99.92,101.17,95.97,96.01,100.4,-4.39,-4.3725,4073.92,39978.088
688581.SH,20240201,92.92,92.92,76.81,76.81,96.01,-19.2,-19.9979,25282.88,197500.573
688581.SH,20240202,73.0,77.37,71.09,73.55,76.81,-3.26,-4.2442,16575.84,122348.478
