ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301052.SZ,20240306,40.01,41.26,38.98,40.0,41.37,-1.37,-3.3116,80127.91,320808.51
301052.SZ,20240307,39.85,40.41,37.8,37.85,40.0,-2.15,-5.375,73274.91,285175.34
301052.SZ,20240308,37.9,39.5,37.5,39.1,37.85,1.25,3.3025,52083.98,200132.137
301052.SZ,20240311,38.8,39.69,38.42,39.31,39.1,0.21,0.5371,55738.03,217870.805
301052.SZ,20240312,39.32,40.62,39.18,40.05,39.31,0.74,1.8825,59900.42,239412.172
301052.SZ,20240313,40.31,45.5,40.15,42.96,40.05,2.91,7.2659,161081.1,689719.464
301052.SZ,20240314,42.22,43.3,41.2,42.1,42.96,-0.86,-2.0019,95026.44,399662.389
301052.SZ,20240315,41.9,42.58,40.57,42.32,42.1,0.22,0.5226,87106.2,361406.08
301052.SZ,20240318,42.4,44.97,41.64,44.85,42.32,2.53,5.9783,120780.38,527174.468
301052.SZ,20240319,43.98,46.49,43.81,43.83,44.85,-1.02,-2.2742,99988.2,449121.799
301052.SZ,20240320,43.5,48.34,43.45,46.55,43.83,2.72,6.2058,137956.43,635772.137
301052.SZ,20240321,48.4,49.6,46.0,48.83,46.55,2.28,4.898,150036.66,718547.955
301052.SZ,20240322,47.8,52.93,46.0,49.8,48.83,0.97,1.9865,177388.87,867012.206
301052.SZ,20240325,49.54,49.6,44.6,44.63,49.8,-5.17,-10.3815,111647.61,525507.617
301052.SZ,20240326,46.08,46.63,43.6,45.68,44.63,1.05,2.3527,88575.1,401577.861
301052.SZ,20240327,45.0,45.96,41.71,43.13,45.68,-2.55,-5.5823,84751.75,369800.067
301052.SZ,20240328,43.0,45.05,42.3,44.65,43.13,1.52,3.5242,63158.83,279532.736
301052.SZ,20240329,44.44,44.6,41.9,42.9,44.65,-1.75,-3.9194,61306.62,264366.884
301052.SZ,20240401,31.99,33.49,31.8,33.16,31.78,1.38,4.3424,77509.69,253677.884
301052.SZ,20240402,32.8,33.0,30.39,30.8,33.16,-2.36,-7.117,101306.18,317871.002
301052.SZ,20240403,30.33,30.87,28.81,29.35,30.8,-1.45,-4.7078,84456.19,250577.948
301052.SZ,20240408,28.99,29.29,27.79,27.86,29.35,-1.49,-5.0767,68948.92,195291.12
301052.SZ,20240409,28.28,29.13,28.15,28.8,27.86,0.94,3.374,63763.94,182498.198
301052.SZ,20240410,28.66,28.8,27.27,27.6,28.8,-1.2,-4.1667,58075.75,161792.703
301052.SZ,20240411,27.39,32.32,27.34,31.05,27.6,3.45,12.5,161293.82,487389.711
301052.SZ,20240412,31.01,31.35,29.9,29.93,31.05,-1.12,-3.6071,100161.27,306703.117
301052.SZ,20240415,29.78,30.5,27.11,27.9,29.93,-2.03,-6.7825,90060.83,256478.181
301052.SZ,20240416,27.34,27.66,24.01,25.08,27.9,-2.82,-10.1075,89870.6,229538.377
301052.SZ,20240417,26.0,27.37,26.0,26.72,25.08,1.64,6.5391,87851.78,235385.141
301052.SZ,20240418,26.57,27.37,25.7,26.17,26.72,-0.55,-2.0584,86903.36,229835.371
301052.SZ,20240419,26.0,26.73,25.49,25.55,26.17,-0.62,-2.3691,66373.87,172259.261
301052.SZ,20240422,24.82,25.19,23.83,24.84,25.55,-0.71,-2.7789,56845.51,139947.227
301052.SZ,20240423,25.25,26.27,25.23,25.87,24.84,1.03,4.1465,74541.58,192427.848
301052.SZ,20240424,25.8,27.36,25.25,27.3,25.87,1.43,5.5276,93125.91,247848.42
301052.SZ,20240425,25.42,25.98,24.84,24.91,27.3,-2.39,-8.7546,111817.11,283163.848
301052.SZ,20240426,24.9,26.58,24.72,25.93,24.91,1.02,4.0947,95258.39,245757.604
301052.SZ,20240429,26.35,27.86,26.35,27.37,25.93,1.44,5.5534,83770.19,227889.628
301052.SZ,20240430,27.5,27.98,26.6,27.3,27.37,-0.07,-0.2558,66111.69,180046.77
301052.SZ,20240506,27.88,28.14,26.6,27.01,27.3,-0.29,-1.0623,61097.07,166021.713
301052.SZ,20240507,27.01,28.2,27.01,27.39,27.01,0.38,1.4069,62957.05,173379.669
301052.SZ,20240508,26.94,26.94,25.74,25.89,27.39,-1.5,-5.4765,61266.15,159918.636
301052.SZ,20240509,25.88,26.15,25.56,25.77,25.89,-0.12,-0.4635,47388.09,122492.86
301052.SZ,20240510,25.93,26.14,24.75,24.96,25.77,-0.81,-3.1432,45950.02,115631.652
301052.SZ,20240513,24.75,24.78,23.73,24.06,24.96,-0.9,-3.6058,38574.38,93142.803
301052.SZ,20240514,24.54,25.07,24.32,24.91,24.06,0.85,3.5328,44531.47,110184.841
301052.SZ,20240515,24.9,25.04,24.16,24.19,24.91,-0.72,-2.8904,34062.21,83606.791
301052.SZ,20240516,24.3,25.09,24.22,24.53,24.19,0.34,1.4055,39870.31,98556.441
301052.SZ,20240517,24.6,24.7,24.02,24.45,24.53,-0.08,-0.3261,32589.9,79096.908
301052.SZ,20240520,24.31,24.93,24.03,24.77,24.45,0.32,1.3088,37742.04,92888.832
301052.SZ,20240521,24.9,25.18,24.67,24.85,24.77,0.08,0.323,33301.47,82868.091
301052.SZ,20240522,24.61,25.07,24.38,25.04,24.85,0.19,0.7646,33592.36,83502.014
301052.SZ,20240523,25.06,25.14,23.88,23.97,25.04,-1.07,-4.2732,41247.62,99957.753
301052.SZ,20240524,23.88,24.08,23.02,23.02,23.97,-0.95,-3.9633,36308.49,85014.081
301052.SZ,20240527,23.35,23.36,22.43,23.14,23.02,0.12,0.5213,33334.84,75865.726
301052.SZ,20240528,23.1,23.1,22.45,22.54,23.14,-0.6,-2.5929,26711.97,60397.306
301052.SZ,20240529,22.5,22.97,22.0,22.34,22.54,-0.2,-0.8873,31904.3,71756.77
301052.SZ,20240530,22.3,23.0,21.89,22.47,22.34,0.13,0.5819,37324.41,84313.202
301052.SZ,20240531,22.49,23.14,22.3,22.88,22.47,0.41,1.8247,38643.43,87869.589
301052.SZ,20240603,22.88,23.48,22.4,22.75,22.88,-0.13,-0.5682,36826.7,84241.654
301052.SZ,20240604,22.37,22.5,21.5,21.85,22.75,-0.9,-3.956,47547.11,103761.76
301052.SZ,20240605,21.55,21.74,21.13,21.13,21.85,-0.72,-3.2952,34178.07,73040.58
301052.SZ,20240606,21.38,21.45,19.4,19.7,21.13,-1.43,-6.7676,67084.37,134481.698
301052.SZ,20240607,20.09,20.5,19.5,20.19,19.7,0.49,2.4873,54910.29,110351.851
301052.SZ,20240611,20.2,20.48,19.68,20.39,20.19,0.2,0.9906,36074.65,72832.198
301052.SZ,20240612,20.49,21.8,20.31,21.49,20.39,1.1,5.3948,64329.59,136634.967
301052.SZ,20240613,21.39,21.74,21.2,21.54,21.49,0.05,0.2327,49189.99,105628.201
301052.SZ,20240614,21.6,21.9,21.41,21.8,21.54,0.26,1.2071,32497.79,70426.733
301052.SZ,20240617,21.5,21.7,21.19,21.31,21.8,-0.49,-2.2477,30847.74,65973.313
301052.SZ,20240618,21.29,21.77,21.29,21.49,21.31,0.18,0.8447,28755.18,61965.98
301052.SZ,20240619,21.42,21.93,21.09,21.12,21.49,-0.37,-1.7217,32613.82,69868.604
301052.SZ,20240620,21.06,21.28,20.36,20.39,21.12,-0.73,-3.4564,30510.61,63098.963
301052.SZ,20240621,20.25,20.45,19.68,20.09,20.39,-0.3,-1.4713,23849.84,47991.333
301052.SZ,20240624,19.86,19.98,18.62,18.78,20.09,-1.31,-6.5207,43867.3,83619.039
301052.SZ,20240625,18.86,19.39,18.59,18.81,18.78,0.03,0.1597,31521.24,59364.719
301052.SZ,20240626,18.61,21.98,18.61,21.8,18.81,2.99,15.8958,122629.5,250132.385
301052.SZ,20240627,20.94,21.85,20.7,20.91,21.8,-0.89,-4.0826,100514.38,213832.844
301052.SZ,20240628,20.76,21.19,20.37,20.5,20.91,-0.41,-1.9608,58678.48,121841.498
301052.SZ,20240701,20.4,20.87,19.84,20.74,20.5,0.24,1.1707,40909.56,83155.665
301052.SZ,20240702,20.75,21.49,20.74,20.94,20.74,0.2,0.9643,52086.52,109857.095
301052.SZ,20240703,21.11,21.58,20.22,20.59,20.94,-0.35,-1.6714,49772.54,104012.624
301052.SZ,20240704,20.75,20.78,19.6,19.67,20.59,-0.92,-4.4682,41593.53,83392.232
301052.SZ,20240705,19.55,20.66,19.41,20.18,19.67,0.51,2.5928,45160.5,90804.464
301052.SZ,20240708,20.17,20.45,19.5,19.64,20.18,-0.54,-2.6759,36776.43,73396.482
301052.SZ,20240709,19.94,20.01,18.93,19.91,19.64,0.27,1.3747,41646.75,81420.148
301052.SZ,20240710,19.8,20.19,19.43,19.55,19.91,-0.36,-1.8081,33896.91,66933.702
301052.SZ,20240711,19.89,20.14,19.51,20.14,19.55,0.59,3.0179,40952.65,81524.897
301052.SZ,20240712,20.37,21.9,19.85,21.0,20.14,0.86,4.2701,106240.54,221481.446
301052.SZ,20240715,20.57,21.66,20.21,20.91,21.0,-0.09,-0.4286,88261.78,185094.907
301052.SZ,20240716,20.8,21.0,19.88,20.07,20.91,-0.84,-4.0172,63542.17,128192.671
301052.SZ,20240717,20.12,20.8,19.58,19.63,20.07,-0.44,-2.1923,54247.88,109060.62
301052.SZ,20240718,19.05,19.3,18.61,19.25,19.63,-0.38,-1.9358,44630.4,84626.546
301052.SZ,20240719,19.25,21.59,19.02,20.19,19.25,0.94,4.8831,86837.27,178693.064
301052.SZ,20240722,19.8,20.17,19.5,19.95,20.19,-0.24,-1.1887,50756.44,100698.982
301052.SZ,20240723,19.92,20.18,19.35,19.45,19.95,-0.5,-2.5063,41411.48,82026.075
301052.SZ,20240724,19.03,19.7,18.93,19.0,19.45,-0.45,-2.3136,35580.16,68263.969
301052.SZ,20240725,18.9,19.6,18.68,19.3,19.0,0.3,1.5789,38429.29,73970.609
301052.SZ,20240726,19.54,19.9,19.36,19.7,19.3,0.4,2.0725,36936.58,72509.626
301052.SZ,20240729,19.46,19.83,19.18,19.59,19.7,-0.11,-0.5584,32499.76,63408.582
301052.SZ,20240730,19.57,19.94,19.35,19.66,19.59,0.07,0.3573,37500.52,73894.698
301052.SZ,20240731,19.68,20.55,19.68,20.38,19.66,0.72,3.6623,59605.44,120786.753
301052.SZ,20240801,20.26,20.61,20.19,20.21,20.38,-0.17,-0.8342,40712.29,82833.752
301052.SZ,20240802,20.02,20.5,19.73,19.8,20.21,-0.41,-2.0287,43928.67,88633.864
301052.SZ,20240805,19.45,20.29,18.98,18.98,19.8,-0.82,-4.1414,48059.13,94433.287
301052.SZ,20240806,19.25,19.86,19.2,19.72,18.98,0.74,3.8988,39956.2,78064.781
301052.SZ,20240807,19.78,20.3,19.56,19.7,19.72,-0.02,-0.1014,33245.15,66027.3
301052.SZ,20240808,19.69,19.92,18.93,19.92,19.7,0.22,1.1168,44256.76,86232.987
301052.SZ,20240809,19.92,19.93,19.2,19.26,19.92,-0.66,-3.3133,42451.46,82846.27
301052.SZ,20240812,19.08,19.45,18.62,19.02,19.26,-0.24,-1.2461,31816.15,60464.266
301052.SZ,20240813,19.01,19.15,18.49,18.9,19.02,-0.12,-0.6309,32119.66,60153.165
301052.SZ,20240814,18.9,19.37,18.76,19.14,18.9,0.24,1.2698,31705.1,60692.985
301052.SZ,20240815,19.09,19.84,18.71,19.53,19.14,0.39,2.0376,41688.14,80931.718
301052.SZ,20240816,19.6,19.66,19.29,19.33,19.53,-0.2,-1.0241,26384.68,51280.525
301052.SZ,20240819,19.09,19.44,18.87,18.89,19.33,-0.44,-2.2763,27556.53,52670.283
301052.SZ,20240820,18.9,20.3,18.52,19.71,18.89,0.82,4.3409,90439.36,175622.756
301052.SZ,20240821,19.55,20.66,19.44,20.33,19.71,0.62,3.1456,103995.65,210288.757
301052.SZ,20240822,20.07,20.51,18.98,19.03,20.33,-1.3,-6.3945,75683.99,148649.258
301052.SZ,20240823,18.9,19.03,17.85,18.42,19.03,-0.61,-3.2055,63323.53,116430.599
301052.SZ,20240826,18.3,18.52,17.92,18.29,18.42,-0.13,-0.7058,29569.37,53992.21
301052.SZ,20240827,18.3,18.39,17.48,17.6,18.29,-0.69,-3.7726,38269.41,68327.199
301052.SZ,20240828,17.57,17.95,17.2,17.87,17.6,0.27,1.5341,28510.95,50425.833
301052.SZ,20240829,17.8,18.26,17.61,18.2,17.87,0.33,1.8467,31445.32,56804.146
301052.SZ,20240830,18.25,19.19,18.11,18.76,18.2,0.56,3.0769,55793.84,104998.92
301052.SZ,20240902,19.11,19.25,17.9,17.9,18.76,-0.86,-4.5842,39350.5,72184.565
301052.SZ,20240903,17.91,18.63,17.79,18.28,17.9,0.38,2.1229,28018.89,51233.464
301052.SZ,20240904,18.27,18.45,18.05,18.24,18.28,-0.04,-0.2188,23878.72,43634.134
301052.SZ,20240905,18.5,19.95,18.23,19.32,18.24,1.08,5.9211,62297.71,119547.322
301052.SZ,20240906,19.2,19.34,18.72,18.79,19.32,-0.53,-2.7433,36953.36,70240.828
301052.SZ,20240909,18.56,18.98,18.31,18.77,18.79,-0.02,-0.1064,23370.85,43671.417
301052.SZ,20240910,18.7,19.38,18.33,19.29,18.77,0.52,2.7704,33677.39,63725.719
301052.SZ,20240911,19.21,19.52,19.08,19.41,19.29,0.12,0.6221,34934.93,67559.947
301052.SZ,20240912,19.41,19.92,19.12,19.13,19.41,-0.28,-1.4426,39400.44,76794.05
301052.SZ,20240913,19.33,20.56,18.93,19.68,19.13,0.55,2.8751,79610.28,156617.089
301052.SZ,20240918,19.6,20.33,18.8,19.99,19.68,0.31,1.5752,84569.02,165846.237
301052.SZ,20240919,19.75,20.35,19.53,20.09,19.99,0.1,0.5003,81527.42,162996.642
301052.SZ,20240920,19.99,21.0,19.78,21.0,20.09,0.91,4.5296,117611.5,242706.354
301052.SZ,20240923,21.0,21.0,20.33,20.69,21.0,-0.31,-1.4762,72930.37,150116.341
301052.SZ,20240924,20.64,21.16,20.12,20.91,20.69,0.22,1.0633,84382.51,174832.489
301052.SZ,20240925,20.95,25.0,20.81,22.77,20.91,1.86,8.8953,159409.57,364393.294
301052.SZ,20240926,22.43,24.49,22.15,23.77,22.77,1.0,4.3917,146856.69,345999.143
301052.SZ,20240927,23.96,26.48,23.96,25.65,23.77,1.88,7.9091,144478.8,369152.147
301052.SZ,20240930,26.69,30.63,26.1,30.37,25.65,4.72,18.4016,160211.81,450363.796
301052.SZ,20241008,34.27,35.26,28.8,35.05,30.37,4.68,15.4099,223059.49,734873.926
301052.SZ,20241009,32.0,33.09,28.58,28.63,35.05,-6.42,-18.3167,137374.09,422935.037
301052.SZ,20241010,28.9,30.02,27.2,27.32,28.63,-1.31,-4.5756,91280.36,258726.164
301052.SZ,20241011,26.66,27.26,24.71,25.39,27.32,-1.93,-7.0644,94735.31,245545.367
301052.SZ,20241014,25.77,26.6,25.09,26.55,25.39,1.16,4.5687,71185.62,185002.993
301052.SZ,20241015,26.5,28.99,25.92,27.31,26.55,0.76,2.8625,114298.84,318573.531
301052.SZ,20241016,26.5,29.1,26.18,28.2,27.31,0.89,3.2589,101132.97,285984.524
301052.SZ,20241017,28.2,29.88,28.01,28.96,28.2,0.76,2.695,123295.32,359679.041
301052.SZ,20241018,28.5,30.48,27.85,29.52,28.96,0.56,1.9337,122229.58,356736.223
301052.SZ,20241021,30.0,31.7,29.0,30.79,29.52,1.27,4.3022,126456.52,390047.843
301052.SZ,20241022,30.53,34.97,30.53,32.4,30.79,1.61,5.229,203117.71,671631.077
301052.SZ,20241023,31.5,31.5,29.01,29.41,32.4,-2.99,-9.2284,174284.3,523107.095
301052.SZ,20241024,29.15,31.25,29.12,29.77,29.41,0.36,1.2241,105390.16,317095.536
301052.SZ,20241025,29.95,31.45,29.85,30.85,29.77,1.08,3.6278,104287.54,320751.099
301052.SZ,20241028,30.87,32.52,30.33,32.2,30.85,1.35,4.376,100692.89,320521.582
301052.SZ,20241029,34.22,34.95,30.25,30.25,32.2,-1.95,-6.0559,192185.38,626934.678
301052.SZ,20241030,28.96,29.63,28.05,28.77,30.25,-1.48,-4.8926,115790.03,333077.688
301052.SZ,20241031,28.77,30.33,28.51,29.26,28.77,0.49,1.7032,93297.01,273946.976
301052.SZ,20241101,29.02,29.34,26.88,26.94,29.26,-2.32,-7.9289,86875.46,240038.165
301052.SZ,20241104,26.73,27.92,26.73,27.9,26.94,0.96,3.5635,53521.51,147724.065
301052.SZ,20241105,27.85,28.66,27.64,28.4,27.9,0.5,1.7921,75228.08,212301.057
301052.SZ,20241106,28.38,28.82,27.83,28.13,28.4,-0.27,-0.9507,72425.86,205583.776
301052.SZ,20241107,28.0,28.68,27.67,28.68,28.13,0.55,1.9552,57840.76,163430.696
301052.SZ,20241108,29.3,29.8,28.37,28.65,28.68,-0.03,-0.1046,86492.44,251993.167
301052.SZ,20241111,28.2,30.5,28.01,30.5,28.65,1.85,6.4572,127608.84,378694.313
301052.SZ,20241112,30.25,30.3,28.42,28.83,30.5,-1.67,-5.4754,105189.33,309318.377
301052.SZ,20241113,28.53,31.09,28.53,29.9,28.83,1.07,3.7114,116105.58,347288.024
301052.SZ,20241114,29.9,31.1,29.05,29.2,29.9,-0.7,-2.3411,101869.05,306128.895
301052.SZ,20241115,29.0,30.78,28.82,29.0,29.2,-0.2,-0.6849,118051.22,354283.898
301052.SZ,20241118,29.0,29.23,25.39,26.0,29.0,-3.0,-10.3448,104669.83,275690.511
301052.SZ,20241119,26.01,26.53,25.55,26.5,26.0,0.5,1.9231,63094.73,164520.06
301052.SZ,20241120,26.43,27.99,26.2,27.61,26.5,1.11,4.1887,74250.6,202995.937
301052.SZ,20241121,27.6,28.4,27.06,27.8,27.61,0.19,0.6882,61726.28,171853.138
301052.SZ,20241122,27.75,29.13,26.94,26.94,27.8,-0.86,-3.0935,82160.14,231789.448
301052.SZ,20241125,27.48,28.11,26.0,27.9,26.94,0.96,3.5635,67064.03,182133.294
301052.SZ,20241126,28.03,29.98,27.51,28.29,27.9,0.39,1.3978,97500.34,280680.842
301052.SZ,20241127,28.83,31.38,27.71,31.35,28.29,3.06,10.8165,219146.21,657455.317
301052.SZ,20241128,30.73,33.5,29.99,30.22,31.35,-1.13,-3.6045,214878.69,673683.913
301052.SZ,20241129,30.13,30.4,28.9,29.74,30.22,-0.48,-1.5884,139643.1,413892.174
301052.SZ,20241202,29.58,30.44,29.57,29.91,29.74,0.17,0.5716,104390.03,313155.463
301052.SZ,20241203,29.78,30.45,29.22,29.61,29.91,-0.3,-1.003,89199.63,265451.16
301052.SZ,20241204,29.16,29.45,27.8,28.19,29.61,-1.42,-4.7957,90936.86,259431.266
301052.SZ,20241205,28.3,29.97,28.3,29.87,28.19,1.68,5.9596,115319.87,341778.188
301052.SZ,20241206,30.5,31.5,29.95,31.1,29.87,1.23,4.1178,157609.65,485284.162
301052.SZ,20241209,31.34,31.95,30.31,30.93,31.1,-0.17,-0.5466,110564.15,342704.234
301052.SZ,20241210,31.7,32.39,30.5,31.81,30.93,0.88,2.8451,147052.82,467436.537
301052.SZ,20241211,32.0,32.9,31.38,32.3,31.81,0.49,1.5404,131816.16,422712.152
301052.SZ,20241212,32.29,32.8,31.06,31.55,32.3,-0.75,-2.322,104343.09,331095.624
301052.SZ,20241213,31.02,33.18,30.88,32.0,31.55,0.45,1.4263,178577.78,579038.589
301052.SZ,20241216,32.19,32.96,31.0,31.81,32.0,-0.19,-0.5938,135193.8,433072.565
301052.SZ,20241217,31.35,31.47,28.8,29.06,31.81,-2.75,-8.6451,127752.4,378539.851
301052.SZ,20241218,29.06,29.49,27.72,28.95,29.06,-0.11,-0.3785,74451.12,214088.312
301052.SZ,20241219,28.47,29.94,27.82,29.55,28.95,0.6,2.0725,72118.29,208189.79
301052.SZ,20241220,29.55,30.15,29.2,29.55,29.55,0.0,0.0,57943.48,171833.235
301052.SZ,20241223,29.28,29.56,26.65,26.77,29.55,-2.78,-9.4078,87232.29,241227.496
301052.SZ,20241224,27.09,27.96,26.4,27.78,26.77,1.01,3.7729,62295.34,169053.052
301052.SZ,20241225,27.48,27.62,26.11,26.71,27.78,-1.07,-3.8517,58838.84,157253.518
301052.SZ,20241226,26.81,27.32,26.63,26.93,26.71,0.22,0.8237,36294.96,98214.393
301052.SZ,20241227,26.93,27.49,26.63,26.88,26.93,-0.05,-0.1857,46342.27,125592.239
301052.SZ,20241230,26.74,26.94,25.7,26.6,26.88,-0.28,-1.0417,34793.65,92087.316
301052.SZ,20241231,26.7,26.83,25.4,25.44,26.6,-1.16,-4.3609,40607.3,105453.763
301052.SZ,20250102,25.44,26.9,25.01,25.53,25.44,0.09,0.3538,67310.42,174258.324
301052.SZ,20250103,25.6,25.95,23.55,23.7,25.53,-1.83,-7.168,62039.17,151928.021
301052.SZ,20250106,23.71,23.96,22.29,23.11,23.7,-0.59,-2.4895,48040.24,112080.876
301052.SZ,20250107,23.11,23.73,23.02,23.7,23.11,0.59,2.553,38486.22,89916.02
301052.SZ,20250108,23.49,24.86,23.31,24.16,23.7,0.46,1.9409,71147.22,171330.096
301052.SZ,20250109,24.19,24.8,23.68,24.37,24.16,0.21,0.8692,42608.33,103801.783
301052.SZ,20250110,24.24,24.69,23.13,23.16,24.37,-1.21,-4.9651,44167.3,105438.267
301052.SZ,20250113,23.0,23.16,22.11,22.96,23.16,-0.2,-0.8636,37190.79,84489.662
301052.SZ,20250114,23.4,25.22,23.28,25.02,22.96,2.06,8.9721,88470.26,215314.124
301052.SZ,20250115,25.12,26.01,25.02,25.5,25.02,0.48,1.9185,119138.96,303138.682
301052.SZ,20250116,25.32,26.5,25.1,25.51,25.5,0.01,0.0392,98974.5,254276.369
301052.SZ,20250117,25.5,25.74,24.68,24.85,25.51,-0.66,-2.5872,57281.69,143354.215
301052.SZ,20250120,25.12,25.97,24.91,25.6,24.85,0.75,3.0181,68495.58,174644.646
301052.SZ,20250121,25.8,25.92,24.98,25.54,25.6,-0.06,-0.2344,47830.28,121539.189
301052.SZ,20250122,25.41,25.5,24.86,25.2,25.54,-0.34,-1.3312,31987.19,80687.963
301052.SZ,20250123,25.38,26.27,25.38,25.53,25.2,0.33,1.3095,66095.0,170821.15
301052.SZ,20250124,25.55,26.75,25.15,26.55,25.53,1.02,3.9953,68697.7,179520.127
301052.SZ,20250127,27.23,27.46,26.28,26.28,26.55,-0.27,-1.0169,60456.45,162663.095
301052.SZ,20250205,27.11,28.93,26.95,28.63,26.28,2.35,8.9422,147921.81,413988.996
301052.SZ,20250206,28.1,28.9,27.43,28.83,28.63,0.2,0.6986,119773.16,338604.947
301052.SZ,20250207,28.5,29.34,27.98,28.48,28.83,-0.35,-1.214,112954.93,324144.181
301052.SZ,20250210,28.82,31.88,28.55,30.81,28.48,2.33,8.1812,167294.45,506209.606
301052.SZ,20250211,30.99,32.47,29.81,31.8,30.81,0.99,3.2132,179057.95,563181.262
301052.SZ,20250212,32.54,35.25,32.37,33.4,31.8,1.6,5.0314,243500.9,819028.835
301052.SZ,20250213,34.12,35.04,33.05,33.62,33.4,0.22,0.6587,205431.03,701875.445
301052.SZ,20250214,33.95,34.55,32.5,34.09,33.62,0.47,1.398,151418.28,507710.633
301052.SZ,20250217,34.1,34.39,31.78,32.28,34.09,-1.81,-5.3095,137708.19,449374.272
301052.SZ,20250218,32.12,32.5,30.3,30.5,32.28,-1.78,-5.5143,86892.18,272559.033
301052.SZ,20250219,30.1,31.16,30.1,30.69,30.5,0.19,0.623,74710.81,230071.688
301052.SZ,20250220,30.69,31.0,30.13,30.62,30.69,-0.07,-0.2281,64397.82,196538.192
301052.SZ,20250221,30.84,31.41,30.33,31.18,30.62,0.56,1.8289,80527.29,248592.252
