ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002798.SZ,20240102,6.56,6.72,6.53,6.69,6.55,0.14,2.1374,44832.45,29871.92
002798.SZ,20240103,6.68,6.75,6.64,6.67,6.69,-0.02,-0.299,30075.0,20110.144
002798.SZ,20240104,6.7,6.76,6.67,6.73,6.67,0.06,0.8996,31676.78,21259.637
002798.SZ,20240105,6.76,6.83,6.65,6.69,6.73,-0.04,-0.5944,31800.0,21446.323
002798.SZ,20240108,6.69,6.72,6.58,6.6,6.69,-0.09,-1.3453,35945.0,23892.959
002798.SZ,20240109,6.56,6.75,6.56,6.71,6.6,0.11,1.6667,41227.08,27498.67
002798.SZ,20240110,6.7,6.88,6.63,6.77,6.71,0.06,0.8942,75470.0,51122.441
002798.SZ,20240111,6.77,6.78,6.64,6.66,6.77,-0.11,-1.6248,85195.0,57102.617
002798.SZ,20240112,6.65,6.95,6.65,6.75,6.66,0.09,1.3514,85514.0,58168.285
002798.SZ,20240115,6.78,6.87,6.73,6.78,6.75,0.03,0.4444,64921.22,44151.657
002798.SZ,20240116,6.77,6.99,6.7,6.83,6.78,0.05,0.7375,73959.0,50299.51
002798.SZ,20240117,6.83,6.85,6.65,6.67,6.83,-0.16,-2.3426,50848.84,34237.65
002798.SZ,20240118,6.68,6.7,6.36,6.5,6.67,-0.17,-2.5487,71354.0,46419.291
002798.SZ,20240119,6.59,6.62,6.4,6.41,6.5,-0.09,-1.3846,54857.0,35584.422
002798.SZ,20240122,6.38,6.43,5.84,5.89,6.41,-0.52,-8.1123,77214.0,47271.103
002798.SZ,20240123,5.9,6.0,5.49,5.6,5.89,-0.29,-4.9236,107166.75,59958.296
002798.SZ,20240124,5.62,5.93,5.52,5.77,5.6,0.17,3.0357,111431.0,63682.02
002798.SZ,20240125,5.8,6.0,5.71,5.97,5.77,0.2,3.4662,65096.0,38133.526
002798.SZ,20240126,5.98,6.32,5.97,6.23,5.97,0.26,4.3551,97431.98,60690.927
002798.SZ,20240129,6.23,6.36,5.85,5.88,6.23,-0.35,-5.618,71606.0,43267.828
002798.SZ,20240130,5.83,5.91,5.6,5.62,5.88,-0.26,-4.4218,65325.56,37421.472
002798.SZ,20240131,5.59,5.61,5.08,5.11,5.62,-0.51,-9.0747,91841.0,48733.48
002798.SZ,20240201,5.09,5.12,4.8,4.96,5.11,-0.15,-2.9354,119042.23,58906.338
002798.SZ,20240202,4.95,5.14,4.46,4.58,4.96,-0.38,-7.6613,100529.9,47985.857
