ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688468.SH,20240612,6.67,6.78,6.56,6.71,6.63,0.08,1.2066,30682.62,20594.99
688468.SH,20240613,6.71,6.84,6.65,6.76,6.71,0.05,0.7452,31755.47,21406.299
688468.SH,20240614,6.64,6.74,6.55,6.7,6.64,0.06,0.9036,35424.3,23585.994
688468.SH,20240617,6.66,6.67,6.5,6.53,6.7,-0.17,-2.5373,29062.31,19052.307
688468.SH,20240618,6.52,6.59,6.48,6.51,6.53,-0.02,-0.3063,26546.34,17347.34
688468.SH,20240619,6.51,6.59,6.48,6.54,6.51,0.03,0.4608,21579.18,14123.944
688468.SH,20240620,6.55,6.67,6.48,6.55,6.54,0.01,0.1529,36474.63,24020.59
688468.SH,20240621,6.57,6.73,6.47,6.59,6.55,0.04,0.6107,32292.79,21279.686
688468.SH,20240624,6.59,6.59,6.15,6.17,6.59,-0.42,-6.3733,48214.82,30350.184
688468.SH,20240625,6.24,6.28,6.09,6.14,6.17,-0.03,-0.4862,36867.23,22781.565
688468.SH,20240626,6.16,6.48,6.14,6.48,6.14,0.34,5.5375,38297.29,24169.404
688468.SH,20240627,6.48,6.53,6.33,6.33,6.48,-0.15,-2.3148,29012.11,18596.174
688468.SH,20240628,6.35,6.47,6.27,6.33,6.33,0.0,0.0,26033.47,16614.945
688468.SH,20240701,6.34,6.35,6.09,6.24,6.33,-0.09,-1.4218,46696.97,28861.61
688468.SH,20240702,6.26,6.35,6.18,6.26,6.24,0.02,0.3205,30777.03,19335.581
688468.SH,20240703,6.26,6.35,6.16,6.2,6.26,-0.06,-0.9585,22065.0,13711.54
688468.SH,20240704,6.2,6.23,5.94,5.96,6.2,-0.24,-3.871,31909.82,19270.576
688468.SH,20240705,5.95,6.2,5.89,6.19,5.96,0.23,3.8591,33270.87,20176.75
688468.SH,20240708,6.21,6.24,5.87,5.9,6.19,-0.29,-4.685,39088.21,23295.034
688468.SH,20240709,5.94,6.02,5.81,6.01,5.9,0.11,1.8644,34581.86,20511.426
688468.SH,20240710,5.98,6.1,5.94,5.97,6.01,-0.04,-0.6656,23513.49,14112.091
688468.SH,20240711,6.05,6.29,6.05,6.28,5.97,0.31,5.1926,35481.58,22052.239
688468.SH,20240712,6.26,6.35,6.21,6.26,6.28,-0.02,-0.3185,24562.83,15424.407
688468.SH,20240715,6.28,6.28,6.08,6.1,6.26,-0.16,-2.5559,25618.31,15718.387
688468.SH,20240716,6.14,6.14,6.02,6.08,6.1,-0.02,-0.3279,18376.49,11133.525
688468.SH,20240717,6.02,6.14,6.01,6.05,6.08,-0.03,-0.4934,22703.73,13762.916
688468.SH,20240718,6.02,6.05,5.9,6.03,6.05,-0.02,-0.3306,24360.08,14570.576
688468.SH,20240719,5.98,6.15,5.98,6.1,6.03,0.07,1.1609,19490.27,11852.51
688468.SH,20240722,6.14,6.22,6.07,6.17,6.1,0.07,1.1475,23220.93,14274.036
688468.SH,20240723,6.17,6.2,5.99,6.0,6.17,-0.17,-2.7553,22302.37,13587.033
688468.SH,20240724,5.96,6.04,5.84,5.86,6.0,-0.14,-2.3333,28496.47,16874.397
688468.SH,20240725,5.89,5.97,5.81,5.88,5.86,0.02,0.3413,20505.21,12070.179
688468.SH,20240726,5.9,5.98,5.9,5.95,5.88,0.07,1.1905,18809.86,11183.793
688468.SH,20240729,5.97,5.97,5.86,5.92,5.95,-0.03,-0.5042,17657.44,10456.996
688468.SH,20240730,5.88,6.02,5.88,5.97,5.92,0.05,0.8446,17510.05,10426.456
688468.SH,20240731,5.98,6.21,5.93,6.21,5.97,0.24,4.0201,30270.84,18485.042
688468.SH,20240801,6.23,6.3,6.18,6.22,6.21,0.01,0.161,30780.69,19194.709
688468.SH,20240802,6.18,6.36,6.16,6.23,6.22,0.01,0.1608,36580.35,23057.497
688468.SH,20240805,6.2,6.33,6.12,6.12,6.23,-0.11,-1.7657,39928.18,24852.947
688468.SH,20240806,6.2,6.32,6.15,6.32,6.12,0.2,3.268,31479.14,19709.767
688468.SH,20240807,6.32,6.38,6.22,6.31,6.32,-0.01,-0.1582,29020.71,18326.513
688468.SH,20240808,6.31,6.46,6.26,6.4,6.31,0.09,1.4263,29760.46,18974.635
688468.SH,20240809,6.38,6.44,6.24,6.24,6.4,-0.16,-2.5,19646.35,12428.184
688468.SH,20240812,6.28,6.44,6.26,6.34,6.24,0.1,1.6026,27831.06,17670.069
688468.SH,20240813,6.37,6.37,6.19,6.27,6.34,-0.07,-1.1041,20024.06,12505.799
688468.SH,20240814,6.24,6.3,6.2,6.22,6.27,-0.05,-0.7974,17113.36,10675.679
688468.SH,20240815,6.2,6.28,6.1,6.18,6.22,-0.04,-0.6431,37342.42,23077.329
688468.SH,20240816,6.18,6.35,6.15,6.31,6.18,0.13,2.1036,42275.89,26423.547
688468.SH,20240819,6.3,6.37,6.17,6.17,6.31,-0.14,-2.2187,36626.87,22905.536
688468.SH,20240820,6.17,6.2,5.93,5.98,6.17,-0.19,-3.0794,31086.7,18751.746
688468.SH,20240821,5.93,6.0,5.84,5.87,5.98,-0.11,-1.8395,24631.38,14557.875
688468.SH,20240822,5.89,5.95,5.75,5.77,5.87,-0.1,-1.7036,23513.78,13749.885
688468.SH,20240823,5.77,5.77,5.67,5.7,5.77,-0.07,-1.2132,26972.8,15411.071
688468.SH,20240826,5.75,5.8,5.67,5.75,5.7,0.05,0.8772,24538.73,14105.928
688468.SH,20240827,5.79,5.88,5.72,5.78,5.75,0.03,0.5217,26960.49,15656.199
688468.SH,20240828,5.77,5.91,5.72,5.86,5.78,0.08,1.3841,18701.92,10916.472
688468.SH,20240829,5.84,5.99,5.81,5.97,5.86,0.11,1.8771,21860.05,12962.251
688468.SH,20240830,6.0,6.21,5.96,6.16,5.97,0.19,3.1826,30405.06,18607.487
688468.SH,20240902,6.14,6.17,5.92,5.93,6.16,-0.23,-3.7338,44379.13,26777.705
688468.SH,20240903,5.89,6.0,5.86,5.88,5.93,-0.05,-0.8432,31715.21,18762.651
688468.SH,20240904,5.87,5.92,5.8,5.81,5.88,-0.07,-1.1905,28805.77,16887.901
688468.SH,20240905,5.81,5.9,5.8,5.84,5.81,0.03,0.5164,34307.12,20062.691
688468.SH,20240906,5.83,5.87,5.69,5.7,5.84,-0.14,-2.3973,32067.03,18437.381
688468.SH,20240909,5.69,5.78,5.63,5.68,5.7,-0.02,-0.3509,30746.1,17556.836
688468.SH,20240910,5.7,5.71,5.57,5.66,5.68,-0.02,-0.3521,32612.16,18351.424
688468.SH,20240911,5.63,5.67,5.59,5.62,5.66,-0.04,-0.7067,17272.82,9720.027
688468.SH,20240912,5.64,5.75,5.63,5.63,5.62,0.01,0.1779,24175.14,13750.881
688468.SH,20240913,5.7,5.7,5.52,5.52,5.63,-0.11,-1.9538,23578.95,13134.103
688468.SH,20240918,5.52,5.56,5.28,5.31,5.52,-0.21,-3.8043,40093.87,21433.233
688468.SH,20240919,5.31,5.5,5.31,5.43,5.31,0.12,2.2599,40622.79,22019.654
688468.SH,20240920,5.41,5.46,5.36,5.4,5.43,-0.03,-0.5525,19502.05,10543.214
688468.SH,20240923,5.38,5.47,5.38,5.41,5.4,0.01,0.1852,16943.52,9180.435
688468.SH,20240924,5.41,5.62,5.4,5.62,5.41,0.21,3.8817,39628.87,21915.884
688468.SH,20240925,5.65,5.79,5.65,5.71,5.62,0.09,1.6014,69615.22,39870.809
688468.SH,20240926,5.69,5.95,5.67,5.95,5.71,0.24,4.2032,59489.53,34537.924
688468.SH,20240927,5.99,6.22,5.97,6.21,5.95,0.26,4.3697,48727.43,29642.841
688468.SH,20240930,6.5,7.1,6.33,6.98,6.21,0.77,12.3994,168046.83,112237.075
688468.SH,20241008,8.2,8.2,7.2,7.78,6.98,0.8,11.4613,199940.72,154076.703
688468.SH,20241009,7.55,7.55,6.76,6.87,7.78,-0.91,-11.6967,151021.22,107879.678
688468.SH,20241010,6.98,7.12,6.75,6.89,6.87,0.02,0.2911,74458.01,51727.973
688468.SH,20241011,6.92,6.92,6.48,6.53,6.89,-0.36,-5.225,74761.16,49534.648
688468.SH,20241014,6.46,6.63,6.39,6.6,6.53,0.07,1.072,63135.03,41165.887
688468.SH,20241015,6.55,6.65,6.48,6.48,6.6,-0.12,-1.8182,52339.39,34405.151
688468.SH,20241016,6.38,6.56,6.37,6.46,6.48,-0.02,-0.3086,45506.28,29407.201
688468.SH,20241017,6.52,6.59,6.4,6.45,6.46,-0.01,-0.1548,46785.52,30428.912
688468.SH,20241018,6.45,6.78,6.4,6.64,6.45,0.19,2.9457,70672.53,46557.636
688468.SH,20241021,6.65,6.84,6.62,6.73,6.64,0.09,1.3554,81502.02,54705.826
688468.SH,20241022,6.67,6.88,6.65,6.86,6.73,0.13,1.9316,63765.67,43356.019
688468.SH,20241023,6.9,6.9,6.79,6.81,6.86,-0.05,-0.7289,56902.84,38901.082
688468.SH,20241024,6.79,6.88,6.73,6.85,6.81,0.04,0.5874,41505.89,28380.166
688468.SH,20241025,6.83,7.03,6.81,6.98,6.85,0.13,1.8978,65281.64,45196.283
688468.SH,20241028,6.98,7.22,6.96,7.21,6.98,0.23,3.2951,65433.57,46610.372
688468.SH,20241029,7.35,7.48,6.96,7.0,7.21,-0.21,-2.9126,96703.79,69595.903
688468.SH,20241030,6.92,6.99,6.75,6.82,7.0,-0.18,-2.5714,73840.09,50708.775
688468.SH,20241031,6.81,6.94,6.77,6.86,6.82,0.04,0.5865,67200.23,46119.47
688468.SH,20241101,6.8,6.94,6.6,6.61,6.86,-0.25,-3.6443,71045.89,47934.523
688468.SH,20241104,6.68,6.77,6.6,6.76,6.61,0.15,2.2693,52799.74,35450.753
688468.SH,20241105,6.74,7.04,6.73,7.02,6.76,0.26,3.8462,84493.11,58280.712
688468.SH,20241106,7.1,7.15,6.97,7.03,7.02,0.01,0.1425,92838.27,65526.167
688468.SH,20241107,6.98,7.27,6.96,7.26,7.03,0.23,3.2717,90355.78,64600.103
688468.SH,20241108,7.33,7.4,7.22,7.29,7.26,0.03,0.4132,103069.13,75251.648
688468.SH,20241111,7.28,7.66,7.24,7.63,7.29,0.34,4.6639,125884.74,94395.83
688468.SH,20241112,7.63,7.89,7.53,7.63,7.63,0.0,0.0,142769.79,110084.768
688468.SH,20241113,7.59,7.69,7.34,7.55,7.63,-0.08,-1.0485,104996.65,78736.565
688468.SH,20241114,7.52,7.53,7.28,7.3,7.55,-0.25,-3.3113,86041.3,63510.946
688468.SH,20241115,7.29,7.34,7.1,7.11,7.3,-0.19,-2.6027,80941.79,58566.73
688468.SH,20241118,7.11,7.16,6.87,6.91,7.11,-0.2,-2.8129,87316.92,61259.094
688468.SH,20241119,6.96,7.1,6.92,7.09,6.91,0.18,2.6049,69172.59,48605.702
688468.SH,20241120,7.1,7.3,7.03,7.26,7.09,0.17,2.3977,72290.3,51949.227
688468.SH,20241121,7.24,7.34,7.18,7.3,7.26,0.04,0.551,65279.82,47450.176
688468.SH,20241122,7.26,7.3,6.95,6.98,7.3,-0.32,-4.3836,75653.84,54037.232
688468.SH,20241125,7.0,7.18,6.97,7.18,6.98,0.2,2.8653,46034.45,32545.664
688468.SH,20241126,7.13,7.35,7.12,7.17,7.18,-0.01,-0.1393,70531.44,51078.102
688468.SH,20241127,7.11,7.24,6.92,7.23,7.17,0.06,0.8368,62221.14,44024.319
688468.SH,20241128,7.22,7.34,7.21,7.27,7.23,0.04,0.5533,55186.36,40214.715
688468.SH,20241129,7.23,7.42,7.19,7.39,7.27,0.12,1.6506,64272.52,47127.827
688468.SH,20241202,7.39,7.59,7.38,7.53,7.39,0.14,1.8945,69399.56,52098.234
688468.SH,20241203,7.58,7.59,7.41,7.48,7.53,-0.05,-0.664,54418.2,40673.486
688468.SH,20241204,7.47,7.48,7.31,7.36,7.48,-0.12,-1.6043,65166.18,48087.068
688468.SH,20241205,7.34,7.48,7.32,7.48,7.36,0.12,1.6304,36399.09,27019.916
688468.SH,20241206,7.49,7.55,7.39,7.54,7.48,0.06,0.8021,64502.22,48264.606
688468.SH,20241209,7.55,7.67,7.46,7.55,7.54,0.01,0.1326,65849.63,49774.654
688468.SH,20241210,7.73,7.86,7.52,7.53,7.55,-0.02,-0.2649,69286.07,53043.796
688468.SH,20241211,7.52,7.68,7.52,7.65,7.53,0.12,1.5936,57239.79,43476.814
688468.SH,20241212,7.69,7.76,7.6,7.76,7.65,0.11,1.4379,64970.67,50021.495
688468.SH,20241213,7.72,7.72,7.56,7.56,7.76,-0.2,-2.5773,54853.22,41814.755
688468.SH,20241216,7.58,7.68,7.5,7.54,7.56,-0.02,-0.2646,39306.05,29840.862
688468.SH,20241217,7.59,7.59,7.17,7.21,7.54,-0.33,-4.3767,60925.91,44605.966
688468.SH,20241218,7.2,7.34,7.1,7.22,7.21,0.01,0.1387,54931.76,39759.427
688468.SH,20241219,7.2,7.26,7.06,7.22,7.22,0.0,0.0,47018.06,33681.934
688468.SH,20241220,7.22,7.42,7.22,7.36,7.22,0.14,1.9391,52063.65,38257.732
688468.SH,20241223,7.33,7.37,6.94,6.99,7.36,-0.37,-5.0272,61334.14,43662.573
688468.SH,20241224,7.01,7.1,6.94,7.08,6.99,0.09,1.2876,41847.39,29419.14
688468.SH,20241225,7.09,7.15,6.86,6.93,7.08,-0.15,-2.1186,42585.84,29574.383
688468.SH,20241226,6.91,7.04,6.89,7.0,6.93,0.07,1.0101,27676.02,19370.819
688468.SH,20241227,7.0,7.12,6.96,7.07,7.0,0.07,1.0,29169.73,20639.454
688468.SH,20241230,7.02,7.05,6.86,7.03,7.07,-0.04,-0.5658,34907.33,24329.004
688468.SH,20241231,7.05,7.08,6.84,6.85,7.03,-0.18,-2.5605,39072.37,27138.526
688468.SH,20250102,6.82,6.92,6.6,6.68,6.85,-0.17,-2.4818,44039.95,29858.9
688468.SH,20250103,6.72,6.75,6.41,6.45,6.68,-0.23,-3.4431,46644.58,30706.755
688468.SH,20250106,6.5,6.62,6.33,6.51,6.45,0.06,0.9302,40879.05,26634.269
688468.SH,20250107,6.52,6.6,6.44,6.57,6.51,0.06,0.9217,32176.13,20984.929
688468.SH,20250108,6.52,6.63,6.36,6.53,6.57,-0.04,-0.6088,32062.11,20858.182
688468.SH,20250109,6.52,6.62,6.45,6.57,6.53,0.04,0.6126,28124.1,18449.749
688468.SH,20250110,6.58,6.66,6.42,6.42,6.57,-0.15,-2.2831,41713.94,27337.597
688468.SH,20250113,6.37,6.53,6.3,6.49,6.42,0.07,1.0903,25543.08,16433.807
688468.SH,20250114,6.48,6.72,6.48,6.72,6.49,0.23,3.5439,35718.76,23727.984
688468.SH,20250115,6.7,6.77,6.69,6.7,6.72,-0.02,-0.2976,23663.03,15908.491
688468.SH,20250116,6.73,6.82,6.63,6.69,6.7,-0.01,-0.1493,25535.8,17118.518
688468.SH,20250117,6.66,6.8,6.62,6.76,6.69,0.07,1.0463,30449.25,20503.754
688468.SH,20250120,6.78,6.91,6.76,6.89,6.76,0.13,1.9231,28411.16,19520.257
688468.SH,20250121,6.9,6.93,6.79,6.84,6.89,-0.05,-0.7257,25991.81,17768.216
688468.SH,20250122,6.85,6.85,6.69,6.72,6.84,-0.12,-1.7544,24706.36,16662.64
688468.SH,20250123,6.77,6.83,6.7,6.72,6.72,0.0,0.0,50583.36,34268.121
688468.SH,20250124,6.7,6.89,6.68,6.88,6.72,0.16,2.381,31411.88,21405.226
688468.SH,20250127,6.9,6.98,6.82,6.83,6.88,-0.05,-0.7267,24981.33,17203.706
688468.SH,20250205,6.9,7.0,6.85,6.94,6.83,0.11,1.6105,31537.57,21816.355
688468.SH,20250206,6.94,7.03,6.86,7.03,6.94,0.09,1.2968,31703.93,22067.015
688468.SH,20250207,7.05,7.17,7.0,7.08,7.03,0.05,0.7112,39172.61,27798.143
688468.SH,20250210,7.16,7.24,7.06,7.23,7.08,0.15,2.1186,54997.09,39434.432
688468.SH,20250211,7.23,7.24,7.1,7.15,7.23,-0.08,-1.1065,35342.0,25268.999
688468.SH,20250212,7.15,7.2,7.08,7.13,7.15,-0.02,-0.2797,36266.3,25816.113
688468.SH,20250213,7.14,7.15,7.0,7.01,7.13,-0.12,-1.683,39111.14,27609.547
688468.SH,20250214,7.03,7.3,7.03,7.28,7.01,0.27,3.8516,121661.66,87760.396
688468.SH,20250217,7.41,8.55,7.41,8.36,7.28,1.08,14.8352,426583.11,346031.652
688468.SH,20250218,8.38,8.4,7.75,7.76,8.36,-0.6,-7.177,259524.56,206924.206
688468.SH,20250219,7.8,9.11,7.75,8.6,7.76,0.84,10.8247,428341.89,362756.905
688468.SH,20250220,8.7,9.09,8.42,8.45,8.6,-0.15,-1.7442,305582.07,264887.964
688468.SH,20250221,8.48,8.6,8.3,8.42,8.45,-0.03,-0.355,200808.99,168893.905
688468.SH,20250224,8.34,8.41,8.08,8.17,8.42,-0.25,-2.9691,184876.34,151216.89
688468.SH,20250225,8.11,8.19,7.94,8.11,8.17,-0.06,-0.7344,135531.64,109611.792
688468.SH,20250226,8.11,8.16,8.04,8.09,8.11,-0.02,-0.2466,124588.97,100913.097
688468.SH,20250227,8.15,8.16,7.89,8.04,8.09,-0.05,-0.618,119800.13,95693.852
688468.SH,20250228,8.04,8.04,7.72,7.75,8.04,-0.29,-3.607,98789.14,77785.06
