ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603122.SH,20240102,8.03,8.2,7.98,8.14,8.05,0.09,1.118,49025.0,39781.191
603122.SH,20240103,8.13,8.32,8.09,8.2,8.14,0.06,0.7371,39851.0,32679.361
603122.SH,20240104,8.16,8.26,8.12,8.26,8.2,0.06,0.7317,30907.0,25352.328
603122.SH,20240105,8.29,8.29,8.04,8.08,8.26,-0.18,-2.1792,39607.0,32283.463
603122.SH,20240108,8.1,8.13,7.93,7.93,8.08,-0.15,-1.8564,28394.0,22797.919
603122.SH,20240109,7.99,8.09,7.9,8.01,7.93,0.08,1.0088,35452.0,28362.945
603122.SH,20240110,7.98,8.07,7.89,7.92,8.01,-0.09,-1.1236,35040.0,27975.363
603122.SH,20240111,7.92,8.15,7.92,8.07,7.92,0.15,1.8939,47669.0,38431.434
603122.SH,20240112,8.07,8.14,7.93,7.93,8.07,-0.14,-1.7348,37147.0,29780.852
603122.SH,20240115,7.88,7.99,7.83,7.85,7.93,-0.08,-1.0088,33306.0,26301.592
603122.SH,20240116,7.88,7.91,7.6,7.78,7.85,-0.07,-0.8917,66503.0,51432.251
603122.SH,20240117,7.77,7.82,7.52,7.53,7.78,-0.25,-3.2134,44099.0,33697.555
603122.SH,20240118,7.53,7.56,7.21,7.41,7.53,-0.12,-1.5936,41660.0,30670.818
603122.SH,20240119,7.46,7.5,7.24,7.27,7.41,-0.14,-1.8893,51953.0,38200.279
603122.SH,20240122,7.33,7.37,6.74,6.8,7.27,-0.47,-6.4649,48610.0,34134.628
603122.SH,20240123,6.81,6.82,6.55,6.78,6.8,-0.02,-0.2941,66401.0,44365.345
603122.SH,20240124,6.84,7.46,6.84,7.46,6.78,0.68,10.0295,66288.96,48527.338
603122.SH,20240125,7.99,8.21,7.42,8.21,7.46,0.75,10.0536,280150.06,220674.797
603122.SH,20240126,8.36,8.4,7.76,7.92,8.21,-0.29,-3.5323,439394.56,355558.688
603122.SH,20240129,7.62,7.95,7.49,7.58,7.92,-0.34,-4.2929,254194.5,196859.384
603122.SH,20240130,7.56,7.56,7.11,7.12,7.58,-0.46,-6.0686,184945.98,134122.877
603122.SH,20240131,7.23,7.83,7.21,7.83,7.12,0.71,9.9719,77239.4,59579.912
603122.SH,20240201,7.81,7.81,7.29,7.44,7.83,-0.39,-4.9808,243198.0,180937.014
603122.SH,20240202,7.31,7.33,6.7,6.7,7.44,-0.74,-9.9462,218097.0,150230.392
603122.SH,20240205,6.62,6.62,6.03,6.03,6.7,-0.67,-10.0,105554.0,64393.614
603122.SH,20240206,5.45,5.89,5.43,5.6,6.03,-0.43,-7.131,226240.0,125238.504
603122.SH,20240207,5.68,5.75,5.2,5.31,5.6,-0.29,-5.1786,189617.31,102889.994
603122.SH,20240208,5.21,5.64,5.21,5.62,5.31,0.31,5.838,140539.5,76791.062
603122.SH,20240219,5.68,5.87,5.68,5.81,5.62,0.19,3.3808,141427.62,81472.902
603122.SH,20240220,5.75,6.39,5.65,6.39,5.81,0.58,9.9828,109871.9,67080.736
603122.SH,20240221,6.39,6.51,6.2,6.31,6.39,-0.08,-1.252,219559.26,139092.331
603122.SH,20240222,6.25,6.78,6.2,6.49,6.31,0.18,2.8526,199422.62,128772.623
603122.SH,20240223,6.45,6.55,6.39,6.54,6.49,0.05,0.7704,158017.92,102429.351
603122.SH,20240226,6.57,6.83,6.48,6.62,6.54,0.08,1.2232,177290.06,117289.6
603122.SH,20240227,6.61,6.71,6.52,6.71,6.62,0.09,1.3595,138269.93,92028.882
603122.SH,20240228,6.8,6.94,6.23,6.25,6.71,-0.46,-6.8554,192129.2,127657.359
603122.SH,20240229,6.14,6.45,6.14,6.44,6.25,0.19,3.04,108708.95,69008.314
603122.SH,20240301,6.45,6.51,6.34,6.45,6.44,0.01,0.1553,77969.0,50169.138
