ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600526.SH,20240102,4.95,5.09,4.93,5.07,4.94,0.13,2.6316,85638.0,43163.312
600526.SH,20240103,5.08,5.1,5.04,5.09,5.07,0.02,0.3945,50308.0,25530.875
600526.SH,20240104,5.09,5.11,5.05,5.1,5.09,0.01,0.1965,49831.0,25350.927
600526.SH,20240105,5.07,5.13,5.01,5.04,5.1,-0.06,-1.1765,46417.0,23592.055
600526.SH,20240108,5.04,5.08,4.95,4.96,5.04,-0.08,-1.5873,42498.0,21250.271
600526.SH,20240109,4.96,5.01,4.94,4.98,4.96,0.02,0.4032,43637.15,21697.707
600526.SH,20240110,4.98,5.02,4.9,4.97,4.98,-0.01,-0.2008,43442.0,21599.345
600526.SH,20240111,4.95,5.02,4.92,5.01,4.97,0.04,0.8048,46217.0,22994.656
600526.SH,20240112,5.1,5.12,4.99,5.0,5.01,-0.01,-0.1996,93206.0,47251.404
600526.SH,20240115,4.95,4.98,4.93,4.95,5.0,-0.05,-1.0,49186.0,24354.898
600526.SH,20240116,4.94,4.96,4.84,4.9,4.95,-0.05,-1.0101,54102.0,26520.995
600526.SH,20240117,4.91,4.92,4.8,4.8,4.9,-0.1,-2.0408,37720.0,18351.894
600526.SH,20240118,4.79,4.79,4.56,4.69,4.8,-0.11,-2.2917,97301.91,45312.646
600526.SH,20240119,4.69,4.71,4.62,4.63,4.69,-0.06,-1.2793,43866.02,20424.265
600526.SH,20240122,4.65,4.65,4.33,4.4,4.63,-0.23,-4.9676,73358.02,32951.51
600526.SH,20240123,4.36,4.36,4.2,4.34,4.4,-0.06,-1.3636,118111.02,50634.832
600526.SH,20240124,4.36,4.46,4.25,4.46,4.34,0.12,2.765,95397.0,41648.714
600526.SH,20240125,4.47,4.69,4.46,4.69,4.46,0.23,5.157,96574.36,44310.787
600526.SH,20240126,4.82,4.99,4.78,4.87,4.69,0.18,3.838,169640.38,83051.657
