ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300215.SZ,20240102,5.3,5.36,5.3,5.33,5.29,0.04,0.7561,66619.0,35560.09
300215.SZ,20240103,5.29,5.36,5.29,5.33,5.33,0.0,0.0,45930.0,24434.398
300215.SZ,20240104,5.33,5.35,5.3,5.33,5.33,0.0,0.0,30711.02,16339.171
300215.SZ,20240105,5.39,5.39,5.22,5.24,5.33,-0.09,-1.6886,37078.0,19587.569
300215.SZ,20240108,5.24,5.25,5.12,5.14,5.24,-0.1,-1.9084,47152.03,24433.773
300215.SZ,20240109,5.15,5.21,5.12,5.18,5.14,0.04,0.7782,44535.0,22990.507
300215.SZ,20240110,5.16,5.23,5.08,5.14,5.18,-0.04,-0.7722,37645.0,19412.257
300215.SZ,20240111,5.15,5.22,5.13,5.21,5.14,0.07,1.3619,32547.0,16857.659
300215.SZ,20240112,5.18,5.32,5.18,5.23,5.21,0.02,0.3839,40271.0,21165.059
300215.SZ,20240115,5.22,5.26,5.18,5.18,5.23,-0.05,-0.956,42674.0,22211.083
300215.SZ,20240116,5.19,5.22,5.08,5.17,5.18,-0.01,-0.1931,36243.05,18660.762
300215.SZ,20240117,5.17,5.21,5.07,5.07,5.17,-0.1,-1.9342,31071.0,15985.003
300215.SZ,20240118,5.06,5.06,4.81,4.94,5.07,-0.13,-2.5641,63348.0,31209.185
300215.SZ,20240119,4.92,4.94,4.8,4.8,4.94,-0.14,-2.834,52144.0,25264.456
300215.SZ,20240122,4.8,4.83,4.4,4.44,4.8,-0.36,-7.5,83086.0,38313.015
300215.SZ,20240123,4.38,4.43,4.22,4.39,4.44,-0.05,-1.1261,82381.21,35763.965
300215.SZ,20240124,4.38,4.47,4.27,4.44,4.39,0.05,1.139,58575.97,25637.76
300215.SZ,20240125,4.47,4.63,4.42,4.62,4.44,0.18,4.0541,49212.05,22328.713
300215.SZ,20240126,4.61,4.71,4.6,4.62,4.62,0.0,0.0,49826.0,23198.285
300215.SZ,20240129,4.64,4.68,4.47,4.47,4.62,-0.15,-3.2468,42990.28,19533.792
300215.SZ,20240130,4.54,4.57,4.39,4.42,4.47,-0.05,-1.1186,72532.0,32538.234
300215.SZ,20240131,4.31,4.39,4.1,4.16,4.42,-0.26,-5.8824,95627.3,40399.071
300215.SZ,20240201,4.15,4.15,3.96,4.04,4.16,-0.12,-2.8846,76264.65,30987.614
300215.SZ,20240202,4.07,4.14,3.69,3.88,4.04,-0.16,-3.9604,89866.0,35264.261
300215.SZ,20240205,3.78,3.81,3.2,3.29,3.88,-0.59,-15.2062,166844.37,56735.76
300215.SZ,20240206,3.2,3.46,2.97,3.3,3.29,0.01,0.304,136279.31,43180.905
300215.SZ,20240207,3.31,3.45,3.01,3.06,3.3,-0.24,-7.2727,125137.9,39373.111
300215.SZ,20240208,3.07,3.35,2.96,3.34,3.06,0.28,9.1503,169720.19,53023.116
300215.SZ,20240219,3.36,3.61,3.36,3.5,3.34,0.16,4.7904,120841.76,42165.054
300215.SZ,20240220,3.5,3.56,3.41,3.55,3.5,0.05,1.4286,57046.61,19963.07
300215.SZ,20240221,3.51,3.79,3.48,3.66,3.55,0.11,3.0986,87506.02,32062.874
300215.SZ,20240222,3.74,3.79,3.63,3.73,3.66,0.07,1.9126,66363.39,24578.69
300215.SZ,20240223,3.76,3.88,3.74,3.88,3.73,0.15,4.0214,87496.0,33436.861
300215.SZ,20240226,3.95,4.14,3.9,4.04,3.88,0.16,4.1237,115142.02,46232.502
300215.SZ,20240227,3.98,4.16,3.97,4.15,4.04,0.11,2.7228,74497.0,30411.069
300215.SZ,20240228,4.19,4.29,3.82,3.82,4.15,-0.33,-7.9518,128656.0,52229.037
300215.SZ,20240229,3.77,3.99,3.77,3.99,3.82,0.17,4.4503,82102.0,32000.462
300215.SZ,20240301,3.99,4.12,3.98,4.09,3.99,0.1,2.5063,72096.73,29151.457
300215.SZ,20240304,4.1,4.18,3.99,4.06,4.09,-0.03,-0.7335,57784.0,23451.874
300215.SZ,20240305,4.06,4.07,3.91,3.94,4.06,-0.12,-2.9557,55212.0,21979.864
300215.SZ,20240306,3.94,4.29,3.93,4.13,3.94,0.19,4.8223,117668.47,48370.083
300215.SZ,20240307,4.13,4.22,4.06,4.07,4.13,-0.06,-1.4528,98141.75,40389.177
300215.SZ,20240308,4.1,4.18,4.04,4.12,4.07,0.05,1.2285,51973.0,21311.742
300215.SZ,20240311,4.12,4.74,4.08,4.41,4.12,0.29,7.0388,160602.22,70854.826
300215.SZ,20240312,4.37,4.39,4.24,4.31,4.41,-0.1,-2.2676,137782.47,59089.489
300215.SZ,20240313,4.28,4.51,4.21,4.36,4.31,0.05,1.1601,126116.41,54655.103
300215.SZ,20240314,4.32,4.33,4.18,4.24,4.36,-0.12,-2.7523,98603.07,41898.338
300215.SZ,20240315,4.21,4.28,4.17,4.27,4.24,0.03,0.7075,63789.36,26914.065
300215.SZ,20240318,4.27,4.33,4.27,4.32,4.27,0.05,1.171,59906.52,25773.907
300215.SZ,20240319,4.32,4.43,4.32,4.37,4.32,0.05,1.1574,91934.52,40324.131
300215.SZ,20240320,4.35,4.41,4.34,4.39,4.37,0.02,0.4577,48067.56,21091.749
300215.SZ,20240321,4.4,4.44,4.35,4.42,4.39,0.03,0.6834,42015.56,18501.744
300215.SZ,20240322,4.42,4.42,4.27,4.32,4.42,-0.1,-2.2624,54679.0,23662.816
300215.SZ,20240325,4.28,4.33,4.19,4.19,4.32,-0.13,-3.0093,51037.26,21772.047
300215.SZ,20240326,4.23,4.27,4.18,4.25,4.19,0.06,1.432,41437.11,17511.361
300215.SZ,20240327,4.23,4.26,4.07,4.07,4.25,-0.18,-4.2353,56727.51,23512.43
300215.SZ,20240328,4.07,4.2,4.06,4.15,4.07,0.08,1.9656,44483.0,18464.316
300215.SZ,20240329,4.18,4.27,4.13,4.27,4.15,0.12,2.8916,42248.37,17869.636
300215.SZ,20240401,4.29,4.39,4.27,4.38,4.27,0.11,2.5761,47030.0,20458.114
300215.SZ,20240402,4.38,4.42,4.35,4.38,4.38,0.0,0.0,43982.11,19281.715
300215.SZ,20240403,4.42,4.42,4.28,4.34,4.38,-0.04,-0.9132,44895.0,19441.502
300215.SZ,20240408,4.35,4.38,4.17,4.19,4.34,-0.15,-3.4562,50352.0,21362.614
300215.SZ,20240409,4.17,4.26,4.16,4.23,4.19,0.04,0.9547,39077.0,16460.469
300215.SZ,20240410,4.22,4.23,4.07,4.12,4.23,-0.11,-2.6005,45168.0,18633.878
300215.SZ,20240411,4.08,4.25,4.05,4.22,4.12,0.1,2.4272,47116.04,19745.283
300215.SZ,20240412,4.22,4.24,4.08,4.09,4.22,-0.13,-3.0806,33169.26,13738.841
300215.SZ,20240415,4.08,4.19,3.83,3.89,4.09,-0.2,-4.89,72813.0,28899.503
300215.SZ,20240416,3.89,3.89,3.44,3.48,3.89,-0.41,-10.5398,96899.01,34649.229
300215.SZ,20240417,3.5,3.77,3.5,3.77,3.48,0.29,8.3333,76123.56,28160.628
300215.SZ,20240418,3.8,3.8,3.67,3.72,3.77,-0.05,-1.3263,56988.07,21321.783
300215.SZ,20240419,3.78,3.78,3.65,3.69,3.72,-0.03,-0.8065,41714.03,15455.292
300215.SZ,20240422,3.71,3.74,3.57,3.67,3.69,-0.02,-0.542,42327.0,15497.164
300215.SZ,20240423,3.7,4.28,3.7,3.95,3.67,0.28,7.6294,159731.0,64069.572
300215.SZ,20240424,3.88,4.02,3.8,3.97,3.95,0.02,0.5063,136041.0,53709.519
300215.SZ,20240425,3.96,4.28,3.87,4.19,3.97,0.22,5.5416,186107.26,76352.624
300215.SZ,20240426,4.05,4.12,4.02,4.1,4.19,-0.09,-2.148,163122.94,66455.687
300215.SZ,20240429,4.09,4.19,4.04,4.17,4.1,0.07,1.7073,124957.76,51712.782
