ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920204.BJ,20240327,10.82,12.55,10.7,11.35,10.7,0.65,6.0748,67090.79,78371.063
920204.BJ,20240328,10.91,11.77,10.51,11.68,11.35,0.33,2.9075,44989.79,49272.923
920204.BJ,20240329,11.43,12.52,11.3,12.3,11.68,0.62,5.3082,56671.27,68470.197
920204.BJ,20240401,12.61,13.2,12.01,12.02,12.3,-0.28,-2.2764,48046.8,60027.651
920204.BJ,20240402,11.9,12.16,11.02,11.19,12.02,-0.83,-6.9052,35160.18,40634.029
920204.BJ,20240403,11.19,11.93,10.9,11.78,11.19,0.59,5.2726,27146.7,30984.749
920204.BJ,20240408,11.51,11.7,10.73,10.75,11.78,-1.03,-8.7436,26325.15,29362.95
920204.BJ,20240409,10.6,11.15,10.58,10.83,10.75,0.08,0.7442,12827.26,13870.252
920204.BJ,20240410,10.88,12.0,10.74,11.23,10.83,0.4,3.6934,33868.76,38735.813
920204.BJ,20240411,11.08,12.42,10.92,12.02,11.23,0.79,7.0347,54502.25,64689.936
920204.BJ,20240412,11.61,12.23,11.51,11.62,12.02,-0.4,-3.3278,35557.92,41797.959
920204.BJ,20240415,11.42,11.6,10.09,10.75,11.62,-0.87,-7.4871,35100.19,37941.926
920204.BJ,20240416,10.66,10.7,9.8,9.8,10.75,-0.95,-8.8372,23661.36,23877.113
920204.BJ,20240417,10.26,10.56,10.04,10.38,9.8,0.58,5.9184,18928.69,19498.352
920204.BJ,20240418,10.4,10.95,10.2,10.2,10.38,-0.18,-1.7341,22531.72,23789.464
920204.BJ,20240419,10.12,10.7,9.56,10.36,10.2,0.16,1.5686,28164.06,28493.518
920204.BJ,20240422,10.11,10.3,9.82,9.9,10.36,-0.46,-4.4402,16448.4,16446.506
920204.BJ,20240423,9.91,10.11,9.77,10.11,9.9,0.21,2.1212,12018.58,11910.52
920204.BJ,20240424,10.5,10.5,9.99,10.19,10.11,0.08,0.7913,13433.3,13803.343
920204.BJ,20240425,10.08,10.3,9.92,9.92,10.19,-0.27,-2.6497,10544.28,10649.047
920204.BJ,20240426,9.84,10.03,9.68,9.88,9.92,-0.04,-0.4032,15662.88,15362.605
920204.BJ,20240429,10.31,10.37,10.08,10.09,9.88,0.21,2.1255,15347.96,15636.481
920204.BJ,20240430,10.11,10.35,10.06,10.29,10.09,0.2,1.9822,10493.38,10706.516
920204.BJ,20240506,10.33,10.92,10.33,10.68,10.29,0.39,3.7901,17681.4,18753.473
920204.BJ,20240507,10.67,10.76,10.4,10.57,10.68,-0.11,-1.03,12787.41,13480.766
920204.BJ,20240508,10.66,10.88,10.43,10.5,10.57,-0.07,-0.6623,8646.08,9134.654
920204.BJ,20240509,10.55,10.69,10.44,10.51,10.5,0.01,0.0952,10099.01,10669.471
920204.BJ,20240510,10.63,10.64,10.29,10.32,10.51,-0.19,-1.8078,10632.4,11027.253
920204.BJ,20240513,10.38,10.38,9.85,9.89,10.32,-0.43,-4.1667,10467.65,10465.327
920204.BJ,20240514,9.99,10.02,9.9,9.93,9.89,0.04,0.4044,4689.13,4664.279
920204.BJ,20240515,9.9,9.97,9.8,9.8,9.93,-0.13,-1.3092,4883.06,4830.714
920204.BJ,20240516,9.76,10.1,9.76,9.83,9.8,0.03,0.3061,6266.51,6208.2
920204.BJ,20240517,9.88,10.04,9.82,9.97,9.83,0.14,1.4242,5197.96,5154.736
920204.BJ,20240520,10.0,10.09,9.97,9.99,9.97,0.02,0.2006,3909.94,3913.308
920204.BJ,20240521,10.07,10.76,9.96,10.48,9.99,0.49,4.9049,25858.19,27275.912
920204.BJ,20240522,10.2,10.49,10.12,10.36,10.48,-0.12,-1.145,14459.52,14888.49
920204.BJ,20240523,10.36,11.39,10.09,10.84,10.36,0.48,4.6332,40632.74,43977.358
920204.BJ,20240524,10.64,10.9,10.3,10.39,10.84,-0.45,-4.1513,19715.72,20865.966
920204.BJ,20240527,10.36,10.45,10.1,10.3,10.39,-0.09,-0.8662,9439.71,9689.126
920204.BJ,20240528,10.25,10.47,10.12,10.14,10.3,-0.16,-1.5534,9474.37,9729.914
920204.BJ,20240529,10.14,10.32,10.05,10.09,10.14,-0.05,-0.4931,7386.58,7506.362
920204.BJ,20240530,10.0,10.05,9.88,9.97,10.09,-0.12,-1.1893,9632.02,9587.034
920204.BJ,20240531,10.1,10.28,9.95,10.17,9.97,0.2,2.006,5741.93,5775.441
920204.BJ,20240603,10.09,10.25,9.9,9.93,10.17,-0.24,-2.3599,4540.75,4546.119
920204.BJ,20240604,9.87,10.12,9.8,9.85,9.93,-0.08,-0.8056,6396.02,6329.712
920204.BJ,20240605,9.91,9.94,9.59,9.59,9.85,-0.26,-2.6396,4331.44,4235.508
920204.BJ,20240606,9.65,9.74,9.24,9.3,9.59,-0.29,-3.024,6914.96,6510.281
920204.BJ,20240607,7.14,7.32,7.05,7.09,7.05,0.04,0.5674,4125.53,2948.13
920204.BJ,20240611,7.13,7.25,6.89,7.2,7.09,0.11,1.5515,4091.0,2907.684
920204.BJ,20240612,7.2,7.4,7.2,7.2,7.2,0.0,0.0,2755.63,1994.627
920204.BJ,20240613,7.2,7.29,7.05,7.07,7.2,-0.13,-1.8056,3503.08,2501.731
920204.BJ,20240614,7.16,7.19,7.06,7.1,7.07,0.03,0.4243,5199.37,3694.043
920204.BJ,20240617,7.15,7.15,6.96,7.04,7.1,-0.06,-0.8451,5286.14,3747.956
920204.BJ,20240618,7.1,7.12,7.01,7.07,7.04,0.03,0.4261,2489.66,1757.666
920204.BJ,20240619,7.07,7.42,7.01,7.2,7.07,0.13,1.8388,8857.79,6423.29
920204.BJ,20240620,7.19,7.19,7.0,7.03,7.2,-0.17,-2.3611,6436.07,4547.062
920204.BJ,20240621,7.07,7.4,7.06,7.35,7.03,0.32,4.5519,13763.64,10020.575
920204.BJ,20240624,7.3,7.34,7.1,7.16,7.35,-0.19,-2.585,5853.73,4208.153
920204.BJ,20240625,7.16,7.56,7.16,7.36,7.16,0.2,2.7933,9232.76,6780.192
920204.BJ,20240626,7.43,7.56,7.29,7.5,7.36,0.14,1.9022,10506.58,7799.768
920204.BJ,20240627,7.46,7.46,7.26,7.28,7.5,-0.22,-2.9333,6091.49,4477.965
920204.BJ,20240628,7.26,7.38,7.23,7.24,7.28,-0.04,-0.5495,4232.5,3088.992
920204.BJ,20240701,7.26,7.3,7.05,7.13,7.24,-0.11,-1.5193,5799.62,4132.863
920204.BJ,20240702,7.19,7.66,7.05,7.46,7.13,0.33,4.6283,12947.3,9338.434
920204.BJ,20240703,7.46,8.29,7.32,8.08,7.46,0.62,8.311,63916.53,50306.061
920204.BJ,20240704,7.59,8.01,7.56,7.79,8.08,-0.29,-3.5891,39946.95,31012.517
920204.BJ,20240705,7.6,7.7,7.27,7.42,7.79,-0.37,-4.7497,29585.0,22027.654
920204.BJ,20240708,7.33,8.05,7.32,7.9,7.42,0.48,6.469,47555.01,36866.475
920204.BJ,20240709,7.58,8.24,7.57,8.01,7.9,0.11,1.3924,47105.83,36913.026
920204.BJ,20240710,7.9,7.96,7.66,7.68,8.01,-0.33,-4.1199,26319.72,20502.662
920204.BJ,20240711,7.85,9.2,7.82,8.4,7.68,0.72,9.375,66483.92,55540.323
920204.BJ,20240712,8.18,8.71,8.09,8.64,8.4,0.24,2.8571,55952.05,46690.155
920204.BJ,20240715,8.51,8.58,8.29,8.42,8.64,-0.22,-2.5463,32706.0,27477.238
920204.BJ,20240716,8.46,8.88,8.15,8.72,8.42,0.3,3.5629,54013.85,46084.064
920204.BJ,20240717,8.64,9.78,8.61,9.29,8.72,0.57,6.5367,74707.37,68960.985
920204.BJ,20240718,9.05,9.21,8.4,8.65,9.29,-0.64,-6.8891,44106.26,38524.51
920204.BJ,20240719,8.48,8.91,8.18,8.18,8.65,-0.47,-5.4335,28853.23,24482.789
920204.BJ,20240722,8.16,8.29,7.98,8.15,8.18,-0.03,-0.3667,16693.1,13524.342
920204.BJ,20240723,8.05,8.25,8.03,8.05,8.15,-0.1,-1.227,13890.98,11258.265
920204.BJ,20240724,8.08,8.09,7.5,7.62,8.05,-0.43,-5.3416,23287.75,17922.326
920204.BJ,20240725,7.53,7.88,7.52,7.64,7.62,0.02,0.2625,11224.46,8653.822
920204.BJ,20240726,7.59,7.84,7.59,7.77,7.64,0.13,1.7016,14266.53,11004.352
920204.BJ,20240729,7.81,7.85,7.6,7.61,7.77,-0.16,-2.0592,10318.97,7914.686
920204.BJ,20240730,7.61,7.79,7.5,7.68,7.61,0.07,0.9198,9852.35,7524.651
920204.BJ,20240731,7.65,7.85,7.53,7.85,7.68,0.17,2.2135,15143.54,11778.286
920204.BJ,20240801,7.94,8.03,7.69,7.7,7.85,-0.15,-1.9108,12219.79,9543.413
920204.BJ,20240802,7.56,7.69,7.25,7.33,7.7,-0.37,-4.8052,24331.64,18076.39
920204.BJ,20240805,7.24,7.42,7.09,7.12,7.33,-0.21,-2.8649,13945.32,10056.896
920204.BJ,20240806,7.2,7.26,7.09,7.2,7.12,0.08,1.1236,7167.07,5131.061
920204.BJ,20240807,7.3,7.3,7.14,7.16,7.2,-0.04,-0.5556,4852.12,3488.758
920204.BJ,20240808,7.23,7.23,7.06,7.06,7.16,-0.1,-1.3966,7259.66,5167.464
920204.BJ,20240809,7.16,7.2,7.06,7.08,7.06,0.02,0.2833,5060.98,3596.449
920204.BJ,20240812,7.15,7.36,7.05,7.34,7.08,0.26,3.6723,18202.77,13119.341
920204.BJ,20240813,7.2,7.38,7.0,7.18,7.34,-0.16,-2.1798,14612.38,10518.482
920204.BJ,20240814,7.2,7.28,7.09,7.14,7.18,-0.04,-0.5571,7602.08,5448.175
920204.BJ,20240815,7.19,7.27,7.11,7.2,7.14,0.06,0.8403,7481.36,5387.025
920204.BJ,20240816,7.27,7.36,7.18,7.2,7.2,0.0,0.0,9314.21,6774.25
920204.BJ,20240819,7.2,7.54,7.06,7.5,7.2,0.3,4.1667,23004.31,16831.862
920204.BJ,20240820,7.33,7.64,7.32,7.32,7.5,-0.18,-2.4,15833.8,11747.249
920204.BJ,20240821,7.25,7.38,7.23,7.24,7.32,-0.08,-1.0929,6769.25,4933.366
920204.BJ,20240822,7.27,7.27,7.1,7.12,7.24,-0.12,-1.6575,7213.38,5159.199
920204.BJ,20240823,7.12,7.22,7.06,7.12,7.12,0.0,0.0,6203.79,4430.715
920204.BJ,20240826,7.16,7.31,7.14,7.2,7.12,0.08,1.1236,5170.0,3735.471
920204.BJ,20240827,7.15,7.23,7.07,7.09,7.2,-0.11,-1.5278,4085.45,2904.753
920204.BJ,20240828,7.08,7.24,7.07,7.12,7.09,0.03,0.4231,4900.75,3517.04
920204.BJ,20240829,7.11,7.29,7.11,7.18,7.12,0.06,0.8427,4207.86,3031.868
920204.BJ,20240830,7.24,7.47,7.16,7.36,7.18,0.18,2.507,10049.14,7371.338
920204.BJ,20240902,7.36,7.47,7.16,7.16,7.36,-0.2,-2.7174,6762.66,4934.325
920204.BJ,20240903,7.12,7.24,7.09,7.13,7.16,-0.03,-0.419,5827.07,4173.528
920204.BJ,20240904,7.15,7.21,7.06,7.06,7.13,-0.07,-0.9818,5351.58,3797.108
920204.BJ,20240905,7.11,7.15,6.99,7.03,7.06,-0.03,-0.4249,8857.81,6263.578
920204.BJ,20240906,7.06,7.08,6.79,6.79,7.03,-0.24,-3.4139,11354.35,7841.78
920204.BJ,20240909,6.75,6.82,6.61,6.74,6.79,-0.05,-0.7364,7012.04,4704.035
920204.BJ,20240910,6.79,6.79,6.57,6.7,6.74,-0.04,-0.5935,6194.48,4119.022
920204.BJ,20240911,6.75,6.75,6.61,6.66,6.7,-0.04,-0.597,2895.93,1933.101
920204.BJ,20240912,6.67,6.72,6.51,6.53,6.66,-0.13,-1.952,4118.64,2722.915
920204.BJ,20240913,6.51,6.85,6.33,6.61,6.53,0.08,1.2251,14263.45,9457.966
920204.BJ,20240918,6.59,6.68,6.48,6.62,6.61,0.01,0.1513,5760.44,3787.526
920204.BJ,20240919,6.62,6.77,6.61,6.68,6.62,0.06,0.9063,4004.54,2673.098
920204.BJ,20240920,6.65,6.93,6.65,6.78,6.68,0.1,1.497,11922.32,8114.264
920204.BJ,20240923,6.74,6.78,6.63,6.66,6.78,-0.12,-1.7699,6351.69,4248.961
920204.BJ,20240924,6.72,6.83,6.61,6.8,6.66,0.14,2.1021,7080.21,4774.284
920204.BJ,20240925,6.75,6.98,6.74,6.88,6.8,0.08,1.1765,16357.27,11245.509
920204.BJ,20240926,6.87,6.97,6.78,6.94,6.88,0.06,0.8721,11206.68,7721.836
920204.BJ,20240927,7.05,7.59,6.98,7.47,6.94,0.53,7.6369,26072.14,19181.062
920204.BJ,20240930,7.86,8.95,7.58,8.92,7.47,1.45,19.411,53704.03,44990.891
920204.BJ,20241008,11.01,11.25,9.33,10.78,8.92,1.86,20.852,66683.19,69191.307
920204.BJ,20241009,10.09,10.09,8.6,8.66,10.78,-2.12,-19.666,46885.74,44260.487
920204.BJ,20241010,8.98,9.3,8.55,8.64,8.66,-0.02,-0.2309,27196.96,24157.819
920204.BJ,20241011,8.75,8.76,7.85,8.0,8.64,-0.64,-7.4074,22638.95,18471.438
920204.BJ,20241014,8.04,8.5,8.04,8.35,8.0,0.35,4.375,26266.3,21742.395
920204.BJ,20241015,8.35,8.73,8.21,8.25,8.35,-0.1,-1.1976,27157.72,23071.992
920204.BJ,20241016,8.13,8.45,8.04,8.38,8.25,0.13,1.5758,20365.56,16911.014
920204.BJ,20241017,8.6,9.28,8.6,8.68,8.38,0.3,3.58,41168.6,36485.779
920204.BJ,20241018,8.79,9.48,8.66,9.27,8.68,0.59,6.7972,46615.52,42620.565
920204.BJ,20241021,9.7,10.5,9.49,10.35,9.27,1.08,11.6505,68333.76,68992.749
920204.BJ,20241022,10.13,10.5,9.38,9.81,10.35,-0.54,-5.2174,56349.24,55811.789
920204.BJ,20241023,10.02,10.69,9.85,10.39,9.81,0.58,5.9123,78253.97,80718.048
920204.BJ,20241024,10.6,11.2,10.26,10.66,10.39,0.27,2.5987,74752.94,79712.803
920204.BJ,20241025,12.88,13.85,11.68,13.03,10.66,2.37,22.2326,176811.25,232646.251
920204.BJ,20241028,12.36,16.93,12.0,16.93,13.03,3.9,29.9309,174464.98,232697.45
920204.BJ,20241029,16.5,22.0,15.0,22.0,16.93,5.07,29.9468,148336.78,281398.145
920204.BJ,20241030,24.93,28.6,20.0,28.6,22.0,6.6,30.0,168959.89,397410.527
920204.BJ,20241031,30.0,37.18,28.58,37.18,28.6,8.58,30.0,126639.24,420460.056
920204.BJ,20241101,36.0,46.94,31.88,32.95,37.18,-4.23,-11.3771,129997.05,504111.243
920204.BJ,20241104,31.6,36.5,27.86,32.9,32.95,-0.05,-0.1517,111643.07,347897.437
920204.BJ,20241105,31.26,33.48,30.16,32.25,32.9,-0.65,-1.9757,101194.19,321990.345
920204.BJ,20241106,31.0,32.7,30.5,30.99,32.25,-1.26,-3.907,78861.38,246767.106
920204.BJ,20241107,29.63,30.24,27.88,28.83,30.99,-2.16,-6.97,70067.39,202691.185
920204.BJ,20241108,29.3,30.2,28.11,28.15,28.83,-0.68,-2.3587,53081.25,154924.067
920204.BJ,20241111,28.0,29.36,27.35,28.88,28.15,0.73,2.5933,52968.11,150417.765
920204.BJ,20241112,28.9,29.49,27.03,27.28,28.88,-1.6,-5.5402,44118.31,123905.301
920204.BJ,20241113,27.4,28.49,25.62,28.48,27.28,1.2,4.3988,53271.52,144244.133
920204.BJ,20241114,28.25,29.46,27.55,28.76,28.48,0.28,0.9831,51816.92,148954.519
920204.BJ,20241115,29.5,29.66,27.66,28.75,28.76,-0.01,-0.0348,40363.06,115090.632
920204.BJ,20241118,28.76,28.9,25.6,26.39,28.75,-2.36,-8.2087,39673.55,106579.26
920204.BJ,20241119,26.18,28.8,25.6,28.65,26.39,2.26,8.5638,41354.87,111951.22
920204.BJ,20241120,28.31,30.96,27.44,30.39,28.65,1.74,6.0733,71258.29,209927.104
920204.BJ,20241121,29.8,31.6,28.33,29.6,30.39,-0.79,-2.5995,77737.79,229569.214
920204.BJ,20241122,29.02,29.31,26.35,26.35,29.6,-3.25,-10.9797,64224.31,177557.345
920204.BJ,20241125,25.61,26.4,23.73,24.72,26.35,-1.63,-6.186,49974.01,123668.862
920204.BJ,20241126,24.5,24.98,24.22,24.25,24.72,-0.47,-1.9013,23593.97,57875.283
920204.BJ,20241127,24.63,25.7,24.01,25.61,24.25,1.36,5.6082,32602.62,81413.391
920204.BJ,20241128,25.61,26.35,24.8,24.9,25.61,-0.71,-2.7724,35909.05,91877.863
920204.BJ,20241129,24.92,25.63,24.01,24.85,24.9,-0.05,-0.2008,30110.42,74532.059
920204.BJ,20241202,24.84,25.86,24.46,25.85,24.85,1.0,4.0241,32566.43,82263.687
920204.BJ,20241203,25.93,27.1,25.53,26.6,25.85,0.75,2.9014,55602.12,145480.495
920204.BJ,20241204,26.71,26.71,24.14,24.27,26.6,-2.33,-8.7594,63139.37,159161.469
920204.BJ,20241205,24.17,24.61,23.81,23.94,24.27,-0.33,-1.3597,27288.49,65731.495
920204.BJ,20241206,24.0,24.33,23.34,23.87,23.94,-0.07,-0.2924,25229.13,60140.097
920204.BJ,20241209,23.75,23.75,21.4,21.64,23.87,-2.23,-9.3423,39666.14,88677.411
920204.BJ,20241210,22.7,22.93,21.65,21.82,21.64,0.18,0.8318,31820.32,71370.805
920204.BJ,20241211,21.9,22.26,21.14,21.4,21.82,-0.42,-1.9248,24951.21,54035.356
920204.BJ,20241212,21.42,21.76,21.0,21.7,21.4,0.3,1.4019,21028.46,45093.543
920204.BJ,20241213,21.75,22.67,21.53,21.72,21.7,0.02,0.0922,25591.37,56574.38
920204.BJ,20241216,21.8,22.06,21.0,21.57,21.72,-0.15,-0.6906,20723.77,44315.424
920204.BJ,20241217,21.57,22.4,21.36,22.13,21.57,0.56,2.5962,27002.33,59439.194
920204.BJ,20241218,22.0,22.23,20.66,20.82,22.13,-1.31,-5.9196,27096.65,57956.311
920204.BJ,20241219,20.82,21.33,19.62,21.3,20.82,0.48,2.3055,27160.25,55748.608
920204.BJ,20241220,21.1,22.2,21.05,22.02,21.3,0.72,3.3803,31079.56,67423.758
920204.BJ,20241223,22.0,22.64,20.3,20.31,22.02,-1.71,-7.7657,27744.11,59304.455
920204.BJ,20241224,20.35,21.36,19.8,21.33,20.31,1.02,5.0222,34542.12,71747.284
920204.BJ,20241225,21.3,21.3,19.41,19.56,21.33,-1.77,-8.2982,27975.19,56247.028
920204.BJ,20241226,19.57,19.94,19.3,19.37,19.56,-0.19,-0.9714,18163.48,35655.952
920204.BJ,20241227,19.1,19.99,19.1,19.27,19.37,-0.1,-0.5163,16149.85,31520.091
920204.BJ,20241230,19.22,19.22,17.5,17.56,19.27,-1.71,-8.8739,24170.25,43913.097
920204.BJ,20241231,17.88,18.29,17.44,17.44,17.56,-0.12,-0.6834,15991.24,28536.509
920204.BJ,20250102,17.5,18.02,17.3,17.65,17.44,0.21,1.2041,16956.41,29902.465
920204.BJ,20250103,17.84,18.66,17.49,18.0,17.65,0.35,1.983,30290.44,54833.122
920204.BJ,20250106,18.08,18.41,17.3,18.1,18.0,0.1,0.5556,15821.97,28436.376
920204.BJ,20250107,18.11,18.48,17.81,18.48,18.1,0.38,2.0994,18450.8,33610.784
920204.BJ,20250108,18.45,18.45,17.17,18.19,18.48,-0.29,-1.5693,25112.53,44781.83
920204.BJ,20250109,18.08,19.21,17.87,18.82,18.19,0.63,3.4634,37038.66,69642.895
920204.BJ,20250110,18.82,18.98,17.3,17.3,18.82,-1.52,-8.0765,25300.82,45986.871
920204.BJ,20250113,17.3,18.0,17.14,17.55,17.3,0.25,1.4451,14897.93,26207.745
920204.BJ,20250114,17.32,19.39,17.31,19.3,17.55,1.75,9.9715,37814.49,70160.794
920204.BJ,20250115,19.31,21.06,19.09,19.11,19.3,-0.19,-0.9845,60163.88,119277.229
920204.BJ,20250116,19.12,19.9,18.9,19.33,19.11,0.22,1.1512,31860.38,61883.155
920204.BJ,20250117,19.16,19.28,18.63,18.85,19.33,-0.48,-2.4832,20973.22,39825.688
920204.BJ,20250120,19.07,19.23,18.56,18.6,18.85,-0.25,-1.3263,14450.82,27387.885
920204.BJ,20250121,18.8,18.8,17.74,17.9,18.6,-0.7,-3.7634,20189.53,36491.779
920204.BJ,20250122,17.68,17.89,17.2,17.37,17.9,-0.53,-2.9609,14815.97,25891.065
920204.BJ,20250123,17.66,18.14,17.3,17.3,17.37,-0.07,-0.403,15644.64,27804.868
920204.BJ,20250124,17.2,17.85,17.08,17.63,17.3,0.33,1.9075,15474.23,27003.098
920204.BJ,20250127,17.75,17.88,17.0,17.0,17.63,-0.63,-3.5735,10141.81,17636.174
920204.BJ,20250205,17.01,17.26,16.88,16.97,17.0,-0.03,-0.1765,9416.07,16002.803
920204.BJ,20250206,17.07,17.99,16.92,17.96,16.97,0.99,5.8338,23745.74,41671.061
920204.BJ,20250207,17.84,19.63,17.8,19.37,17.96,1.41,7.8508,50766.54,96031.966
920204.BJ,20250210,19.13,20.7,19.13,20.6,19.37,1.23,6.35,49357.79,98629.228
920204.BJ,20250211,20.53,21.17,19.71,20.76,20.6,0.16,0.7767,54629.8,111862.112
920204.BJ,20250212,20.64,21.2,20.11,21.11,20.76,0.35,1.6859,35374.29,73397.195
920204.BJ,20250213,21.19,22.3,20.1,20.1,21.11,-1.01,-4.7845,47548.96,101492.671
920204.BJ,20250214,20.12,20.37,19.6,19.77,20.1,-0.33,-1.6418,30022.3,59836.653
920204.BJ,20250217,19.78,20.41,19.5,20.27,19.77,0.5,2.5291,20773.02,41610.07
920204.BJ,20250218,20.28,21.21,19.81,19.84,20.27,-0.43,-2.1214,28017.75,57459.014
920204.BJ,20250219,19.7,20.55,19.55,20.55,19.84,0.71,3.5786,26415.54,53412.625
920204.BJ,20250220,20.65,21.09,20.35,20.95,20.55,0.4,1.9465,31594.15,65570.602
920204.BJ,20250221,20.86,21.48,20.58,21.37,20.95,0.42,2.0048,28548.11,60163.665
