ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300164.SZ,20240228,4.0,4.16,3.75,3.76,4.0,-0.24,-6.0,458570.85,182121.507
300164.SZ,20240229,3.73,3.94,3.72,3.94,3.76,0.18,4.7872,283917.91,110057.806
300164.SZ,20240301,3.96,4.07,3.89,3.95,3.94,0.01,0.2538,227151.0,89918.199
300164.SZ,20240304,3.97,4.01,3.88,3.96,3.95,0.01,0.2532,219917.0,86600.768
300164.SZ,20240305,3.92,3.92,3.82,3.84,3.96,-0.12,-3.0303,190969.89,73704.903
300164.SZ,20240306,3.82,3.93,3.81,3.9,3.84,0.06,1.5625,194441.0,75847.38
300164.SZ,20240307,3.9,3.98,3.89,3.91,3.9,0.01,0.2564,233709.65,92041.853
300164.SZ,20240308,3.91,3.94,3.82,3.93,3.91,0.02,0.5115,168967.01,65646.31
300164.SZ,20240311,3.93,3.95,3.87,3.95,3.93,0.02,0.5089,164792.01,64598.165
300164.SZ,20240312,3.96,3.98,3.89,3.98,3.95,0.03,0.7595,232100.01,91465.071
300164.SZ,20240313,3.97,3.99,3.92,3.97,3.98,-0.01,-0.2513,186751.0,73832.106
300164.SZ,20240314,4.01,4.09,3.96,4.04,3.97,0.07,1.7632,420899.66,169795.868
300164.SZ,20240315,4.09,4.15,4.01,4.09,4.04,0.05,1.2376,334097.46,136036.841
300164.SZ,20240318,4.09,4.12,4.05,4.11,4.09,0.02,0.489,292788.0,119326.766
300164.SZ,20240319,4.15,4.18,4.1,4.1,4.11,-0.01,-0.2433,291547.82,120715.223
300164.SZ,20240320,4.1,4.17,4.07,4.15,4.1,0.05,1.2195,255497.83,105293.003
300164.SZ,20240321,4.14,4.17,4.08,4.15,4.15,0.0,0.0,253717.15,104736.577
300164.SZ,20240322,4.12,4.13,4.01,4.04,4.15,-0.11,-2.6506,253620.66,102871.043
300164.SZ,20240325,4.04,4.52,4.03,4.25,4.04,0.21,5.198,827783.0,354174.949
300164.SZ,20240326,4.19,4.23,4.06,4.14,4.25,-0.11,-2.5882,512875.0,212088.52
300164.SZ,20240327,4.12,4.19,3.95,3.96,4.14,-0.18,-4.3478,358700.98,146398.329
300164.SZ,20240328,3.93,4.09,3.93,4.08,3.96,0.12,3.0303,304157.98,122794.772
300164.SZ,20240329,4.18,4.39,4.16,4.26,4.08,0.18,4.4118,596709.15,254638.195
300164.SZ,20240401,4.22,4.28,4.17,4.28,4.26,0.02,0.4695,384657.88,162613.977
300164.SZ,20240402,4.35,4.47,4.29,4.43,4.28,0.15,3.5047,626091.29,275914.232
300164.SZ,20240403,4.5,4.78,4.45,4.64,4.43,0.21,4.7404,1001036.01,462339.74
300164.SZ,20240408,4.49,5.0,4.43,4.86,4.64,0.22,4.7414,1114435.16,520710.199
300164.SZ,20240409,4.65,4.73,4.5,4.55,4.86,-0.31,-6.3786,744149.2,342467.536
300164.SZ,20240410,4.45,4.55,4.35,4.43,4.55,-0.12,-2.6374,486192.27,216621.301
300164.SZ,20240411,4.4,4.56,4.39,4.49,4.43,0.06,1.3544,471691.0,212020.111
300164.SZ,20240412,4.48,4.94,4.42,4.78,4.49,0.29,6.4588,999464.76,470951.389
300164.SZ,20240415,4.5,4.77,4.45,4.58,4.78,-0.2,-4.1841,850310.35,391944.455
300164.SZ,20240416,4.48,4.5,3.87,4.11,4.58,-0.47,-10.262,756257.23,316715.42
300164.SZ,20240417,4.12,4.34,4.12,4.32,4.11,0.21,5.1095,509408.0,217059.834
300164.SZ,20240418,4.23,4.27,4.08,4.15,4.32,-0.17,-3.9352,476602.8,198178.566
300164.SZ,20240419,4.33,4.98,4.33,4.98,4.15,0.83,20.0,1330152.08,641025.826
300164.SZ,20240422,4.7,4.79,4.52,4.54,4.98,-0.44,-8.8353,1412122.75,657713.762
300164.SZ,20240423,4.51,4.97,4.37,4.78,4.54,0.24,5.2863,1379471.53,645588.074
300164.SZ,20240424,4.71,4.8,4.6,4.79,4.78,0.01,0.2092,931447.67,438175.442
300164.SZ,20240425,4.6,4.88,4.52,4.73,4.79,-0.06,-1.2526,903652.67,422446.156
300164.SZ,20240426,4.71,4.76,4.57,4.68,4.73,-0.05,-1.0571,756304.67,352344.59
300164.SZ,20240429,4.58,4.64,4.43,4.59,4.68,-0.09,-1.9231,611697.53,278367.521
300164.SZ,20240430,4.55,4.76,4.5,4.5,4.59,-0.09,-1.9608,696520.0,322759.803
300164.SZ,20240506,4.27,4.45,4.2,4.44,4.5,-0.06,-1.3333,557612.9,242613.094
300164.SZ,20240507,4.43,4.61,4.38,4.52,4.44,0.08,1.8018,544014.51,244125.24
300164.SZ,20240508,4.45,4.45,4.29,4.31,4.52,-0.21,-4.646,457054.51,199593.127
300164.SZ,20240509,4.33,4.41,4.32,4.37,4.31,0.06,1.3921,289119.2,126226.628
300164.SZ,20240510,4.44,4.51,4.37,4.42,4.37,0.05,1.1442,373676.2,165496.33
300164.SZ,20240513,4.27,4.32,4.19,4.27,4.42,-0.15,-3.3937,309083.51,131746.38
300164.SZ,20240514,4.3,4.32,4.22,4.24,4.27,-0.03,-0.7026,243069.4,103476.096
300164.SZ,20240515,4.2,4.35,4.13,4.3,4.24,0.06,1.4151,378839.73,160984.46
300164.SZ,20240516,4.25,4.29,4.21,4.25,4.3,-0.05,-1.1628,276035.73,117279.508
300164.SZ,20240517,4.24,4.27,4.18,4.23,4.25,-0.02,-0.4706,250793.0,105808.136
300164.SZ,20240520,4.29,4.86,4.29,4.63,4.23,0.4,9.4563,1324870.86,603048.45
300164.SZ,20240521,4.51,4.57,4.37,4.4,4.63,-0.23,-4.9676,729980.0,324179.068
300164.SZ,20240522,4.34,4.37,4.27,4.31,4.4,-0.09,-2.0455,463466.0,199992.87
300164.SZ,20240523,4.28,4.28,4.14,4.16,4.31,-0.15,-3.4803,402501.86,168576.475
300164.SZ,20240524,4.12,4.21,4.11,4.18,4.16,0.02,0.4808,253492.0,105812.653
300164.SZ,20240527,4.21,4.28,4.14,4.24,4.18,0.06,1.4354,295364.0,124665.742
300164.SZ,20240528,4.23,4.39,4.21,4.32,4.24,0.08,1.8868,471158.51,203405.528
300164.SZ,20240529,4.35,4.4,4.22,4.26,4.32,-0.06,-1.3889,352322.0,151007.813
300164.SZ,20240530,4.15,4.16,4.01,4.06,4.26,-0.2,-4.6948,377592.43,154088.741
300164.SZ,20240531,4.02,4.1,4.02,4.1,4.06,0.04,0.9852,174333.65,70744.412
300164.SZ,20240603,4.07,4.1,3.88,3.94,4.1,-0.16,-3.9024,242683.0,96759.527
300164.SZ,20240604,3.83,3.87,3.75,3.86,3.94,-0.08,-2.0305,256731.0,97459.394
300164.SZ,20240605,3.81,3.81,3.7,3.7,3.86,-0.16,-4.1451,156785.0,58960.29
300164.SZ,20240606,3.75,3.79,3.48,3.55,3.7,-0.15,-4.0541,463493.0,168494.59
300164.SZ,20240607,3.61,3.67,3.53,3.6,3.55,0.05,1.4085,262954.0,94564.936
300164.SZ,20240611,3.67,3.78,3.63,3.67,3.6,0.07,1.9444,282966.0,104693.668
300164.SZ,20240612,3.6,3.72,3.56,3.71,3.67,0.04,1.0899,244267.0,89507.836
300164.SZ,20240613,3.66,3.68,3.63,3.64,3.71,-0.07,-1.8868,163908.0,59782.108
300164.SZ,20240614,3.62,3.78,3.59,3.71,3.64,0.07,1.9231,266319.2,98477.767
300164.SZ,20240617,3.66,3.67,3.59,3.62,3.71,-0.09,-2.4259,183012.2,66279.196
300164.SZ,20240618,3.67,3.75,3.63,3.69,3.62,0.07,1.9337,215390.2,79311.331
300164.SZ,20240619,3.7,3.8,3.7,3.71,3.69,0.02,0.542,288489.0,108235.765
300164.SZ,20240620,3.71,3.73,3.6,3.61,3.71,-0.1,-2.6954,218867.74,79884.346
300164.SZ,20240621,3.6,3.64,3.53,3.55,3.61,-0.06,-1.662,157803.0,56407.41
300164.SZ,20240624,3.49,3.5,3.34,3.36,3.55,-0.19,-5.3521,221530.0,75268.104
300164.SZ,20240625,3.36,3.43,3.34,3.38,3.36,0.02,0.5952,136638.0,46282.461
300164.SZ,20240626,3.32,3.47,3.29,3.47,3.38,0.09,2.6627,205390.0,69554.414
300164.SZ,20240627,3.44,3.46,3.38,3.39,3.47,-0.08,-2.3055,139230.0,47607.362
300164.SZ,20240628,3.41,3.53,3.41,3.5,3.39,0.11,3.2448,228811.0,79651.434
300164.SZ,20240701,3.47,3.52,3.44,3.51,3.5,0.01,0.2857,155083.0,54068.725
300164.SZ,20240702,3.58,3.63,3.54,3.57,3.51,0.06,1.7094,217994.0,77958.313
300164.SZ,20240703,3.52,3.59,3.52,3.56,3.57,-0.01,-0.2801,128631.27,45793.775
300164.SZ,20240704,3.55,3.58,3.4,3.43,3.56,-0.13,-3.6517,154112.0,53570.436
300164.SZ,20240705,3.44,3.52,3.37,3.49,3.43,0.06,1.7493,165610.31,57330.589
300164.SZ,20240708,3.45,3.53,3.33,3.35,3.49,-0.14,-4.0115,173095.0,58727.671
300164.SZ,20240709,3.33,3.4,3.25,3.39,3.35,0.04,1.194,160287.0,53418.517
300164.SZ,20240710,3.37,3.38,3.29,3.31,3.39,-0.08,-2.3599,125560.0,41845.916
300164.SZ,20240711,3.38,3.47,3.37,3.47,3.31,0.16,4.8338,192013.0,65884.422
300164.SZ,20240712,3.46,3.49,3.4,3.44,3.47,-0.03,-0.8646,133228.0,45842.055
300164.SZ,20240715,3.46,3.47,3.35,3.36,3.44,-0.08,-2.3256,112045.0,37785.105
300164.SZ,20240716,3.35,3.38,3.32,3.37,3.36,0.01,0.2976,83183.65,27856.451
300164.SZ,20240717,3.35,3.35,3.28,3.3,3.37,-0.07,-2.0772,111621.65,36959.067
300164.SZ,20240718,3.34,3.37,3.26,3.33,3.3,0.03,0.9091,154790.0,51246.654
300164.SZ,20240719,3.24,3.5,3.22,3.4,3.33,0.07,2.1021,254116.0,84963.333
300164.SZ,20240722,3.32,3.43,3.32,3.38,3.4,-0.02,-0.5882,187994.0,63331.518
300164.SZ,20240723,3.37,3.51,3.35,3.38,3.38,0.0,0.0,237963.0,81648.817
300164.SZ,20240724,3.33,3.37,3.29,3.3,3.38,-0.08,-2.3669,149990.0,49753.688
300164.SZ,20240725,3.3,3.35,3.24,3.3,3.3,0.0,0.0,100934.0,33264.175
300164.SZ,20240726,3.29,3.37,3.28,3.36,3.3,0.06,1.8182,118068.0,39473.01
300164.SZ,20240729,3.4,3.45,3.35,3.44,3.36,0.08,2.381,150709.0,51365.647
300164.SZ,20240730,3.4,3.44,3.38,3.42,3.44,-0.02,-0.5814,107727.34,36789.385
300164.SZ,20240731,3.44,3.65,3.41,3.59,3.42,0.17,4.9708,329207.78,116278.977
300164.SZ,20240801,3.6,3.63,3.53,3.62,3.59,0.03,0.8357,293295.89,105201.299
300164.SZ,20240802,3.56,3.65,3.54,3.64,3.62,0.02,0.5525,286109.0,103059.728
300164.SZ,20240805,3.54,3.94,3.5,3.71,3.64,0.07,1.9231,643872.65,240460.338
300164.SZ,20240806,3.61,3.8,3.6,3.73,3.71,0.02,0.5391,412333.02,151901.694
300164.SZ,20240807,3.68,3.7,3.62,3.63,3.73,-0.1,-2.681,250976.0,91551.965
300164.SZ,20240808,3.68,3.72,3.62,3.67,3.63,0.04,1.1019,250267.15,91709.445
300164.SZ,20240809,3.62,3.71,3.61,3.64,3.67,-0.03,-0.8174,225571.0,82430.97
300164.SZ,20240812,3.6,3.86,3.52,3.8,3.64,0.16,4.3956,497764.85,184241.306
300164.SZ,20240813,3.88,4.14,3.8,3.88,3.8,0.08,2.1053,825219.85,326391.311
300164.SZ,20240814,3.68,3.99,3.68,3.83,3.88,-0.05,-1.2887,582038.87,221067.133
300164.SZ,20240815,3.77,3.82,3.68,3.73,3.83,-0.1,-2.611,434282.0,162431.118
300164.SZ,20240816,3.74,3.76,3.61,3.68,3.73,-0.05,-1.3405,371839.54,136572.917
300164.SZ,20240819,3.61,3.72,3.61,3.67,3.68,-0.01,-0.2717,275539.51,100863.26
300164.SZ,20240820,3.62,3.65,3.52,3.55,3.67,-0.12,-3.2698,266807.0,95200.336
300164.SZ,20240821,3.5,3.54,3.48,3.52,3.55,-0.03,-0.8451,140153.0,49105.178
300164.SZ,20240822,3.46,3.53,3.43,3.45,3.52,-0.07,-1.9886,194958.0,67568.943
300164.SZ,20240823,3.44,3.46,3.37,3.41,3.45,-0.04,-1.1594,141496.0,48262.451
300164.SZ,20240826,3.5,3.58,3.46,3.55,3.41,0.14,4.1056,295614.71,104436.945
300164.SZ,20240827,3.59,3.73,3.51,3.52,3.55,-0.03,-0.8451,346189.71,125302.7
300164.SZ,20240828,3.48,3.54,3.43,3.52,3.52,0.0,0.0,212243.0,74194.216
300164.SZ,20240829,3.45,3.52,3.41,3.49,3.52,-0.03,-0.8523,196689.0,68200.261
300164.SZ,20240830,3.49,3.6,3.49,3.57,3.49,0.08,2.2923,206871.0,73524.01
300164.SZ,20240902,3.54,3.58,3.47,3.48,3.57,-0.09,-2.521,176784.0,62406.047
300164.SZ,20240903,3.47,3.51,3.43,3.46,3.48,-0.02,-0.5747,145928.0,50539.161
300164.SZ,20240904,3.37,3.41,3.34,3.37,3.46,-0.09,-2.6012,182919.0,61705.768
300164.SZ,20240905,3.35,3.43,3.35,3.4,3.37,0.03,0.8902,133048.0,45186.999
300164.SZ,20240906,3.42,3.42,3.34,3.35,3.4,-0.05,-1.4706,119888.02,40392.47
300164.SZ,20240909,3.33,3.38,3.3,3.36,3.35,0.01,0.2985,97016.0,32477.11
300164.SZ,20240910,3.35,3.47,3.35,3.44,3.36,0.08,2.381,229716.02,78508.605
300164.SZ,20240911,3.38,3.39,3.31,3.39,3.44,-0.05,-1.4535,139967.02,47008.095
300164.SZ,20240912,3.37,3.5,3.36,3.42,3.39,0.03,0.885,198357.82,68177.258
300164.SZ,20240913,3.46,3.5,3.41,3.44,3.42,0.02,0.5848,252579.86,87304.183
300164.SZ,20240918,3.41,3.44,3.31,3.36,3.44,-0.08,-2.3256,162341.82,54598.565
300164.SZ,20240919,3.36,3.45,3.35,3.43,3.36,0.07,2.0833,187563.0,64167.267
300164.SZ,20240920,3.43,3.46,3.38,3.41,3.43,-0.02,-0.5831,126931.0,43373.597
300164.SZ,20240923,3.39,3.43,3.38,3.4,3.41,-0.01,-0.2933,96316.02,32787.745
300164.SZ,20240924,3.41,3.52,3.41,3.52,3.4,0.12,3.5294,244137.0,84854.49
300164.SZ,20240925,3.54,3.62,3.54,3.55,3.52,0.03,0.8523,272315.97,97317.192
300164.SZ,20240926,3.53,3.63,3.51,3.62,3.55,0.07,1.9718,255696.0,91641.289
300164.SZ,20240927,3.65,3.84,3.63,3.8,3.62,0.18,4.9724,413464.02,154348.101
300164.SZ,20240930,3.91,4.41,3.89,4.28,3.8,0.48,12.6316,872113.89,360589.067
300164.SZ,20241008,5.13,5.14,4.63,5.14,4.28,0.86,20.0935,1585171.73,783372.958
300164.SZ,20241009,4.77,4.81,4.38,4.39,5.14,-0.75,-14.5914,1030569.98,475858.911
300164.SZ,20241010,4.48,5.09,4.35,4.78,4.39,0.39,8.8838,1080159.88,508335.553
300164.SZ,20241011,4.69,5.03,4.46,4.53,4.78,-0.25,-5.2301,991442.38,471255.65
300164.SZ,20241014,4.4,4.68,4.32,4.61,4.53,0.08,1.766,765049.44,341877.729
300164.SZ,20241015,4.4,4.5,4.33,4.45,4.61,-0.16,-3.4707,672703.95,297889.192
300164.SZ,20241016,4.35,4.42,4.3,4.37,4.45,-0.08,-1.7978,444490.91,193706.793
300164.SZ,20241017,4.37,4.42,4.2,4.22,4.37,-0.15,-3.4325,539219.57,231926.434
300164.SZ,20241018,4.22,4.4,4.16,4.37,4.22,0.15,3.5545,550834.84,235695.213
300164.SZ,20241021,4.31,4.48,4.27,4.46,4.37,0.09,2.0595,667255.74,292108.195
300164.SZ,20241022,4.43,4.52,4.4,4.51,4.46,0.05,1.1211,512835.87,228934.966
300164.SZ,20241023,4.52,4.66,4.43,4.48,4.51,-0.03,-0.6652,624493.03,282961.3
300164.SZ,20241024,4.4,4.48,4.37,4.44,4.48,-0.04,-0.8929,385073.54,170570.118
300164.SZ,20241025,4.4,4.56,4.4,4.49,4.44,0.05,1.1261,450309.0,201142.007
300164.SZ,20241028,4.42,4.61,4.38,4.6,4.49,0.11,2.4499,610774.32,276034.767
300164.SZ,20241029,4.56,4.58,4.36,4.37,4.6,-0.23,-5.0,553561.45,246460.728
300164.SZ,20241030,4.35,4.39,4.27,4.33,4.37,-0.04,-0.9153,346068.45,149669.069
300164.SZ,20241031,4.33,4.44,4.32,4.4,4.33,0.07,1.6166,337761.0,148303.071
300164.SZ,20241101,4.41,4.65,4.39,4.44,4.4,0.04,0.9091,766367.21,342765.181
300164.SZ,20241104,4.42,4.52,4.31,4.5,4.44,0.06,1.3514,520626.0,232077.57
300164.SZ,20241105,4.51,4.63,4.51,4.62,4.5,0.12,2.6667,641720.47,294210.994
300164.SZ,20241106,4.66,5.07,4.56,4.96,4.62,0.34,7.3593,1378555.97,669709.952
300164.SZ,20241107,4.98,5.12,4.83,4.97,4.96,0.01,0.2016,1191405.49,588975.232
300164.SZ,20241108,4.92,5.18,4.88,4.89,4.97,-0.08,-1.6097,866975.8,432683.478
300164.SZ,20241111,4.84,4.91,4.7,4.86,4.89,-0.03,-0.6135,673471.93,323110.042
300164.SZ,20241112,4.85,4.89,4.72,4.79,4.86,-0.07,-1.4403,509696.0,246032.148
300164.SZ,20241113,4.77,4.82,4.63,4.74,4.79,-0.05,-1.0438,394099.0,185457.42
300164.SZ,20241114,4.74,4.85,4.66,4.67,4.74,-0.07,-1.4768,426066.65,202506.179
300164.SZ,20241115,4.65,4.91,4.64,4.66,4.67,-0.01,-0.2141,569622.22,271407.503
300164.SZ,20241118,4.67,4.75,4.41,4.46,4.66,-0.2,-4.2918,497672.0,225727.373
300164.SZ,20241119,4.49,4.56,4.42,4.56,4.46,0.1,2.2422,337201.0,151349.39
300164.SZ,20241120,4.52,4.83,4.51,4.75,4.56,0.19,4.1667,447279.45,209425.563
300164.SZ,20241121,4.71,4.79,4.65,4.72,4.75,-0.03,-0.6316,309740.0,145909.551
300164.SZ,20241122,4.73,4.9,4.55,4.57,4.72,-0.15,-3.178,580763.45,276888.242
300164.SZ,20241125,4.6,4.72,4.53,4.71,4.57,0.14,3.0635,391162.46,182009.251
300164.SZ,20241126,4.71,4.75,4.61,4.63,4.71,-0.08,-1.6985,324894.0,151532.136
300164.SZ,20241127,4.6,4.61,4.41,4.59,4.63,-0.04,-0.8639,315335.75,142240.678
300164.SZ,20241128,4.59,4.66,4.55,4.59,4.59,0.0,0.0,285534.24,131814.607
300164.SZ,20241129,4.59,4.65,4.5,4.62,4.59,0.03,0.6536,278205.05,127593.357
300164.SZ,20241202,4.6,4.73,4.6,4.73,4.62,0.11,2.381,296299.0,139007.67
300164.SZ,20241203,4.72,4.76,4.66,4.75,4.73,0.02,0.4228,293087.0,138347.599
300164.SZ,20241204,4.74,4.91,4.71,4.79,4.75,0.04,0.8421,686526.0,330578.796
300164.SZ,20241205,4.71,4.78,4.68,4.76,4.79,-0.03,-0.6263,381916.3,180777.71
300164.SZ,20241206,4.75,4.87,4.69,4.86,4.76,0.1,2.1008,529347.19,254136.661
300164.SZ,20241209,4.85,4.98,4.82,4.91,4.86,0.05,1.0288,567472.0,278131.362
300164.SZ,20241210,5.01,5.04,4.82,4.83,4.91,-0.08,-1.6293,544585.0,266981.263
300164.SZ,20241211,4.81,4.9,4.8,4.9,4.83,0.07,1.4493,339838.0,165645.093
300164.SZ,20241212,4.91,4.95,4.82,4.91,4.9,0.01,0.2041,316982.0,155123.271
300164.SZ,20241213,4.88,4.91,4.78,4.79,4.91,-0.12,-2.444,312702.3,151053.865
300164.SZ,20241216,4.8,4.85,4.72,4.76,4.79,-0.03,-0.6263,235014.31,112654.661
300164.SZ,20241217,4.73,4.75,4.43,4.44,4.76,-0.32,-6.7227,394227.0,178926.938
300164.SZ,20241218,4.45,4.48,4.34,4.4,4.44,-0.04,-0.9009,305499.0,135230.515
300164.SZ,20241219,4.36,4.41,4.3,4.37,4.4,-0.03,-0.6818,260563.0,113216.869
300164.SZ,20241220,4.37,4.43,4.37,4.4,4.37,0.03,0.6865,221329.0,97345.894
300164.SZ,20241223,4.41,4.41,4.15,4.15,4.4,-0.25,-5.6818,326662.0,138832.268
300164.SZ,20241224,4.16,4.24,4.16,4.22,4.15,0.07,1.6867,215462.0,90481.031
300164.SZ,20241225,4.21,4.46,4.16,4.3,4.22,0.08,1.8957,492312.22,212106.79
300164.SZ,20241226,4.25,4.29,4.19,4.26,4.3,-0.04,-0.9302,255634.01,108676.488
300164.SZ,20241227,4.24,4.36,4.22,4.34,4.26,0.08,1.8779,283332.03,122406.445
300164.SZ,20241230,4.31,4.35,4.22,4.26,4.34,-0.08,-1.8433,192246.8,82077.037
300164.SZ,20241231,4.4,4.43,4.21,4.26,4.26,0.0,0.0,363745.01,157331.183
300164.SZ,20250102,4.24,4.4,4.19,4.24,4.26,-0.02,-0.4695,369780.01,158948.454
300164.SZ,20250103,4.3,4.44,4.18,4.31,4.24,0.07,1.6509,538826.35,232915.269
300164.SZ,20250106,4.29,4.29,4.0,4.07,4.31,-0.24,-5.5684,482138.03,197891.202
300164.SZ,20250107,4.06,4.19,4.03,4.18,4.07,0.11,2.7027,319466.0,131005.324
300164.SZ,20250108,4.16,4.36,4.11,4.28,4.18,0.1,2.3923,475801.0,201256.894
300164.SZ,20250109,4.23,4.26,4.15,4.17,4.28,-0.11,-2.5701,290634.48,121892.415
300164.SZ,20250110,4.19,4.24,4.02,4.03,4.17,-0.14,-3.3573,267157.48,110411.405
300164.SZ,20250113,4.3,4.4,4.18,4.21,4.03,0.18,4.4665,532867.8,227240.739
300164.SZ,20250114,4.14,4.35,4.11,4.34,4.21,0.13,3.0879,538726.6,230245.33
300164.SZ,20250115,4.3,4.32,4.22,4.25,4.34,-0.09,-2.0737,328345.0,139903.058
300164.SZ,20250116,4.38,4.58,4.33,4.44,4.25,0.19,4.4706,733295.0,327120.226
300164.SZ,20250117,4.39,4.51,4.32,4.5,4.44,0.06,1.3514,515217.77,226971.49
300164.SZ,20250120,4.48,4.69,4.48,4.63,4.5,0.13,2.8889,696269.97,321025.362
300164.SZ,20250121,4.67,4.72,4.36,4.39,4.63,-0.24,-5.1836,574859.57,257117.119
300164.SZ,20250122,4.41,4.44,4.22,4.24,4.39,-0.15,-3.4169,356171.62,153035.821
300164.SZ,20250123,4.29,4.39,4.27,4.29,4.24,0.05,1.1792,316415.0,137197.095
300164.SZ,20250124,4.25,4.31,4.22,4.3,4.29,0.01,0.2331,236829.0,101180.45
300164.SZ,20250127,4.3,4.37,4.24,4.25,4.3,-0.05,-1.1628,224112.97,96458.202
300164.SZ,20250205,4.26,4.32,4.2,4.29,4.25,0.04,0.9412,206834.62,88170.35
300164.SZ,20250206,4.26,4.32,4.22,4.32,4.29,0.03,0.6993,269309.95,115250.379
300164.SZ,20250207,4.31,4.38,4.29,4.36,4.32,0.04,0.9259,345062.48,149782.96
300164.SZ,20250210,4.34,4.38,4.33,4.37,4.36,0.01,0.2294,252671.58,110017.479
300164.SZ,20250211,4.38,4.42,4.34,4.39,4.37,0.02,0.4577,250540.48,109440.444
300164.SZ,20250212,4.37,4.38,4.31,4.37,4.39,-0.02,-0.4556,248330.0,107931.576
300164.SZ,20250213,4.34,4.36,4.28,4.28,4.37,-0.09,-2.0595,241696.8,104366.737
300164.SZ,20250214,4.27,4.32,4.22,4.25,4.28,-0.03,-0.7009,194092.0,82834.814
300164.SZ,20250217,4.23,4.31,4.23,4.3,4.25,0.05,1.1765,220315.02,94153.937
300164.SZ,20250218,4.29,4.3,4.15,4.18,4.3,-0.12,-2.7907,231900.0,97990.641
300164.SZ,20250219,4.17,4.22,4.15,4.22,4.18,0.04,0.9569,143293.0,60111.209
300164.SZ,20250220,4.21,4.28,4.19,4.27,4.22,0.05,1.1848,177269.8,75337.139
300164.SZ,20250221,4.27,4.28,4.19,4.24,4.27,-0.03,-0.7026,170350.28,72073.216
