ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688779.SH,20240102,7.31,7.32,7.15,7.16,7.3,-0.14,-1.9178,142663.53,102774.259
688779.SH,20240103,7.15,7.22,7.07,7.15,7.16,-0.01,-0.1397,113811.08,81258.233
688779.SH,20240104,7.16,7.16,6.97,7.01,7.15,-0.14,-1.958,106092.99,74643.216
688779.SH,20240105,7.04,7.2,6.95,6.98,7.01,-0.03,-0.428,148528.5,105133.231
688779.SH,20240108,6.95,7.1,6.86,6.86,6.98,-0.12,-1.7192,134884.14,93974.877
688779.SH,20240109,6.85,7.02,6.73,6.8,6.86,-0.06,-0.8746,160553.64,109903.974
688779.SH,20240110,6.75,6.96,6.64,6.88,6.8,0.08,1.1765,153723.5,105072.093
688779.SH,20240111,6.86,7.18,6.78,7.14,6.88,0.26,3.7791,180330.09,126619.05
688779.SH,20240112,7.08,7.24,7.05,7.09,7.14,-0.05,-0.7003,155367.57,110734.436
688779.SH,20240115,7.07,7.08,6.86,6.88,7.09,-0.21,-2.9619,150746.08,104641.25
688779.SH,20240116,6.88,6.98,6.76,6.89,6.88,0.01,0.1453,119445.15,81917.376
688779.SH,20240117,6.86,6.87,6.61,6.62,6.89,-0.27,-3.9187,131544.5,88732.885
688779.SH,20240118,6.59,6.67,6.4,6.61,6.62,-0.01,-0.1511,168518.84,110290.987
688779.SH,20240119,6.59,6.81,6.5,6.5,6.61,-0.11,-1.6641,132628.25,88046.287
688779.SH,20240122,6.27,6.31,5.98,5.99,6.5,-0.51,-7.8462,256528.9,158269.474
688779.SH,20240123,5.99,6.14,5.89,6.06,5.99,0.07,1.1686,182197.01,110102.198
688779.SH,20240124,6.08,6.14,5.83,6.1,6.06,0.04,0.6601,197739.17,118287.009
688779.SH,20240125,6.11,6.4,6.02,6.37,6.1,0.27,4.4262,215203.67,133856.284
688779.SH,20240126,6.34,6.41,6.26,6.28,6.37,-0.09,-1.4129,141437.67,89673.704
688779.SH,20240129,6.34,6.4,6.09,6.09,6.28,-0.19,-3.0255,157679.24,97752.136
688779.SH,20240130,6.09,6.11,5.84,5.87,6.09,-0.22,-3.6125,146188.01,87158.662
688779.SH,20240131,5.8,5.95,5.58,5.62,5.87,-0.25,-4.2589,176393.12,101279.849
688779.SH,20240201,5.58,5.67,5.45,5.45,5.62,-0.17,-3.0249,154599.63,85951.628
688779.SH,20240202,5.5,5.56,5.0,5.15,5.45,-0.3,-5.5046,236087.12,124616.89
688779.SH,20240205,5.17,5.18,4.53,4.88,5.15,-0.27,-5.2427,301188.54,145627.054
688779.SH,20240206,4.78,5.33,4.71,5.24,4.88,0.36,7.377,296726.13,148524.121
688779.SH,20240207,5.2,5.68,5.2,5.57,5.24,0.33,6.2977,404112.29,224403.79
688779.SH,20240208,5.58,6.06,5.57,5.92,5.57,0.35,6.2837,334948.28,197783.122
688779.SH,20240219,6.0,6.05,5.73,5.77,5.92,-0.15,-2.5338,238394.44,139236.094
688779.SH,20240220,5.74,5.77,5.57,5.67,5.77,-0.1,-1.7331,182880.24,103337.077
688779.SH,20240221,5.64,6.01,5.59,5.8,5.67,0.13,2.2928,238580.79,139046.61
688779.SH,20240222,5.76,5.84,5.68,5.78,5.8,-0.02,-0.3448,201669.93,115765.201
688779.SH,20240223,5.78,5.85,5.7,5.84,5.78,0.06,1.0381,209449.31,121078.838
688779.SH,20240226,5.84,5.96,5.76,5.83,5.84,-0.01,-0.1712,243156.82,142348.077
688779.SH,20240227,5.8,6.0,5.79,5.99,5.83,0.16,2.7444,248511.47,146529.678
688779.SH,20240228,6.07,6.32,5.74,5.74,5.99,-0.25,-4.1736,423081.94,256123.627
688779.SH,20240229,5.71,6.11,5.71,6.1,5.74,0.36,6.2718,346305.63,205944.805
688779.SH,20240301,6.06,6.14,5.99,6.09,6.1,-0.01,-0.1639,225565.4,136943.28
688779.SH,20240304,6.12,6.24,5.96,5.98,6.09,-0.11,-1.8062,244258.65,148181.094
688779.SH,20240305,5.93,5.94,5.76,5.79,5.98,-0.19,-3.1773,248659.33,144737.987
688779.SH,20240306,5.79,5.97,5.72,5.88,5.79,0.09,1.5544,212390.86,124041.614
