ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688778.SH,20240102,39.52,39.99,39.21,39.42,39.64,-0.22,-0.555,9578.58,37953.15
688778.SH,20240103,39.3,39.67,39.1,39.42,39.42,0.0,0.0,6393.91,25156.669
688778.SH,20240104,39.43,39.43,38.65,38.87,39.42,-0.55,-1.3952,6163.18,23942.992
688778.SH,20240105,38.88,39.81,38.66,38.9,38.87,0.03,0.0772,11231.83,43959.954
688778.SH,20240108,38.9,39.8,38.59,39.72,38.9,0.82,2.108,17579.33,69300.916
688778.SH,20240109,39.45,40.12,39.2,40.01,39.72,0.29,0.7301,12529.83,49875.917
688778.SH,20240110,39.82,40.77,39.3,39.96,40.01,-0.05,-0.125,11652.74,46877.905
688778.SH,20240111,39.96,40.9,39.71,40.5,39.96,0.54,1.3514,10586.92,42766.384
688778.SH,20240112,40.3,41.12,40.04,40.05,40.5,-0.45,-1.1111,10238.44,41581.482
688778.SH,20240115,40.18,40.18,39.28,39.36,40.05,-0.69,-1.7228,7839.98,30989.5
688778.SH,20240116,39.24,39.96,38.82,39.35,39.36,-0.01,-0.0254,7306.85,28742.088
688778.SH,20240117,39.23,39.8,37.28,37.28,39.35,-2.07,-5.2605,10495.03,40006.671
688778.SH,20240118,36.9,37.43,36.2,37.18,37.28,-0.1,-0.2682,9944.07,36585.134
688778.SH,20240119,37.0,38.5,37.0,37.13,37.18,-0.05,-0.1345,7518.91,28259.406
688778.SH,20240122,36.98,37.65,34.53,34.67,37.13,-2.46,-6.6254,11306.26,40629.461
688778.SH,20240123,34.44,35.42,34.27,34.49,34.67,-0.18,-0.5192,11682.09,40724.49
688778.SH,20240124,34.64,35.49,32.36,33.88,34.49,-0.61,-1.7686,15027.78,50485.22
688778.SH,20240125,33.78,35.36,33.48,35.3,33.88,1.42,4.1913,9494.43,32904.661
688778.SH,20240126,35.29,35.57,34.8,34.8,35.3,-0.5,-1.4164,6639.34,23335.326
688778.SH,20240129,34.91,35.5,32.73,32.77,34.8,-2.03,-5.8333,18149.76,60807.584
688778.SH,20240130,32.12,32.61,31.3,31.32,32.77,-1.45,-4.4248,12480.27,39867.878
688778.SH,20240131,31.24,32.0,30.09,30.1,31.32,-1.22,-3.8953,12989.9,40103.593
688778.SH,20240201,30.22,30.92,29.64,30.05,30.1,-0.05,-0.1661,12005.03,36309.786
688778.SH,20240202,30.06,30.46,26.92,27.72,30.05,-2.33,-7.7537,28166.14,80106.237
688778.SH,20240205,27.82,28.0,25.32,26.79,27.72,-0.93,-3.355,29233.44,78126.014
688778.SH,20240206,27.22,30.48,26.13,30.45,26.79,3.66,13.6618,29388.0,83822.098
688778.SH,20240207,30.41,35.63,30.39,35.15,30.45,4.7,15.4351,46093.13,153706.485
688778.SH,20240208,35.17,39.8,34.53,35.45,35.15,0.3,0.8535,55358.77,206877.558
688778.SH,20240219,36.15,36.44,33.37,34.07,35.45,-1.38,-3.8928,30141.39,103118.224
688778.SH,20240220,33.99,33.99,32.45,33.14,34.07,-0.93,-2.7297,21484.42,70972.861
688778.SH,20240221,32.87,34.4,32.65,33.53,33.14,0.39,1.1768,21893.44,73448.96
688778.SH,20240222,33.07,33.74,32.71,33.26,33.53,-0.27,-0.8052,16122.96,53410.482
688778.SH,20240223,33.25,33.58,32.85,33.45,33.26,0.19,0.5713,15469.99,51430.262
688778.SH,20240226,33.36,33.98,32.91,33.49,33.45,0.04,0.1196,17082.11,57135.084
688778.SH,20240227,33.15,33.96,33.15,33.96,33.49,0.47,1.4034,18506.36,62291.369
688778.SH,20240228,34.3,35.86,33.35,33.4,33.96,-0.56,-1.649,39335.07,137083.536
688778.SH,20240229,33.78,35.46,33.4,35.33,33.4,1.93,5.7784,26247.8,90515.75
688778.SH,20240301,35.5,36.13,34.83,35.29,35.33,-0.04,-0.1132,22671.27,80074.305
688778.SH,20240304,35.3,35.72,34.59,34.81,35.29,-0.48,-1.3602,15911.6,55500.547
688778.SH,20240305,34.5,34.57,33.5,33.61,34.81,-1.2,-3.4473,19446.05,65904.512
688778.SH,20240306,33.4,34.88,33.16,34.3,33.61,0.69,2.053,18577.33,63214.186
688778.SH,20240307,34.33,34.85,33.76,33.76,34.3,-0.54,-1.5743,14556.32,50031.99
688778.SH,20240308,33.99,34.48,33.9,34.08,33.76,0.32,0.9479,13173.61,45040.363
688778.SH,20240311,34.4,36.2,34.18,35.82,34.08,1.74,5.1056,35325.15,124949.035
688778.SH,20240312,35.58,35.88,34.89,35.2,35.82,-0.62,-1.7309,24749.42,87131.245
688778.SH,20240313,35.1,35.44,34.82,34.9,35.2,-0.3,-0.8523,14341.2,50224.934
688778.SH,20240314,34.9,35.14,34.18,34.5,34.9,-0.4,-1.1461,11512.5,39869.335
688778.SH,20240315,34.56,35.35,34.22,35.26,34.5,0.76,2.2029,17583.98,61145.292
688778.SH,20240318,35.49,36.09,35.17,36.06,35.26,0.8,2.2689,23523.44,84051.099
688778.SH,20240319,36.03,36.23,35.7,35.93,36.06,-0.13,-0.3605,14119.52,50800.034
688778.SH,20240320,35.93,36.26,35.55,35.9,35.93,-0.03,-0.0835,11805.54,42306.649
688778.SH,20240321,35.9,36.17,34.73,35.01,35.9,-0.89,-2.4791,15617.55,54967.786
688778.SH,20240322,35.05,35.05,33.88,33.9,35.01,-1.11,-3.1705,14138.85,48349.688
688778.SH,20240325,33.75,33.95,32.7,32.79,33.9,-1.11,-3.2743,14695.26,48856.662
688778.SH,20240326,33.0,33.85,32.82,33.35,32.79,0.56,1.7078,15913.79,52997.198
688778.SH,20240327,33.35,33.41,31.8,31.85,33.35,-1.5,-4.4978,13394.8,43410.053
688778.SH,20240328,32.59,32.76,31.85,32.08,31.85,0.23,0.7221,11324.75,36625.121
688778.SH,20240329,32.34,32.66,31.94,32.17,32.08,0.09,0.2805,9739.83,31417.603
688778.SH,20240401,32.48,33.85,32.4,33.58,32.17,1.41,4.383,18018.73,60368.03
688778.SH,20240402,33.87,35.23,33.32,34.79,33.58,1.21,3.6033,29335.06,100880.199
688778.SH,20240403,34.79,35.88,34.2,34.29,34.79,-0.5,-1.4372,31807.72,111461.479
688778.SH,20240408,33.77,35.08,33.12,33.18,34.29,-1.11,-3.2371,22739.06,77247.85
688778.SH,20240409,33.13,36.6,33.13,35.31,33.18,2.13,6.4195,76881.53,272679.137
688778.SH,20240410,35.68,35.98,34.68,35.13,35.31,-0.18,-0.5098,46612.27,164680.393
688778.SH,20240411,34.73,35.93,34.13,34.63,35.13,-0.5,-1.4233,37715.16,132016.346
688778.SH,20240412,34.45,34.58,32.6,32.63,34.63,-2.0,-5.7753,39026.95,129995.735
688778.SH,20240415,32.5,33.5,32.15,32.54,32.63,-0.09,-0.2758,26770.27,87428.862
688778.SH,20240416,32.29,32.61,30.58,30.75,32.54,-1.79,-5.5009,30099.69,94112.573
688778.SH,20240417,30.97,32.15,30.97,31.79,30.75,1.04,3.3821,22814.29,72143.306
688778.SH,20240418,32.6,35.02,32.1,33.7,31.79,1.91,6.0082,61536.03,208476.67
688778.SH,20240419,33.19,34.04,32.25,32.59,33.7,-1.11,-3.2938,33097.56,108239.694
688778.SH,20240422,32.67,33.39,31.77,32.71,32.59,0.12,0.3682,25413.14,83425.168
688778.SH,20240423,32.46,33.13,32.46,32.66,32.71,-0.05,-0.1529,19163.1,62880.141
688778.SH,20240424,32.67,32.77,31.72,32.1,32.66,-0.56,-1.7146,23313.91,74714.477
688778.SH,20240425,31.92,33.33,31.8,33.05,32.1,0.95,2.9595,25494.42,83758.167
688778.SH,20240426,32.73,34.63,32.73,34.51,33.05,1.46,4.4175,32885.88,112049.036
688778.SH,20240429,34.5,35.72,34.05,35.11,34.51,0.6,1.7386,32261.81,113535.701
688778.SH,20240430,35.37,36.16,35.18,36.04,35.11,0.93,2.6488,42395.36,151669.352
688778.SH,20240506,37.45,39.64,37.44,39.0,36.04,2.96,8.2131,70859.58,272955.729
688778.SH,20240507,39.0,39.4,36.48,36.79,39.0,-2.21,-5.6667,63277.98,236441.158
688778.SH,20240508,37.05,37.1,35.7,35.72,36.79,-1.07,-2.9084,32192.26,116301.055
688778.SH,20240509,35.72,37.93,35.72,37.36,35.72,1.64,4.5913,45460.7,169649.1
688778.SH,20240510,37.0,37.55,36.61,37.08,37.36,-0.28,-0.7495,25307.03,93781.068
688778.SH,20240513,36.82,37.08,36.01,36.45,37.08,-0.63,-1.699,19895.61,72547.715
688778.SH,20240514,36.73,36.96,35.9,36.07,36.45,-0.38,-1.0425,18284.33,66303.772
688778.SH,20240515,36.06,36.39,35.24,35.28,36.07,-0.79,-2.1902,14871.8,52979.666
688778.SH,20240516,35.38,35.78,34.86,35.05,35.28,-0.23,-0.6519,15683.88,55389.818
