ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002587.SZ,20240227,6.55,6.65,6.34,6.55,6.63,-0.08,-1.2066,871937.71,566905.636
002587.SZ,20240228,6.45,6.52,5.9,5.9,6.55,-0.65,-9.9237,726935.6,456229.173
002587.SZ,20240229,5.67,6.31,5.61,6.25,5.9,0.35,5.9322,477151.91,287926.712
002587.SZ,20240301,6.25,6.31,6.07,6.19,6.25,-0.06,-0.96,321616.09,198924.116
002587.SZ,20240304,6.18,6.53,6.13,6.45,6.19,0.26,4.2003,489491.13,310061.022
002587.SZ,20240305,6.3,6.78,6.25,6.57,6.45,0.12,1.8605,614780.99,401128.859
002587.SZ,20240306,6.44,7.23,6.36,7.0,6.57,0.43,6.5449,1103682.03,762433.047
002587.SZ,20240307,6.88,6.99,6.56,6.57,7.0,-0.43,-6.1429,653937.0,441691.118
002587.SZ,20240308,6.54,6.75,6.45,6.69,6.57,0.12,1.8265,363581.71,239953.157
002587.SZ,20240311,6.5,6.7,6.4,6.64,6.69,-0.05,-0.7474,340520.5,221858.713
002587.SZ,20240312,6.59,6.65,6.51,6.55,6.64,-0.09,-1.3554,284347.14,186238.256
002587.SZ,20240313,6.63,6.85,6.57,6.7,6.55,0.15,2.2901,426158.77,284517.809
002587.SZ,20240314,6.6,6.65,6.32,6.45,6.7,-0.25,-3.7313,325169.1,211679.28
002587.SZ,20240315,6.42,6.61,6.33,6.6,6.45,0.15,2.3256,257505.91,167558.456
002587.SZ,20240318,6.68,6.85,6.6,6.82,6.6,0.22,3.3333,445901.79,299579.927
002587.SZ,20240319,6.75,6.87,6.69,6.71,6.82,-0.11,-1.6129,326228.91,220890.512
002587.SZ,20240320,6.69,6.88,6.66,6.86,6.71,0.15,2.2355,421437.11,285991.197
002587.SZ,20240321,6.87,6.93,6.74,6.8,6.86,-0.06,-0.8746,306523.74,209029.23
002587.SZ,20240322,6.8,6.8,6.59,6.69,6.8,-0.11,-1.6176,272247.5,181781.665
002587.SZ,20240325,6.66,6.73,6.32,6.34,6.69,-0.35,-5.2317,274355.52,178902.514
002587.SZ,20240326,6.32,6.4,6.08,6.18,6.34,-0.16,-2.5237,237469.0,147815.899
002587.SZ,20240327,6.17,6.18,5.75,5.77,6.18,-0.41,-6.6343,265480.24,157123.318
002587.SZ,20240328,5.8,6.35,5.8,6.15,5.77,0.38,6.5858,428212.67,264107.735
002587.SZ,20240329,6.21,6.29,6.07,6.2,6.15,0.05,0.813,262364.05,162016.702
002587.SZ,20240401,6.23,6.56,6.23,6.46,6.2,0.26,4.1935,340657.09,218182.797
002587.SZ,20240402,6.5,6.6,6.28,6.43,6.46,-0.03,-0.4644,270672.7,173638.657
002587.SZ,20240403,6.37,6.57,6.23,6.44,6.43,0.01,0.1555,264855.0,170019.828
002587.SZ,20240408,6.38,6.5,6.19,6.23,6.44,-0.21,-3.2609,195915.66,123480.354
002587.SZ,20240409,6.21,6.28,6.17,6.21,6.23,-0.02,-0.321,99367.66,61783.472
002587.SZ,20240410,6.19,6.19,5.9,5.97,6.21,-0.24,-3.8647,163017.19,98063.074
002587.SZ,20240411,5.92,6.15,5.9,5.98,5.97,0.01,0.1675,112266.75,67600.763
002587.SZ,20240412,5.98,6.03,5.85,5.87,5.98,-0.11,-1.8395,106908.66,63334.698
002587.SZ,20240415,5.82,5.95,5.6,5.69,5.87,-0.18,-3.0664,156712.5,89816.122
002587.SZ,20240416,5.62,5.66,5.12,5.16,5.69,-0.53,-9.3146,256096.53,133925.04
002587.SZ,20240417,5.3,5.68,5.3,5.49,5.16,0.33,6.3953,234037.38,127928.948
002587.SZ,20240418,5.48,5.52,5.31,5.39,5.49,-0.1,-1.8215,145521.0,78918.673
002587.SZ,20240419,5.34,5.4,5.25,5.28,5.39,-0.11,-2.0408,101847.5,54015.199
002587.SZ,20240422,5.21,5.26,5.09,5.14,5.28,-0.14,-2.6515,149867.0,77122.961
002587.SZ,20240423,5.19,5.3,5.14,5.23,5.14,0.09,1.751,111128.41,58129.289
002587.SZ,20240424,5.28,5.44,5.26,5.44,5.23,0.21,4.0153,117819.0,63306.34
002587.SZ,20240425,5.4,5.51,5.35,5.43,5.44,-0.01,-0.1838,97685.91,53171.193
002587.SZ,20240426,5.43,5.6,5.42,5.53,5.43,0.1,1.8416,160156.0,88474.856
002587.SZ,20240429,5.52,5.82,5.5,5.76,5.53,0.23,4.1591,195567.5,111581.249
002587.SZ,20240430,5.73,5.83,5.63,5.76,5.76,0.0,0.0,138079.38,79287.568
002587.SZ,20240506,5.83,5.88,5.7,5.77,5.76,0.01,0.1736,139211.08,80609.417
002587.SZ,20240507,5.75,5.83,5.72,5.78,5.77,0.01,0.1733,86829.08,50127.952
002587.SZ,20240508,5.77,5.77,5.58,5.59,5.78,-0.19,-3.2872,119748.13,67468.675
002587.SZ,20240509,5.66,5.75,5.6,5.62,5.59,0.03,0.5367,116426.63,65925.635
002587.SZ,20240510,5.62,5.67,5.49,5.5,5.62,-0.12,-2.1352,115418.0,63753.026
002587.SZ,20240513,5.42,5.46,5.31,5.34,5.5,-0.16,-2.9091,94570.0,50771.921
002587.SZ,20240514,5.45,5.54,5.36,5.49,5.34,0.15,2.809,112066.3,61172.166
002587.SZ,20240515,5.47,5.53,5.39,5.39,5.49,-0.1,-1.8215,89046.0,48621.508
002587.SZ,20240516,5.44,5.58,5.44,5.52,5.39,0.13,2.4119,122848.5,67904.85
002587.SZ,20240517,5.54,5.68,5.45,5.67,5.52,0.15,2.7174,142202.5,79607.683
002587.SZ,20240520,5.67,5.71,5.62,5.66,5.67,-0.01,-0.1764,113871.0,64451.306
002587.SZ,20240521,5.65,5.72,5.6,5.69,5.66,0.03,0.53,85696.69,48612.809
002587.SZ,20240522,5.69,5.77,5.65,5.76,5.69,0.07,1.2302,116072.0,66541.061
002587.SZ,20240523,5.83,5.86,5.65,5.68,5.76,-0.08,-1.3889,168830.7,97062.727
002587.SZ,20240524,5.67,5.7,5.55,5.57,5.68,-0.11,-1.9366,114465.0,64327.085
002587.SZ,20240527,5.73,5.95,5.62,5.81,5.57,0.24,4.3088,252962.15,146079.56
002587.SZ,20240528,5.76,6.03,5.63,5.83,5.81,0.02,0.3442,280626.0,163793.467
002587.SZ,20240529,5.8,5.98,5.71,5.76,5.83,-0.07,-1.2007,178094.0,103243.039
002587.SZ,20240530,5.78,5.82,5.63,5.65,5.76,-0.11,-1.9097,151771.0,86184.014
002587.SZ,20240531,5.61,5.79,5.58,5.64,5.59,0.05,0.8945,147966.0,84149.971
002587.SZ,20240603,5.62,5.67,5.46,5.53,5.64,-0.11,-1.9504,131684.65,73138.059
002587.SZ,20240604,5.47,5.5,5.25,5.35,5.53,-0.18,-3.255,151302.84,80841.32
002587.SZ,20240605,5.27,5.35,5.23,5.24,5.35,-0.11,-2.0561,103522.0,54611.876
002587.SZ,20240606,5.24,5.35,4.95,5.01,5.24,-0.23,-4.3893,174078.07,88765.562
002587.SZ,20240607,5.1,5.25,5.07,5.19,5.01,0.18,3.5928,132684.07,68270.756
002587.SZ,20240611,5.17,5.34,5.04,5.32,5.19,0.13,2.5048,125296.19,65411.063
002587.SZ,20240612,5.29,5.56,5.26,5.49,5.32,0.17,3.1955,165171.15,90381.463
002587.SZ,20240613,5.45,5.54,5.43,5.47,5.49,-0.02,-0.3643,104070.5,57059.786
002587.SZ,20240614,5.46,5.6,5.41,5.57,5.47,0.1,1.8282,126288.19,69721.002
002587.SZ,20240617,5.56,5.62,5.5,5.53,5.57,-0.04,-0.7181,98225.72,54536.464
002587.SZ,20240618,5.51,5.76,5.5,5.71,5.53,0.18,3.255,213188.27,120448.919
002587.SZ,20240619,5.7,5.74,5.65,5.66,5.71,-0.05,-0.8757,105905.98,60217.455
002587.SZ,20240620,5.6,5.71,5.5,5.52,5.66,-0.14,-2.4735,108909.48,60988.304
002587.SZ,20240621,5.45,5.56,5.38,5.51,5.52,-0.01,-0.1812,82175.81,45171.338
002587.SZ,20240624,5.48,5.48,5.2,5.21,5.51,-0.3,-5.4446,107288.0,57010.663
002587.SZ,20240625,5.24,5.28,5.08,5.14,5.21,-0.07,-1.3436,81641.55,42211.138
002587.SZ,20240626,5.17,5.36,5.08,5.35,5.14,0.21,4.0856,118088.5,62093.05
002587.SZ,20240627,5.36,5.47,5.28,5.28,5.35,-0.07,-1.3084,109069.98,58665.186
002587.SZ,20240628,5.27,5.48,5.23,5.38,5.28,0.1,1.8939,92649.0,50062.824
002587.SZ,20240701,5.5,5.8,5.48,5.64,5.38,0.26,4.8327,339502.81,191658.782
002587.SZ,20240702,5.65,5.73,5.59,5.71,5.64,0.07,1.2411,223465.12,127077.065
002587.SZ,20240703,5.68,5.85,5.65,5.75,5.71,0.04,0.7005,207632.11,119391.841
002587.SZ,20240704,5.69,5.86,5.59,5.6,5.75,-0.15,-2.6087,158970.98,90978.225
002587.SZ,20240705,5.59,5.81,5.45,5.65,5.6,0.05,0.8929,185749.0,104263.314
002587.SZ,20240708,5.62,5.63,5.33,5.33,5.65,-0.32,-5.6637,148792.0,80540.282
002587.SZ,20240709,5.37,5.45,5.23,5.44,5.33,0.11,2.0638,160168.61,86119.187
002587.SZ,20240710,5.42,5.52,5.29,5.36,5.44,-0.08,-1.4706,148545.0,79989.273
002587.SZ,20240711,5.49,5.9,5.49,5.69,5.36,0.33,6.1567,495215.39,281957.397
002587.SZ,20240712,5.59,5.85,5.57,5.6,5.69,-0.09,-1.5817,263007.48,148373.471
002587.SZ,20240715,5.57,5.72,5.5,5.65,5.6,0.05,0.8929,224063.5,126207.489
002587.SZ,20240716,5.65,6.19,5.58,5.86,5.65,0.21,3.7168,609564.0,359351.781
002587.SZ,20240717,5.91,6.0,5.81,5.87,5.86,0.01,0.1706,339595.82,200063.323
002587.SZ,20240718,5.74,5.87,5.68,5.78,5.87,-0.09,-1.5332,252501.93,145916.091
002587.SZ,20240719,5.75,6.07,5.73,5.93,5.78,0.15,2.5952,287210.32,170562.184
002587.SZ,20240722,5.89,5.98,5.84,5.93,5.93,0.0,0.0,165784.0,97858.963
002587.SZ,20240723,5.89,6.02,5.7,5.72,5.93,-0.21,-3.5413,227743.0,133120.235
002587.SZ,20240724,5.72,5.82,5.63,5.68,5.72,-0.04,-0.6993,189313.37,107796.744
002587.SZ,20240725,5.61,5.73,5.45,5.65,5.68,-0.03,-0.5282,171793.85,96266.536
002587.SZ,20240726,5.67,5.76,5.62,5.65,5.65,0.0,0.0,152528.16,86483.462
002587.SZ,20240729,5.93,6.22,5.78,5.97,5.65,0.32,5.6637,591256.68,356479.918
002587.SZ,20240730,5.89,6.02,5.87,5.98,5.97,0.01,0.1675,298716.05,177381.743
002587.SZ,20240731,5.96,6.54,5.9,6.36,5.98,0.38,6.3545,611665.32,382810.664
002587.SZ,20240801,6.32,6.59,6.26,6.48,6.36,0.12,1.8868,448523.48,285290.887
002587.SZ,20240802,6.4,6.55,6.3,6.3,6.48,-0.18,-2.7778,304042.48,195024.487
002587.SZ,20240805,6.35,6.41,5.88,5.9,6.3,-0.4,-6.3492,405145.12,247981.53
002587.SZ,20240806,6.0,6.09,5.87,5.93,5.9,0.03,0.5085,255970.52,152453.714
002587.SZ,20240807,5.93,6.05,5.88,5.98,5.93,0.05,0.8432,226440.5,135398.615
002587.SZ,20240808,5.94,5.94,5.7,5.73,5.98,-0.25,-4.1806,273938.5,157712.998
002587.SZ,20240809,5.68,5.88,5.68,5.78,5.73,0.05,0.8726,184025.0,106817.334
002587.SZ,20240812,5.82,5.82,5.62,5.68,5.78,-0.1,-1.7301,118625.0,67771.062
002587.SZ,20240813,5.68,5.75,5.55,5.63,5.68,-0.05,-0.8803,135898.0,76665.706
002587.SZ,20240814,5.68,5.76,5.62,5.69,5.63,0.06,1.0657,155048.0,88177.779
002587.SZ,20240815,5.66,5.75,5.49,5.71,5.69,0.02,0.3515,171439.0,96953.638
002587.SZ,20240816,5.88,5.96,5.77,5.94,5.71,0.23,4.028,278163.36,163394.123
002587.SZ,20240819,5.88,5.97,5.75,5.77,5.94,-0.17,-2.862,175692.0,102818.502
002587.SZ,20240820,5.78,5.79,5.54,5.61,5.77,-0.16,-2.773,133374.36,75132.755
002587.SZ,20240821,5.56,5.67,5.55,5.56,5.61,-0.05,-0.8913,76851.0,42891.654
002587.SZ,20240822,5.55,5.64,5.48,5.48,5.56,-0.08,-1.4388,93285.0,51720.483
002587.SZ,20240823,5.5,5.57,5.41,5.52,5.48,0.04,0.7299,91065.0,49974.139
002587.SZ,20240826,5.5,5.57,5.49,5.55,5.52,0.03,0.5435,62201.0,34455.471
002587.SZ,20240827,5.51,5.55,5.35,5.36,5.55,-0.19,-3.4234,163153.0,88311.047
002587.SZ,20240828,5.32,5.4,5.31,5.35,5.36,-0.01,-0.1866,71485.5,38262.513
002587.SZ,20240829,5.3,5.53,5.29,5.48,5.35,0.13,2.4299,119201.0,64551.9
002587.SZ,20240830,5.45,5.68,5.44,5.57,5.48,0.09,1.6423,133582.0,74508.297
002587.SZ,20240902,5.55,5.62,5.47,5.48,5.57,-0.09,-1.6158,92189.0,51094.268
002587.SZ,20240903,5.43,5.6,5.42,5.56,5.48,0.08,1.4599,115237.0,63686.077
002587.SZ,20240904,5.55,5.87,5.53,5.68,5.56,0.12,2.1583,271128.19,153938.633
002587.SZ,20240905,5.57,5.75,5.54,5.61,5.68,-0.07,-1.2324,186358.26,104660.901
002587.SZ,20240906,5.61,5.7,5.55,5.56,5.61,-0.05,-0.8913,130281.5,73353.213
002587.SZ,20240909,5.52,5.6,5.42,5.46,5.56,-0.1,-1.7986,99086.0,54392.697
002587.SZ,20240910,5.49,5.49,5.3,5.43,5.46,-0.03,-0.5495,108790.38,58674.381
002587.SZ,20240911,5.4,5.45,5.29,5.3,5.43,-0.13,-2.3941,97002.0,51766.794
002587.SZ,20240912,5.34,5.37,5.3,5.3,5.3,0.0,0.0,61359.5,32750.758
002587.SZ,20240913,5.33,5.37,5.21,5.23,5.3,-0.07,-1.3208,84225.0,44401.484
002587.SZ,20240918,5.3,5.3,5.17,5.21,5.23,-0.02,-0.3824,62650.62,32737.218
002587.SZ,20240919,5.24,5.39,5.21,5.31,5.21,0.1,1.9194,110921.0,58702.947
002587.SZ,20240920,5.31,5.32,5.25,5.28,5.31,-0.03,-0.565,63441.0,33501.768
002587.SZ,20240923,5.3,5.45,5.25,5.37,5.28,0.09,1.7045,121510.0,65367.426
002587.SZ,20240924,5.35,5.56,5.31,5.48,5.37,0.11,2.0484,164418.38,89494.353
002587.SZ,20240925,5.51,6.03,5.47,5.66,5.48,0.18,3.2847,379265.0,217768.711
002587.SZ,20240926,5.58,5.88,5.57,5.73,5.66,0.07,1.2367,258797.38,147014.872
002587.SZ,20240927,5.78,6.01,5.72,5.91,5.73,0.18,3.1414,341860.59,200181.572
002587.SZ,20240930,6.1,6.5,6.01,6.5,5.91,0.59,9.9831,647047.41,406232.442
002587.SZ,20241008,7.15,7.15,6.45,6.93,6.5,0.43,6.6154,801591.72,545567.348
002587.SZ,20241009,6.7,6.74,6.24,6.24,6.93,-0.69,-9.9567,499161.02,324211.006
002587.SZ,20241010,6.25,6.37,6.1,6.15,6.24,-0.09,-1.4423,354474.9,221100.332
002587.SZ,20241011,6.11,6.11,5.73,5.81,6.15,-0.34,-5.5285,267112.1,157760.55
002587.SZ,20241014,5.85,5.99,5.76,5.99,5.81,0.18,3.0981,260497.03,154071.194
002587.SZ,20241015,5.97,6.1,5.87,5.93,5.99,-0.06,-1.0017,228719.52,137472.694
002587.SZ,20241016,5.81,5.99,5.81,5.93,5.93,0.0,0.0,155432.55,91893.703
002587.SZ,20241017,5.99,6.16,5.94,5.96,5.93,0.03,0.5059,250323.0,151117.373
002587.SZ,20241018,5.8,6.09,5.76,6.01,5.96,0.05,0.8389,424629.57,253332.444
002587.SZ,20241021,6.0,6.13,5.96,6.08,6.01,0.07,1.1647,352850.9,213638.575
002587.SZ,20241022,6.05,6.25,6.04,6.19,6.08,0.11,1.8092,363503.15,223542.805
002587.SZ,20241023,6.2,6.21,6.07,6.11,6.19,-0.08,-1.2924,281282.0,172402.189
002587.SZ,20241024,6.06,6.13,5.99,6.12,6.11,0.01,0.1637,215611.65,130962.74
002587.SZ,20241025,6.14,6.24,6.12,6.22,6.12,0.1,1.634,303363.52,188084.028
002587.SZ,20241028,6.23,6.43,6.22,6.43,6.22,0.21,3.3762,363803.59,230656.252
002587.SZ,20241029,6.36,6.37,6.15,6.17,6.43,-0.26,-4.0435,371963.21,232187.426
002587.SZ,20241030,6.2,6.29,6.15,6.25,6.17,0.08,1.2966,246501.99,153077.417
002587.SZ,20241031,6.25,6.35,6.16,6.31,6.25,0.06,0.96,327349.03,205398.572
002587.SZ,20241101,6.3,6.3,5.8,5.88,6.31,-0.43,-6.8146,390772.46,234250.796
002587.SZ,20241104,5.87,6.03,5.84,6.02,5.88,0.14,2.381,169092.67,100961.497
002587.SZ,20241105,6.0,6.62,5.97,6.62,6.02,0.6,9.9668,627550.46,408729.618
002587.SZ,20241106,6.61,6.88,6.53,6.68,6.62,0.06,0.9063,1235099.56,825045.234
002587.SZ,20241107,6.69,6.69,6.48,6.64,6.68,-0.04,-0.5988,588186.85,386633.732
002587.SZ,20241108,6.64,6.78,6.54,6.58,6.64,-0.06,-0.9036,563559.06,374369.264
002587.SZ,20241111,6.55,6.68,6.5,6.68,6.58,0.1,1.5198,435685.72,288336.651
002587.SZ,20241112,6.67,6.72,6.51,6.62,6.68,-0.06,-0.8982,412491.5,272666.79
002587.SZ,20241113,6.57,6.8,6.46,6.64,6.62,0.02,0.3021,389684.1,257164.268
002587.SZ,20241114,6.65,6.89,6.62,6.74,6.64,0.1,1.506,741047.43,501981.685
002587.SZ,20241115,6.83,7.08,6.69,6.98,6.74,0.24,3.5608,950243.25,655379.153
002587.SZ,20241118,6.96,6.97,6.28,6.28,6.98,-0.7,-10.0287,619988.96,397809.059
002587.SZ,20241119,6.14,6.45,6.02,6.44,6.28,0.16,2.5478,461115.04,288587.787
002587.SZ,20241120,6.39,6.59,6.39,6.54,6.44,0.1,1.5528,402179.0,260967.562
002587.SZ,20241121,6.53,7.19,6.44,6.86,6.54,0.32,4.893,1112439.62,778907.021
002587.SZ,20241122,6.73,7.55,6.72,7.05,6.86,0.19,2.7697,1531139.63,1113022.789
002587.SZ,20241125,7.27,7.45,7.01,7.27,7.05,0.22,3.1206,1284813.55,924334.776
002587.SZ,20241126,7.15,7.46,6.9,7.12,7.27,-0.15,-2.0633,1070872.12,766356.76
002587.SZ,20241127,6.99,7.65,6.74,7.46,7.12,0.34,4.7753,1147020.57,823896.146
002587.SZ,20241128,7.39,7.58,7.16,7.18,7.46,-0.28,-3.7534,846187.55,619143.256
002587.SZ,20241129,7.06,7.35,7.0,7.11,7.18,-0.07,-0.9749,578265.93,412943.29
002587.SZ,20241202,7.06,7.18,7.03,7.12,7.11,0.01,0.1406,518778.0,369184.774
002587.SZ,20241203,7.08,7.83,6.91,7.83,7.12,0.71,9.9719,1260744.35,953708.141
002587.SZ,20241204,8.01,8.01,7.42,7.61,7.83,-0.22,-2.8097,1395086.24,1067989.327
002587.SZ,20241205,7.55,8.37,7.5,8.05,7.61,0.44,5.7819,1605599.79,1278866.078
002587.SZ,20241206,7.84,8.24,7.7,8.1,8.05,0.05,0.6211,1081295.25,852183.382
002587.SZ,20241209,8.03,8.32,7.74,7.84,8.1,-0.26,-3.2099,730655.0,582750.227
002587.SZ,20241210,8.02,8.1,7.72,7.8,7.84,-0.04,-0.5102,645287.82,509717.279
002587.SZ,20241211,7.8,8.13,7.68,7.97,7.8,0.17,2.1795,709724.61,561301.231
002587.SZ,20241212,7.9,7.92,7.69,7.81,7.97,-0.16,-2.0075,493714.0,384332.184
002587.SZ,20241213,7.72,8.5,7.63,8.02,7.81,0.21,2.6889,1217014.98,988952.463
002587.SZ,20241216,7.97,8.03,7.47,7.56,8.02,-0.46,-5.7357,726889.5,559850.039
002587.SZ,20241217,7.6,8.32,7.57,8.01,7.56,0.45,5.9524,1221188.85,1001673.248
002587.SZ,20241218,7.42,7.91,7.21,7.76,8.01,-0.25,-3.1211,1324663.14,997635.958
002587.SZ,20241219,7.6,7.76,7.11,7.39,7.76,-0.37,-4.768,802948.41,592168.125
002587.SZ,20241220,7.34,8.13,7.25,8.13,7.39,0.74,10.0135,1684538.43,1340828.842
002587.SZ,20241223,8.21,8.38,7.6,7.66,8.13,-0.47,-5.7811,1287798.03,1009973.94
002587.SZ,20241224,7.67,7.76,7.22,7.47,7.66,-0.19,-2.4804,808221.09,599837.55
002587.SZ,20241225,7.42,7.44,6.72,6.72,7.47,-0.75,-10.0402,835504.0,572605.821
002587.SZ,20241226,6.51,6.74,6.41,6.53,6.72,-0.19,-2.8274,549587.04,361036.124
002587.SZ,20241227,6.5,6.84,6.43,6.58,6.53,0.05,0.7657,480572.03,319183.602
002587.SZ,20241230,6.52,6.57,6.22,6.22,6.58,-0.36,-5.4711,454525.13,287076.938
002587.SZ,20241231,6.22,6.3,5.96,6.0,6.22,-0.22,-3.537,351200.25,214321.57
002587.SZ,20250102,5.98,6.12,5.9,6.01,6.0,0.01,0.1667,331159.6,199611.793
002587.SZ,20250103,6.02,6.33,5.85,5.99,6.01,-0.02,-0.3328,369486.49,224314.67
002587.SZ,20250106,5.89,5.91,5.51,5.64,5.99,-0.35,-5.8431,293016.01,167482.746
002587.SZ,20250107,5.7,5.83,5.66,5.83,5.64,0.19,3.3688,277616.7,159616.175
002587.SZ,20250108,5.78,5.87,5.56,5.81,5.83,-0.02,-0.3431,308800.99,177243.493
002587.SZ,20250109,5.82,5.97,5.77,5.86,5.81,0.05,0.8606,280952.89,164946.467
002587.SZ,20250110,5.82,5.89,5.58,5.58,5.86,-0.28,-4.7782,244779.0,140526.097
002587.SZ,20250113,5.45,5.56,5.4,5.52,5.58,-0.06,-1.0753,170655.5,93516.89
002587.SZ,20250114,5.56,5.91,5.54,5.91,5.52,0.39,7.0652,342424.0,197594.679
002587.SZ,20250115,5.93,5.94,5.82,5.89,5.91,-0.02,-0.3384,205002.21,120684.193
002587.SZ,20250116,5.93,6.07,5.89,5.97,5.89,0.08,1.3582,231345.96,138153.837
002587.SZ,20250117,5.97,5.98,5.89,5.94,5.97,-0.03,-0.5025,161717.21,96023.643
002587.SZ,20250120,5.93,5.96,5.77,5.9,5.94,-0.04,-0.6734,238338.05,140294.043
002587.SZ,20250121,5.95,6.06,5.83,6.0,5.9,0.1,1.6949,301773.0,179906.759
002587.SZ,20250122,6.1,6.1,5.88,5.9,6.0,-0.1,-1.6667,266796.5,159737.413
002587.SZ,20250123,5.99,6.1,5.88,5.9,5.9,0.0,0.0,274560.0,164267.069
002587.SZ,20250124,5.87,5.96,5.77,5.96,5.9,0.06,1.0169,200603.0,117936.327
002587.SZ,20250127,6.01,6.09,5.86,5.87,5.96,-0.09,-1.5101,182393.5,108569.8
002587.SZ,20250205,5.97,6.08,5.95,6.07,5.87,0.2,3.4072,258976.0,156357.53
002587.SZ,20250206,6.07,6.27,6.01,6.27,6.07,0.2,3.2949,286882.17,177605.392
002587.SZ,20250207,6.25,6.43,6.19,6.33,6.27,0.06,0.9569,360264.92,227729.013
002587.SZ,20250210,6.3,6.46,6.29,6.46,6.33,0.13,2.0537,291153.49,186162.134
002587.SZ,20250211,6.5,6.51,6.37,6.42,6.46,-0.04,-0.6192,218481.1,140103.1
002587.SZ,20250212,6.39,6.48,6.38,6.44,6.42,0.02,0.3115,240128.05,154332.372
002587.SZ,20250213,6.45,6.45,6.28,6.33,6.44,-0.11,-1.7081,233850.5,148556.206
002587.SZ,20250214,6.34,6.6,6.24,6.39,6.33,0.06,0.9479,349856.77,224197.638
002587.SZ,20250217,6.41,6.51,6.39,6.5,6.39,0.11,1.7214,273339.79,176736.436
002587.SZ,20250218,6.48,6.49,6.21,6.24,6.5,-0.26,-4.0,262489.15,166215.55
002587.SZ,20250219,6.24,6.42,6.22,6.42,6.24,0.18,2.8846,234118.65,148746.768
002587.SZ,20250220,6.4,6.52,6.4,6.48,6.42,0.06,0.9346,258518.57,167275.447
002587.SZ,20250221,6.5,6.66,6.43,6.59,6.48,0.11,1.6975,426287.5,279879.611
