ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002909.SZ,20240102,7.68,7.85,7.63,7.78,7.63,0.15,1.9659,60298.0,46804.151
002909.SZ,20240103,7.77,7.87,7.72,7.83,7.78,0.05,0.6427,57161.56,44561.082
002909.SZ,20240104,7.89,7.89,7.73,7.81,7.83,-0.02,-0.2554,49205.82,38388.838
002909.SZ,20240105,7.82,7.91,7.67,7.71,7.81,-0.1,-1.2804,43001.72,33436.26
002909.SZ,20240108,7.68,7.8,7.58,7.59,7.71,-0.12,-1.5564,44014.08,33739.552
002909.SZ,20240109,7.63,7.73,7.58,7.66,7.59,0.07,0.9223,38442.9,29408.607
002909.SZ,20240110,7.64,7.7,7.51,7.55,7.66,-0.11,-1.436,45351.5,34491.638
002909.SZ,20240111,7.62,7.73,7.54,7.7,7.55,0.15,1.9868,50722.9,38789.869
002909.SZ,20240112,7.67,7.79,7.56,7.6,7.7,-0.1,-1.2987,37110.0,28495.11
002909.SZ,20240115,7.59,7.67,7.5,7.64,7.6,0.04,0.5263,44748.12,34041.025
002909.SZ,20240116,7.64,8.04,7.58,7.78,7.64,0.14,1.8325,158736.92,123350.116
002909.SZ,20240117,7.84,8.04,7.59,7.65,7.78,-0.13,-1.671,259061.37,202905.033
002909.SZ,20240118,7.4,7.56,7.28,7.52,7.65,-0.13,-1.6993,219463.48,163096.078
002909.SZ,20240119,7.54,8.27,7.39,7.82,7.52,0.3,3.9894,457839.7,363519.488
002909.SZ,20240122,7.68,8.17,7.38,7.61,7.82,-0.21,-2.6854,405858.54,312801.703
002909.SZ,20240123,7.48,7.54,6.85,6.85,7.61,-0.76,-9.9869,235173.93,163226.43
002909.SZ,20240124,6.55,6.95,6.51,6.74,6.85,-0.11,-1.6058,216582.23,145252.496
002909.SZ,20240125,6.71,6.94,6.46,6.91,6.74,0.17,2.5223,166580.47,112404.643
002909.SZ,20240126,6.93,7.35,6.81,6.89,6.91,-0.02,-0.2894,158073.59,111225.24
002909.SZ,20240129,6.79,6.94,6.45,6.45,6.89,-0.44,-6.3861,127286.98,84026.859
002909.SZ,20240130,6.45,6.48,6.17,6.19,6.45,-0.26,-4.031,77413.89,48691.317
002909.SZ,20240131,6.18,6.28,5.84,5.88,6.19,-0.31,-5.0081,115655.69,69659.182
002909.SZ,20240201,5.84,5.88,5.61,5.76,5.88,-0.12,-2.0408,88218.69,50663.295
002909.SZ,20240202,5.72,5.91,5.18,5.38,5.76,-0.38,-6.5972,112090.18,61706.696
002909.SZ,20240205,5.33,5.33,4.84,4.84,5.38,-0.54,-10.0372,109131.37,53516.458
002909.SZ,20240206,4.61,4.76,4.36,4.52,4.84,-0.32,-6.6116,169720.66,75678.216
002909.SZ,20240207,4.56,4.61,4.17,4.35,4.52,-0.17,-3.7611,211449.95,92139.569
002909.SZ,20240208,4.26,4.67,4.16,4.66,4.35,0.31,7.1264,165461.73,72797.843
002909.SZ,20240219,4.71,4.93,4.7,4.9,4.66,0.24,5.1502,139205.34,67315.996
002909.SZ,20240220,4.87,4.96,4.77,4.94,4.9,0.04,0.8163,83050.49,40774.149
002909.SZ,20240221,4.95,5.23,4.91,5.08,4.94,0.14,2.834,132382.66,67606.194
002909.SZ,20240222,5.06,5.24,5.06,5.23,5.08,0.15,2.9528,93332.48,48242.277
002909.SZ,20240223,5.25,5.52,5.25,5.5,5.23,0.27,5.1625,125379.87,67713.261
002909.SZ,20240226,5.53,5.9,5.46,5.76,5.5,0.26,4.7273,180620.18,103621.698
002909.SZ,20240227,5.71,5.85,5.48,5.83,5.76,0.07,1.2153,129881.4,74515.409
002909.SZ,20240228,5.88,5.98,5.29,5.32,5.83,-0.51,-8.7479,172124.78,97491.83
002909.SZ,20240229,5.26,5.51,5.25,5.51,5.32,0.19,3.5714,114151.37,62005.486
002909.SZ,20240301,5.55,5.65,5.48,5.56,5.51,0.05,0.9074,80109.0,44498.254
002909.SZ,20240304,5.58,5.62,5.44,5.59,5.56,0.03,0.5396,58931.64,32621.572
002909.SZ,20240305,5.6,5.61,5.39,5.4,5.59,-0.19,-3.3989,61322.52,33413.661
002909.SZ,20240306,5.41,5.52,5.38,5.49,5.4,0.09,1.6667,58218.1,31766.922
002909.SZ,20240307,5.5,5.56,5.41,5.43,5.49,-0.06,-1.0929,54746.94,30034.828
002909.SZ,20240308,5.43,5.59,5.4,5.49,5.43,0.06,1.105,60535.2,33120.307
002909.SZ,20240311,5.51,5.65,5.5,5.65,5.49,0.16,2.9144,62550.74,34894.303
002909.SZ,20240312,5.66,5.8,5.66,5.78,5.65,0.13,2.3009,59195.4,33916.515
002909.SZ,20240313,5.79,5.8,5.68,5.73,5.78,-0.05,-0.8651,54688.0,31327.234
002909.SZ,20240314,5.77,5.83,5.62,5.71,5.73,-0.02,-0.349,54535.0,31247.363
002909.SZ,20240315,5.72,5.95,5.7,5.9,5.71,0.19,3.3275,103718.69,60508.015
002909.SZ,20240318,5.89,5.98,5.85,5.98,5.9,0.08,1.3559,84711.28,50224.105
002909.SZ,20240319,5.97,6.09,5.96,6.03,5.98,0.05,0.8361,75158.6,45360.664
