ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688095.SH,20240102,70.45,70.74,67.4,67.4,69.85,-2.45,-3.5075,14983.26,102296.099
688095.SH,20240103,67.69,68.65,65.15,65.33,67.4,-2.07,-3.0712,20661.98,137099.12
688095.SH,20240104,65.58,65.75,63.69,64.4,65.33,-0.93,-1.4235,18150.13,116895.043
688095.SH,20240105,65.05,65.05,62.4,63.05,64.4,-1.35,-2.0963,13059.54,83070.121
688095.SH,20240108,62.86,63.23,61.0,61.27,63.05,-1.78,-2.8232,14574.29,90205.303
688095.SH,20240109,61.79,62.58,59.79,60.36,61.27,-0.91,-1.4852,19502.4,119087.027
688095.SH,20240110,60.35,60.74,58.58,59.59,60.36,-0.77,-1.2757,17559.07,104960.503
688095.SH,20240111,59.98,61.97,59.98,61.51,59.59,1.92,3.222,14005.74,85699.124
688095.SH,20240112,61.51,61.81,60.06,60.32,61.51,-1.19,-1.9346,12084.88,73388.382
688095.SH,20240115,60.32,60.57,58.8,59.69,60.32,-0.63,-1.0444,16167.89,96100.577
688095.SH,20240116,59.99,60.0,57.68,59.04,59.69,-0.65,-1.089,14797.35,86684.668
688095.SH,20240117,59.27,60.0,57.99,58.38,59.04,-0.66,-1.1179,17379.37,102809.541
688095.SH,20240118,58.01,60.2,57.04,60.08,58.38,1.7,2.912,26830.66,157145.159
688095.SH,20240119,59.7,59.9,57.53,57.87,60.08,-2.21,-3.6784,17561.43,102603.313
688095.SH,20240122,57.87,58.42,52.81,53.36,57.87,-4.51,-7.7933,30328.96,169192.796
688095.SH,20240123,55.63,55.63,52.64,54.75,53.36,1.39,2.6049,24034.89,129736.999
688095.SH,20240124,54.7,55.8,52.0,53.58,54.75,-1.17,-2.137,24935.87,132686.441
688095.SH,20240125,53.47,55.26,52.5,55.0,53.58,1.42,2.6502,23839.83,129658.212
688095.SH,20240126,55.0,55.38,53.86,53.99,55.0,-1.01,-1.8364,16569.09,90299.16
688095.SH,20240129,54.87,54.96,51.6,51.9,53.99,-2.09,-3.8711,20832.41,109601.802
688095.SH,20240130,52.0,52.52,49.92,50.13,51.9,-1.77,-3.4104,15481.87,79261.807
688095.SH,20240131,48.98,50.53,47.47,47.5,50.13,-2.63,-5.2464,16777.92,82269.759
688095.SH,20240201,47.84,48.79,45.8,47.18,47.5,-0.32,-0.6737,19389.7,91700.693
688095.SH,20240202,47.29,48.19,42.33,43.93,47.18,-3.25,-6.8885,22890.18,103364.504
688095.SH,20240205,44.28,44.28,37.6,39.44,43.93,-4.49,-10.2208,28452.91,114691.652
688095.SH,20240206,41.41,42.18,37.01,41.21,39.44,1.77,4.4878,35733.56,140945.17
688095.SH,20240207,41.4,43.44,38.77,40.0,41.21,-1.21,-2.9362,46424.45,189130.351
688095.SH,20240208,39.95,46.26,39.05,45.62,40.0,5.62,14.05,40157.85,171228.236
688095.SH,20240219,47.15,49.0,45.6,48.79,45.62,3.17,6.9487,46321.61,219755.405
688095.SH,20240220,48.87,48.88,44.91,47.42,48.79,-1.37,-2.808,42564.65,197869.92
688095.SH,20240221,46.5,48.88,45.89,47.2,47.42,-0.22,-0.4639,35155.48,167304.158
688095.SH,20240222,47.54,49.88,47.21,49.39,47.2,2.19,4.6398,31729.06,154871.902
688095.SH,20240223,49.8,51.17,48.8,50.94,49.39,1.55,3.1383,29582.97,148834.68
688095.SH,20240226,50.84,52.89,49.79,51.46,50.94,0.52,1.0208,25990.49,133288.253
688095.SH,20240227,50.71,53.79,49.81,53.79,51.46,2.33,4.5278,33094.79,172028.293
688095.SH,20240228,52.97,55.14,47.58,47.6,53.79,-6.19,-11.5077,44979.19,233755.814
688095.SH,20240229,47.06,50.3,46.64,49.65,47.6,2.05,4.3067,30928.38,151596.664
688095.SH,20240301,50.97,53.96,49.64,53.5,49.65,3.85,7.7543,44535.41,232348.415
688095.SH,20240304,56.04,60.0,54.5,56.18,53.5,2.68,5.0093,66640.11,376342.238
688095.SH,20240305,58.53,64.0,58.0,60.23,56.18,4.05,7.209,99701.4,608825.938
688095.SH,20240306,60.0,60.11,54.39,58.6,60.23,-1.63,-2.7063,79048.16,454303.438
688095.SH,20240307,58.0,62.2,57.61,59.02,58.6,0.42,0.7167,59468.62,358750.29
688095.SH,20240308,59.2,60.79,57.05,58.58,59.02,-0.44,-0.7455,33342.89,195017.382
688095.SH,20240311,58.45,62.9,57.0,62.8,58.58,4.22,7.2038,46087.24,279742.272
688095.SH,20240312,62.89,64.0,60.0,61.21,62.8,-1.59,-2.5318,32748.96,201376.645
688095.SH,20240313,61.0,67.3,60.42,66.22,61.21,5.01,8.1849,47774.11,310380.749
688095.SH,20240314,65.0,65.13,60.68,63.4,66.22,-2.82,-4.2585,45075.17,283321.622
688095.SH,20240315,62.22,63.11,60.97,62.46,63.4,-0.94,-1.4826,27959.96,173624.007
688095.SH,20240318,62.43,66.04,61.99,64.4,62.46,1.94,3.106,26779.86,171515.338
688095.SH,20240319,64.4,68.37,64.4,65.15,64.4,0.75,1.1646,33390.5,220868.858
688095.SH,20240320,66.1,76.5,66.0,75.8,65.15,10.65,16.3469,63602.62,451035.678
688095.SH,20240321,80.88,89.51,78.0,81.05,75.8,5.25,6.9261,95097.93,785803.028
688095.SH,20240322,81.86,90.7,76.35,84.83,81.05,3.78,4.6638,70676.35,579876.773
688095.SH,20240325,84.68,84.68,72.1,72.1,84.83,-12.73,-15.0065,57867.22,446721.444
688095.SH,20240326,72.0,74.5,67.67,68.6,72.1,-3.5,-4.8544,45873.45,321919.443
688095.SH,20240327,68.86,69.28,64.47,64.47,68.6,-4.13,-6.0204,35378.77,233366.299
688095.SH,20240328,63.19,68.74,62.5,67.39,64.47,2.92,4.5292,40378.44,268207.62
688095.SH,20240329,67.0,69.49,65.16,67.57,67.39,0.18,0.2671,26620.69,179380.481
688095.SH,20240401,67.97,69.97,64.08,69.7,67.57,2.13,3.1523,40745.88,273415.996
688095.SH,20240402,68.0,68.88,65.24,66.34,69.7,-3.36,-4.8207,28297.16,187920.274
688095.SH,20240403,65.44,66.01,62.01,62.45,66.34,-3.89,-5.8637,27619.47,174385.247
688095.SH,20240408,61.5,61.54,58.91,59.25,62.45,-3.2,-5.1241,22732.24,136584.925
688095.SH,20240409,59.27,61.43,59.02,61.2,59.25,1.95,3.2911,20778.75,125565.891
688095.SH,20240410,61.7,61.7,56.9,58.64,61.2,-2.56,-4.183,23180.65,135748.278
688095.SH,20240411,58.3,61.54,58.19,59.84,58.64,1.2,2.0464,19888.53,119839.985
688095.SH,20240412,59.58,61.4,59.0,60.29,59.84,0.45,0.752,14149.25,85530.949
688095.SH,20240415,59.06,59.22,50.11,51.49,60.29,-8.8,-14.5961,52697.98,283676.399
688095.SH,20240416,51.12,51.47,47.21,49.12,51.49,-2.37,-4.6028,35638.7,176055.549
688095.SH,20240417,51.0,53.38,49.6,53.21,49.12,4.09,8.3265,30806.37,160277.777
688095.SH,20240418,52.98,53.02,50.48,51.3,53.21,-1.91,-3.5896,15088.74,78181.22
688095.SH,20240419,51.7,51.7,49.1,49.45,51.3,-1.85,-3.6062,16071.84,80065.342
688095.SH,20240422,47.75,49.94,46.8,49.11,49.45,-0.34,-0.6876,18160.78,87995.617
688095.SH,20240423,48.3,51.26,48.3,50.36,49.11,1.25,2.5453,15654.57,78696.393
688095.SH,20240424,50.5,52.97,50.0,52.76,50.36,2.4,4.7657,17029.24,88494.454
688095.SH,20240425,53.0,53.2,51.67,51.98,52.76,-0.78,-1.4784,11700.85,61314.199
688095.SH,20240426,51.73,55.99,51.73,54.53,51.98,2.55,4.9057,20798.99,113021.45
688095.SH,20240429,56.02,62.5,56.02,61.32,54.53,6.79,12.4519,34305.61,206241.869
688095.SH,20240430,60.6,62.16,59.67,60.46,61.32,-0.86,-1.4025,17747.62,107480.549
688095.SH,20240506,61.2,63.47,60.61,60.92,60.46,0.46,0.7608,22721.93,140755.289
688095.SH,20240507,61.0,63.34,60.0,61.34,60.92,0.42,0.6894,17035.43,104993.241
688095.SH,20240508,61.34,61.4,58.38,58.84,61.34,-2.5,-4.0756,18141.76,107366.891
688095.SH,20240509,58.2,59.25,58.03,58.44,58.84,-0.4,-0.6798,13055.96,76565.764
688095.SH,20240510,60.0,62.5,58.25,58.51,58.44,0.07,0.1198,18462.12,110167.792
688095.SH,20240513,58.0,58.4,55.42,56.6,58.51,-1.91,-3.2644,19272.3,109163.362
688095.SH,20240514,57.2,58.0,55.5,56.38,56.6,-0.22,-0.3887,15060.43,84840.069
688095.SH,20240515,55.95,56.2,54.09,54.21,56.38,-2.17,-3.8489,12038.76,66267.947
688095.SH,20240516,55.0,55.97,54.55,54.88,54.21,0.67,1.2359,12992.85,71740.719
688095.SH,20240517,54.7,55.67,54.1,54.65,54.88,-0.23,-0.4191,14959.47,81911.451
688095.SH,20240520,54.67,56.98,53.68,55.45,54.65,0.8,1.4639,19605.25,108850.559
