ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603060.SH,20240102,8.39,8.48,8.3,8.43,8.4,0.03,0.3571,28289.58,23842.55
603060.SH,20240103,8.43,8.47,8.31,8.37,8.43,-0.06,-0.7117,20919.1,17514.86
603060.SH,20240104,8.36,8.36,8.27,8.29,8.37,-0.08,-0.9558,16244.45,13481.272
603060.SH,20240105,8.28,8.32,8.1,8.13,8.29,-0.16,-1.93,22988.82,18824.743
603060.SH,20240108,8.13,8.16,7.94,7.96,8.13,-0.17,-2.091,23566.3,18994.978
603060.SH,20240109,7.98,8.19,7.97,8.1,7.96,0.14,1.7588,23592.64,19090.638
603060.SH,20240110,8.03,8.16,7.95,8.08,8.1,-0.02,-0.2469,19122.41,15446.41
603060.SH,20240111,8.08,8.2,8.07,8.19,8.08,0.11,1.3614,18852.82,15360.949
603060.SH,20240112,8.2,8.51,8.15,8.33,8.19,0.14,1.7094,32024.44,26805.612
603060.SH,20240115,8.28,8.32,8.08,8.13,8.33,-0.2,-2.401,22949.55,18723.158
603060.SH,20240116,8.13,8.19,7.98,8.08,8.13,-0.05,-0.615,19949.51,16102.392
603060.SH,20240117,8.23,8.47,7.95,7.96,8.08,-0.12,-1.4851,51479.82,41978.46
603060.SH,20240118,7.86,8.01,7.76,7.96,7.96,0.0,0.0,43656.13,34365.847
603060.SH,20240119,7.99,8.03,7.86,7.87,7.96,-0.09,-1.1307,25508.15,20217.158
603060.SH,20240122,7.87,7.87,7.4,7.44,7.87,-0.43,-5.4638,37933.77,28961.718
603060.SH,20240123,7.46,7.53,7.21,7.48,7.44,0.04,0.5376,35682.14,26348.449
603060.SH,20240124,7.52,7.7,7.33,7.68,7.48,0.2,2.6738,34934.68,26244.939
603060.SH,20240125,7.68,8.12,7.64,8.11,7.68,0.43,5.599,38552.26,30601.295
603060.SH,20240126,8.17,8.29,8.04,8.11,8.11,0.0,0.0,36272.94,29619.676
603060.SH,20240129,8.12,8.17,7.92,7.94,8.11,-0.17,-2.0962,28447.77,22866.282
603060.SH,20240130,7.85,7.91,7.64,7.67,7.94,-0.27,-3.4005,31504.54,24561.591
603060.SH,20240131,7.58,7.72,7.27,7.3,7.67,-0.37,-4.824,41856.61,31182.988
603060.SH,20240201,7.28,7.35,7.05,7.23,7.3,-0.07,-0.9589,32786.93,23679.164
603060.SH,20240202,7.22,7.3,6.66,6.85,7.23,-0.38,-5.2559,48920.15,34100.054
603060.SH,20240205,6.87,6.87,6.17,6.22,6.85,-0.63,-9.1971,67586.87,42956.08
603060.SH,20240206,6.13,6.49,5.91,6.39,6.22,0.17,2.7331,69888.49,43073.588
603060.SH,20240207,6.4,6.58,6.13,6.28,6.39,-0.11,-1.7214,78022.05,49500.077
603060.SH,20240208,6.4,6.91,6.03,6.85,6.28,0.57,9.0764,113113.86,73591.072
603060.SH,20240219,6.85,7.4,6.85,7.26,6.85,0.41,5.9854,80631.1,58323.93
603060.SH,20240220,7.3,7.3,7.02,7.24,7.26,-0.02,-0.2755,36671.1,26274.915
603060.SH,20240221,7.17,7.48,7.13,7.31,7.24,0.07,0.9669,36048.08,26509.897
603060.SH,20240222,7.39,7.49,7.31,7.43,7.31,0.12,1.6416,29292.9,21658.321
603060.SH,20240223,7.4,7.53,7.3,7.53,7.43,0.1,1.3459,32220.18,23927.414
