ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002191.SZ,20240102,5.37,5.61,5.36,5.45,5.37,0.08,1.4898,180117.91,99392.677
002191.SZ,20240103,5.46,5.47,5.38,5.4,5.45,-0.05,-0.9174,104303.02,56467.1
002191.SZ,20240104,5.38,5.42,5.35,5.41,5.4,0.01,0.1852,67783.02,36497.834
002191.SZ,20240105,5.39,5.46,5.32,5.34,5.41,-0.07,-1.2939,79207.4,42661.246
002191.SZ,20240108,5.35,5.35,5.22,5.23,5.34,-0.11,-2.0599,80150.5,42169.055
002191.SZ,20240109,5.21,5.28,5.18,5.21,5.23,-0.02,-0.3824,76506.05,39978.388
002191.SZ,20240110,5.18,5.27,5.15,5.2,5.21,-0.01,-0.1919,73803.88,38461.62
002191.SZ,20240111,5.19,5.32,5.17,5.3,5.2,0.1,1.9231,72292.38,38079.411
002191.SZ,20240112,5.29,5.35,5.26,5.27,5.3,-0.03,-0.566,54703.52,29009.969
002191.SZ,20240115,5.25,5.33,5.23,5.3,5.27,0.03,0.5693,71121.75,37647.045
002191.SZ,20240116,5.29,5.32,5.2,5.26,5.3,-0.04,-0.7547,64831.0,34080.408
002191.SZ,20240117,5.25,5.27,5.14,5.16,5.26,-0.1,-1.9011,79086.02,41159.927
002191.SZ,20240118,5.14,5.14,4.91,5.04,5.16,-0.12,-2.3256,155976.19,78016.602
002191.SZ,20240119,5.05,5.17,5.0,5.06,5.04,0.02,0.3968,113069.72,57631.321
002191.SZ,20240122,5.06,5.08,4.72,4.75,5.06,-0.31,-6.1265,166960.0,81872.354
002191.SZ,20240123,4.75,4.93,4.67,4.88,4.75,0.13,2.7368,130485.36,63019.917
002191.SZ,20240124,4.9,4.95,4.71,4.91,4.88,0.03,0.6148,119509.3,57849.265
002191.SZ,20240125,4.89,5.02,4.88,5.01,4.91,0.1,2.0367,118332.0,58829.093
002191.SZ,20240126,5.02,5.15,4.98,5.05,5.01,0.04,0.7984,131042.92,66621.064
002191.SZ,20240129,5.09,5.11,4.93,4.95,5.05,-0.1,-1.9802,85255.0,42502.378
002191.SZ,20240130,4.94,4.96,4.75,4.76,4.95,-0.19,-3.8384,116725.04,56684.702
002191.SZ,20240131,4.76,4.78,4.5,4.56,4.76,-0.2,-4.2017,191109.35,88479.019
002191.SZ,20240201,4.55,4.6,4.41,4.45,4.56,-0.11,-2.4123,145796.16,65650.895
002191.SZ,20240202,4.45,4.54,4.1,4.24,4.45,-0.21,-4.7191,207795.46,90115.81
002191.SZ,20240205,4.2,4.22,3.82,3.87,4.24,-0.37,-8.7264,272514.96,107830.028
002191.SZ,20240206,3.9,4.25,3.86,4.2,3.87,0.33,8.5271,249884.2,101764.932
002191.SZ,20240207,4.21,4.48,4.18,4.43,4.2,0.23,5.4762,258026.61,113124.716
002191.SZ,20240208,4.4,4.66,4.4,4.57,4.43,0.14,3.1603,231682.54,106172.839
002191.SZ,20240219,4.65,4.67,4.52,4.57,4.57,0.0,0.0,188603.92,86464.971
002191.SZ,20240220,4.57,4.57,4.46,4.57,4.57,0.0,0.0,94132.0,42657.254
002191.SZ,20240221,4.54,4.76,4.48,4.62,4.57,0.05,1.0941,144297.28,67125.458
002191.SZ,20240222,4.65,4.72,4.61,4.67,4.62,0.05,1.0823,88642.18,41278.521
002191.SZ,20240223,4.67,4.73,4.6,4.73,4.67,0.06,1.2848,131131.88,61015.958
