ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301175.SZ,20240322,4.92,4.95,4.83,4.87,4.94,-0.07,-1.417,108205.0,52759.481
301175.SZ,20240325,4.85,4.89,4.77,4.77,4.87,-0.1,-2.0534,97085.86,46999.655
301175.SZ,20240326,4.77,4.84,4.7,4.81,4.77,0.04,0.8386,110697.06,52631.719
301175.SZ,20240327,4.79,4.8,4.66,4.66,4.81,-0.15,-3.1185,102308.62,48367.353
301175.SZ,20240328,4.66,4.79,4.66,4.75,4.66,0.09,1.9313,92901.32,43966.792
301175.SZ,20240329,4.76,4.89,4.75,4.83,4.75,0.08,1.6842,151587.1,73098.137
301175.SZ,20240401,4.8,4.92,4.8,4.92,4.83,0.09,1.8634,131366.99,64134.496
301175.SZ,20240402,4.92,4.96,4.88,4.92,4.92,0.0,0.0,107116.09,52672.818
301175.SZ,20240403,4.9,4.96,4.87,4.96,4.92,0.04,0.813,116897.54,57599.007
301175.SZ,20240408,4.96,4.97,4.85,4.86,4.96,-0.1,-2.0161,131141.97,64457.703
301175.SZ,20240409,4.87,4.93,4.86,4.9,4.86,0.04,0.823,74891.0,36631.928
301175.SZ,20240410,4.9,4.91,4.77,4.81,4.9,-0.09,-1.8367,109374.11,52883.741
301175.SZ,20240411,4.8,4.96,4.76,4.9,4.81,0.09,1.8711,158896.51,77985.22
301175.SZ,20240412,4.88,4.93,4.78,4.79,4.9,-0.11,-2.2449,108317.0,52499.544
301175.SZ,20240415,4.79,4.93,4.58,4.82,4.79,0.03,0.6263,263653.86,126294.955
301175.SZ,20240416,4.78,5.25,4.73,5.1,4.82,0.28,5.8091,848177.66,429584.124
301175.SZ,20240417,4.98,5.39,4.88,5.29,5.1,0.19,3.7255,937415.27,484766.118
301175.SZ,20240418,5.2,5.2,5.03,5.06,5.29,-0.23,-4.3478,669091.07,340869.364
301175.SZ,20240419,5.05,5.23,5.0,5.16,5.06,0.1,1.9763,580896.45,298120.665
301175.SZ,20240422,5.13,5.13,4.94,4.95,5.16,-0.21,-4.0698,390360.07,195325.121
301175.SZ,20240423,4.95,4.98,4.77,4.78,4.95,-0.17,-3.4343,349292.75,169575.199
301175.SZ,20240424,4.76,4.85,4.73,4.83,4.78,0.05,1.046,212630.12,101856.345
301175.SZ,20240425,4.8,4.84,4.77,4.79,4.83,-0.04,-0.8282,144356.16,69276.33
301175.SZ,20240426,4.79,4.85,4.74,4.84,4.79,0.05,1.0438,201528.0,96668.208
301175.SZ,20240429,4.87,5.02,4.86,5.01,4.84,0.17,3.5124,282670.68,140288.696
301175.SZ,20240430,5.02,5.04,4.94,4.96,5.01,-0.05,-0.998,174153.67,86499.038
301175.SZ,20240506,5.0,5.06,5.0,5.06,4.96,0.1,2.0161,236265.31,119222.625
301175.SZ,20240507,5.06,5.08,5.01,5.04,5.06,-0.02,-0.3953,157715.82,79417.167
301175.SZ,20240508,5.03,5.03,4.95,4.97,5.04,-0.07,-1.3889,165747.0,82551.483
301175.SZ,20240509,4.96,5.06,4.96,5.06,4.97,0.09,1.8109,208425.0,104987.542
301175.SZ,20240510,5.06,5.08,4.98,5.03,5.06,-0.03,-0.5929,149392.7,74999.395
301175.SZ,20240513,5.0,5.16,4.98,5.14,5.03,0.11,2.1869,372240.85,190180.16
301175.SZ,20240514,5.13,5.15,5.09,5.14,5.14,0.0,0.0,228763.82,117077.253
301175.SZ,20240515,5.14,5.14,5.01,5.02,5.14,-0.12,-2.3346,211396.0,106938.833
301175.SZ,20240516,5.02,5.07,4.98,5.02,5.02,0.0,0.0,147462.53,74150.988
301175.SZ,20240517,4.99,5.05,4.98,5.04,5.02,0.02,0.3984,137865.0,69137.071
301175.SZ,20240520,4.94,4.98,4.91,4.95,4.94,0.01,0.2024,145979.34,72253.046
301175.SZ,20240521,4.93,4.94,4.89,4.9,4.95,-0.05,-1.0101,118397.0,58134.344
301175.SZ,20240522,4.88,4.93,4.87,4.93,4.9,0.03,0.6122,82272.0,40397.759
301175.SZ,20240523,4.91,4.92,4.77,4.8,4.93,-0.13,-2.6369,166774.19,80557.8
301175.SZ,20240524,4.79,4.86,4.77,4.79,4.8,-0.01,-0.2083,97168.75,46871.611
301175.SZ,20240527,4.8,4.86,4.78,4.86,4.79,0.07,1.4614,89314.53,43056.361
301175.SZ,20240528,4.83,4.85,4.79,4.8,4.86,-0.06,-1.2346,84817.53,40866.996
301175.SZ,20240529,4.78,4.85,4.77,4.8,4.8,0.0,0.0,73600.0,35455.334
301175.SZ,20240530,4.81,4.89,4.81,4.82,4.8,0.02,0.4167,128883.0,62475.921
301175.SZ,20240531,4.81,4.84,4.79,4.81,4.82,-0.01,-0.2075,92329.82,44382.335
301175.SZ,20240603,4.82,4.82,4.65,4.67,4.81,-0.14,-2.9106,167681.59,79056.17
301175.SZ,20240604,4.68,4.75,4.65,4.74,4.67,0.07,1.4989,120959.0,56832.744
301175.SZ,20240605,4.7,4.78,4.69,4.7,4.74,-0.04,-0.8439,100258.16,47399.304
301175.SZ,20240606,4.67,4.72,4.5,4.52,4.7,-0.18,-3.8298,157275.0,72184.609
301175.SZ,20240607,4.55,4.65,4.54,4.64,4.52,0.12,2.6549,106181.0,48859.403
301175.SZ,20240611,4.62,4.66,4.56,4.65,4.64,0.01,0.2155,86369.01,39836.19
301175.SZ,20240612,4.65,4.68,4.62,4.64,4.65,-0.01,-0.2151,69293.0,32256.82
301175.SZ,20240613,4.64,4.65,4.58,4.6,4.64,-0.04,-0.8621,55332.9,25476.786
301175.SZ,20240614,4.61,4.61,4.53,4.58,4.6,-0.02,-0.4348,68523.7,31337.395
301175.SZ,20240617,4.56,4.64,4.54,4.56,4.58,-0.02,-0.4367,56724.0,26015.861
301175.SZ,20240618,4.56,4.61,4.56,4.6,4.56,0.04,0.8772,56523.0,25963.439
301175.SZ,20240619,4.6,4.63,4.56,4.56,4.6,-0.04,-0.8696,50213.0,22995.963
301175.SZ,20240620,4.54,4.57,4.44,4.45,4.56,-0.11,-2.4123,90610.0,40705.369
301175.SZ,20240621,4.44,4.51,4.43,4.45,4.45,0.0,0.0,63789.76,28549.689
301175.SZ,20240624,4.43,4.43,4.29,4.3,4.45,-0.15,-3.3708,92086.7,39996.82
301175.SZ,20240625,4.31,4.39,4.3,4.34,4.3,0.04,0.9302,78461.0,34069.66
301175.SZ,20240626,4.36,4.45,4.29,4.44,4.34,0.1,2.3041,69878.03,30620.231
301175.SZ,20240627,4.42,4.45,4.35,4.35,4.44,-0.09,-2.027,69149.0,30353.99
301175.SZ,20240628,4.35,4.44,4.34,4.39,4.35,0.04,0.9195,69274.0,30499.357
301175.SZ,20240701,4.38,4.49,4.38,4.48,4.39,0.09,2.0501,78702.0,34968.288
301175.SZ,20240702,4.49,4.53,4.46,4.52,4.48,0.04,0.8929,86885.0,39131.355
301175.SZ,20240703,4.51,4.54,4.49,4.49,4.52,-0.03,-0.6637,62494.0,28203.796
301175.SZ,20240704,4.51,4.51,4.38,4.39,4.49,-0.1,-2.2272,77849.03,34499.464
301175.SZ,20240705,4.37,4.45,4.35,4.44,4.39,0.05,1.139,55075.0,24246.968
301175.SZ,20240708,4.41,4.43,4.32,4.33,4.44,-0.11,-2.4775,60855.0,26500.636
301175.SZ,20240709,4.33,4.41,4.25,4.38,4.33,0.05,1.1547,87972.0,38223.996
301175.SZ,20240710,4.36,4.41,4.34,4.37,4.38,-0.01,-0.2283,48521.0,21237.922
301175.SZ,20240711,4.43,4.5,4.43,4.49,4.37,0.12,2.746,76213.0,34067.272
301175.SZ,20240712,4.47,4.52,4.46,4.48,4.49,-0.01,-0.2227,41212.0,18511.216
301175.SZ,20240715,4.48,4.48,4.4,4.42,4.48,-0.06,-1.3393,52873.0,23410.308
301175.SZ,20240716,4.43,4.45,4.4,4.42,4.42,0.0,0.0,46416.0,20514.59
301175.SZ,20240717,4.41,4.44,4.37,4.43,4.42,0.01,0.2262,56656.0,24999.827
301175.SZ,20240718,4.4,4.49,4.37,4.48,4.43,0.05,1.1287,79187.0,35122.726
301175.SZ,20240719,4.47,4.51,4.44,4.5,4.48,0.02,0.4464,58579.0,26223.554
301175.SZ,20240722,4.47,4.52,4.46,4.48,4.5,-0.02,-0.4444,51609.0,23168.283
301175.SZ,20240723,4.48,4.54,4.43,4.44,4.48,-0.04,-0.8929,81264.9,36539.616
301175.SZ,20240724,4.46,4.49,4.39,4.4,4.44,-0.04,-0.9009,85688.6,37925.145
301175.SZ,20240725,4.38,4.48,4.38,4.45,4.4,0.05,1.1364,60434.0,26811.811
301175.SZ,20240726,4.48,4.54,4.45,4.53,4.45,0.08,1.7978,70782.7,31974.137
301175.SZ,20240729,4.52,4.53,4.48,4.51,4.53,-0.02,-0.4415,45108.6,20350.143
301175.SZ,20240730,4.51,4.56,4.48,4.56,4.51,0.05,1.1086,60685.9,27476.11
301175.SZ,20240731,4.56,4.66,4.53,4.65,4.56,0.09,1.9737,103822.31,48021.705
301175.SZ,20240801,4.64,4.67,4.61,4.63,4.65,-0.02,-0.4301,71964.0,33384.821
301175.SZ,20240802,4.61,4.66,4.55,4.57,4.63,-0.06,-1.2959,89047.61,40965.909
301175.SZ,20240805,4.55,4.63,4.47,4.47,4.57,-0.1,-2.1882,106717.0,48523.209
301175.SZ,20240806,4.52,4.57,4.5,4.55,4.47,0.08,1.7897,83371.7,37745.805
301175.SZ,20240807,4.54,4.57,4.51,4.54,4.55,-0.01,-0.2198,50357.18,22885.28
301175.SZ,20240808,4.54,4.6,4.5,4.58,4.54,0.04,0.8811,68281.68,31120.908
301175.SZ,20240809,4.58,4.66,4.56,4.59,4.58,0.01,0.2183,79792.0,36760.29
301175.SZ,20240812,4.77,4.88,4.62,4.65,4.59,0.06,1.3072,285683.0,134758.237
301175.SZ,20240813,4.59,4.7,4.53,4.65,4.65,0.0,0.0,192166.34,88660.684
301175.SZ,20240814,4.65,4.76,4.64,4.66,4.65,0.01,0.2151,162768.0,76418.527
301175.SZ,20240815,4.62,4.73,4.62,4.7,4.66,0.04,0.8584,138644.0,65013.856
301175.SZ,20240816,4.73,4.74,4.61,4.63,4.7,-0.07,-1.4894,94414.0,43958.254
301175.SZ,20240819,4.64,4.68,4.61,4.67,4.63,0.04,0.8639,68512.32,31867.725
301175.SZ,20240820,4.68,4.69,4.55,4.58,4.67,-0.09,-1.9272,86092.0,39593.626
301175.SZ,20240821,4.56,4.58,4.49,4.5,4.58,-0.08,-1.7467,78606.0,35562.393
301175.SZ,20240822,4.5,4.54,4.41,4.43,4.5,-0.07,-1.5556,64415.0,28716.558
301175.SZ,20240823,4.41,4.44,4.34,4.35,4.43,-0.08,-1.8059,78291.69,34235.559
301175.SZ,20240826,4.36,4.46,4.34,4.44,4.35,0.09,2.069,70880.12,31265.29
301175.SZ,20240827,4.45,4.46,4.39,4.43,4.44,-0.01,-0.2252,63294.6,28001.545
301175.SZ,20240828,4.45,4.48,4.38,4.44,4.43,0.01,0.2257,54987.0,24380.789
301175.SZ,20240829,4.42,4.5,4.4,4.48,4.44,0.04,0.9009,60767.0,27063.456
301175.SZ,20240830,4.49,4.56,4.46,4.52,4.48,0.04,0.8929,95357.0,43122.626
301175.SZ,20240902,4.49,4.52,4.44,4.44,4.52,-0.08,-1.7699,74454.7,33366.679
301175.SZ,20240903,4.45,4.46,4.38,4.4,4.44,-0.04,-0.9009,70566.0,31162.633
301175.SZ,20240904,4.38,4.42,4.36,4.38,4.4,-0.02,-0.4545,50700.0,22266.37
301175.SZ,20240905,4.38,4.42,4.37,4.42,4.38,0.04,0.9132,45056.34,19826.469
301175.SZ,20240906,4.4,4.43,4.33,4.33,4.42,-0.09,-2.0362,65400.89,28549.573
301175.SZ,20240909,4.32,4.36,4.27,4.31,4.33,-0.02,-0.4619,56486.38,24353.674
301175.SZ,20240910,4.35,4.35,4.21,4.28,4.31,-0.03,-0.6961,75793.0,32309.395
301175.SZ,20240911,4.25,4.28,4.21,4.22,4.28,-0.06,-1.4019,58961.37,24989.749
301175.SZ,20240912,4.22,4.28,4.22,4.25,4.22,0.03,0.7109,44069.0,18777.442
301175.SZ,20240913,4.25,4.28,4.23,4.25,4.25,0.0,0.0,46829.0,19937.046
301175.SZ,20240918,4.23,4.27,4.13,4.2,4.25,-0.05,-1.1765,61144.52,25633.254
301175.SZ,20240919,4.2,4.31,4.18,4.29,4.2,0.09,2.1429,74207.0,31667.779
301175.SZ,20240920,4.31,4.31,4.25,4.27,4.29,-0.02,-0.4662,57104.0,24434.535
301175.SZ,20240923,4.26,4.28,4.24,4.25,4.27,-0.02,-0.4684,41459.0,17664.65
301175.SZ,20240924,4.26,4.47,4.26,4.44,4.25,0.19,4.4706,170352.52,74565.729
301175.SZ,20240925,4.43,4.54,4.42,4.44,4.44,0.0,0.0,160129.57,71791.275
301175.SZ,20240926,4.42,4.53,4.42,4.53,4.44,0.09,2.027,134782.24,60525.229
301175.SZ,20240927,4.57,4.75,4.54,4.69,4.53,0.16,3.532,348675.53,161710.602
301175.SZ,20240930,4.81,5.31,4.75,5.2,4.69,0.51,10.8742,919256.55,462114.63
301175.SZ,20241008,6.0,6.0,5.33,5.68,5.2,0.48,9.2308,1016627.71,575778.594
301175.SZ,20241009,5.41,5.49,5.03,5.07,5.68,-0.61,-10.7394,611672.72,322745.374
301175.SZ,20241010,5.14,6.05,5.03,5.73,5.07,0.66,13.0178,1332342.56,750763.797
301175.SZ,20241011,5.41,5.47,5.13,5.21,5.73,-0.52,-9.075,852170.56,449093.893
301175.SZ,20241014,5.3,5.36,5.16,5.33,5.21,0.12,2.3033,560485.06,295500.421
301175.SZ,20241015,5.25,5.33,5.13,5.14,5.33,-0.19,-3.5647,468156.34,245234.035
301175.SZ,20241016,5.1,5.34,5.06,5.19,5.14,0.05,0.9728,365628.5,190517.126
301175.SZ,20241017,5.19,5.25,5.13,5.15,5.19,-0.04,-0.7707,283097.4,147004.484
301175.SZ,20241018,5.2,5.49,5.2,5.38,5.15,0.23,4.466,603589.61,321430.296
301175.SZ,20241021,5.47,5.58,5.38,5.5,5.38,0.12,2.2305,537338.26,294799.646
301175.SZ,20241022,5.48,5.51,5.4,5.45,5.5,-0.05,-0.9091,338037.76,184103.714
301175.SZ,20241023,5.45,5.6,5.42,5.52,5.45,0.07,1.2844,423716.0,234088.378
301175.SZ,20241024,5.49,5.51,5.41,5.44,5.52,-0.08,-1.4493,293873.54,160013.675
301175.SZ,20241025,5.45,5.54,5.44,5.51,5.44,0.07,1.2868,288998.76,158801.718
301175.SZ,20241028,5.53,5.7,5.5,5.69,5.51,0.18,3.2668,434113.0,244860.131
301175.SZ,20241029,5.71,5.73,5.47,5.5,5.69,-0.19,-3.3392,408969.51,228604.138
301175.SZ,20241030,5.46,5.53,5.42,5.48,5.5,-0.02,-0.3636,272657.91,149182.21
301175.SZ,20241031,5.53,5.61,5.49,5.58,5.48,0.1,1.8248,351766.74,195836.266
301175.SZ,20241101,5.54,5.6,5.4,5.44,5.58,-0.14,-2.509,394467.01,216910.395
301175.SZ,20241104,5.45,5.75,5.39,5.66,5.44,0.22,4.0441,491266.42,274654.699
301175.SZ,20241105,5.62,5.92,5.59,5.87,5.66,0.21,3.7102,744014.47,433711.591
301175.SZ,20241106,5.88,6.22,5.81,5.98,5.87,0.11,1.8739,852496.22,515792.265
301175.SZ,20241107,5.92,6.19,5.89,6.12,5.98,0.14,2.3411,646275.88,392860.523
301175.SZ,20241108,6.13,6.28,6.07,6.08,6.12,-0.04,-0.6536,580749.62,356911.27
301175.SZ,20241111,6.07,6.16,6.04,6.14,6.08,0.06,0.9868,380581.11,232244.951
301175.SZ,20241112,6.14,6.15,5.91,5.98,6.14,-0.16,-2.6059,387707.78,234055.26
301175.SZ,20241113,5.95,6.05,5.9,5.99,5.98,0.01,0.1672,243060.0,145002.337
301175.SZ,20241114,6.0,6.02,5.79,5.81,5.99,-0.18,-3.005,253253.0,149152.373
301175.SZ,20241115,5.81,5.9,5.7,5.71,5.81,-0.1,-1.7212,249964.34,144592.697
301175.SZ,20241118,5.76,5.86,5.6,5.64,5.71,-0.07,-1.2259,303030.34,173019.019
301175.SZ,20241119,5.65,5.74,5.6,5.74,5.64,0.1,1.773,235166.38,133275.243
301175.SZ,20241120,5.7,5.81,5.68,5.78,5.74,0.04,0.6969,242187.07,139288.036
301175.SZ,20241121,5.77,5.85,5.66,5.72,5.78,-0.06,-1.0381,196884.45,113039.19
301175.SZ,20241122,5.7,5.82,5.5,5.52,5.72,-0.2,-3.4965,300585.61,170361.84
301175.SZ,20241125,5.51,5.56,5.41,5.51,5.52,-0.01,-0.1812,182051.99,99777.94
301175.SZ,20241126,5.51,5.55,5.41,5.43,5.51,-0.08,-1.4519,139650.0,76331.564
301175.SZ,20241127,5.4,5.52,5.29,5.5,5.43,0.07,1.2891,210170.0,113413.64
301175.SZ,20241128,5.49,5.61,5.48,5.55,5.5,0.05,0.9091,226873.99,126171.99
301175.SZ,20241129,5.55,5.63,5.48,5.57,5.55,0.02,0.3604,216370.0,120480.509
301175.SZ,20241202,5.56,5.64,5.56,5.6,5.57,0.03,0.5386,246849.5,138280.69
301175.SZ,20241203,5.61,5.63,5.53,5.61,5.6,0.01,0.1786,194584.73,108520.06
301175.SZ,20241204,5.59,5.59,5.47,5.51,5.61,-0.1,-1.7825,189755.75,105141.876
301175.SZ,20241205,5.49,5.58,5.47,5.53,5.51,0.02,0.363,155352.79,86046.202
301175.SZ,20241206,5.54,5.66,5.49,5.63,5.53,0.1,1.8083,283517.21,158495.065
301175.SZ,20241209,5.63,5.67,5.53,5.6,5.63,-0.03,-0.5329,217278.0,121682.36
301175.SZ,20241210,5.73,5.8,5.55,5.56,5.6,-0.04,-0.7143,313857.26,177319.564
301175.SZ,20241211,5.53,5.62,5.53,5.6,5.56,0.04,0.7194,181721.85,101528.309
301175.SZ,20241212,5.6,5.64,5.55,5.63,5.6,0.03,0.5357,220396.84,123590.375
301175.SZ,20241213,5.63,5.63,5.47,5.48,5.63,-0.15,-2.6643,250543.0,138872.899
301175.SZ,20241216,5.5,5.62,5.49,5.51,5.48,0.03,0.5474,188551.84,104539.752
301175.SZ,20241217,5.51,5.53,5.33,5.36,5.51,-0.15,-2.7223,195848.0,106085.006
301175.SZ,20241218,5.4,5.71,5.38,5.61,5.36,0.25,4.6642,637177.29,357023.229
301175.SZ,20241219,5.51,5.64,5.41,5.52,5.61,-0.09,-1.6043,431746.15,236950.831
301175.SZ,20241220,5.51,5.58,5.48,5.54,5.52,0.02,0.3623,265481.8,146842.041
301175.SZ,20241223,5.54,5.55,5.35,5.38,5.54,-0.16,-2.8881,234161.78,126990.505
301175.SZ,20241224,5.36,5.51,5.36,5.44,5.38,0.06,1.1152,193553.0,105559.595
301175.SZ,20241225,5.43,5.58,5.36,5.45,5.44,0.01,0.1838,249570.0,136202.05
301175.SZ,20241226,5.43,5.54,5.42,5.5,5.45,0.05,0.9174,183267.92,100658.488
301175.SZ,20241227,5.5,5.54,5.47,5.49,5.5,-0.01,-0.1818,195325.97,107597.763
301175.SZ,20241230,5.49,5.52,5.44,5.51,5.49,0.02,0.3643,169983.02,93201.671
301175.SZ,20241231,5.51,5.55,5.38,5.4,5.51,-0.11,-1.9964,211834.29,115794.558
301175.SZ,20250102,5.39,5.4,5.07,5.14,5.4,-0.26,-4.8148,262310.1,137450.113
301175.SZ,20250103,5.16,5.21,4.98,5.0,5.14,-0.14,-2.7237,216509.0,110406.113
301175.SZ,20250106,5.0,5.11,4.91,5.05,5.0,0.05,1.0,147844.0,74396.845
301175.SZ,20250107,5.05,5.09,4.97,5.06,5.05,0.01,0.198,129029.0,64897.62
301175.SZ,20250108,5.04,5.05,4.85,4.98,5.06,-0.08,-1.581,178701.0,88332.18
301175.SZ,20250109,4.95,5.01,4.94,4.96,4.98,-0.02,-0.4016,120420.0,59911.607
301175.SZ,20250110,4.94,4.98,4.84,4.84,4.96,-0.12,-2.4194,109622.86,53844.261
301175.SZ,20250113,4.8,4.89,4.76,4.87,4.84,0.03,0.6198,106815.0,51651.282
301175.SZ,20250114,4.88,5.05,4.87,5.04,4.87,0.17,3.4908,152176.0,75810.541
301175.SZ,20250115,5.04,5.05,4.97,4.99,5.04,-0.05,-0.9921,110459.0,55217.291
301175.SZ,20250116,5.04,5.1,4.98,5.01,4.99,0.02,0.4008,120338.65,60670.42
301175.SZ,20250117,5.0,5.09,4.98,5.06,5.01,0.05,0.998,108742.54,54842.201
301175.SZ,20250120,5.1,5.21,5.07,5.18,5.06,0.12,2.3715,163299.19,84294.713
301175.SZ,20250121,5.2,5.22,5.1,5.14,5.18,-0.04,-0.7722,97299.84,50000.058
301175.SZ,20250122,5.13,5.15,5.08,5.12,5.14,-0.02,-0.3891,84882.0,43363.2
301175.SZ,20250123,5.15,5.23,5.11,5.12,5.12,0.0,0.0,138932.0,71876.326
301175.SZ,20250124,5.12,5.2,5.08,5.19,5.12,0.07,1.3672,148998.41,76674.637
301175.SZ,20250127,5.2,5.28,5.17,5.17,5.19,-0.02,-0.3854,124815.91,65200.859
301175.SZ,20250205,5.2,5.22,5.1,5.14,5.17,-0.03,-0.5803,131531.22,67867.756
301175.SZ,20250206,5.13,5.18,5.09,5.18,5.14,0.04,0.7782,143689.15,73989.411
301175.SZ,20250207,5.18,5.25,5.16,5.23,5.18,0.05,0.9653,179213.91,93454.135
301175.SZ,20250210,5.24,5.28,5.22,5.25,5.23,0.02,0.3824,156402.2,82015.576
301175.SZ,20250211,5.24,5.25,5.15,5.19,5.25,-0.06,-1.1429,135832.4,70356.243
301175.SZ,20250212,5.17,5.22,5.15,5.2,5.19,0.01,0.1927,106352.52,55156.271
301175.SZ,20250213,5.2,5.22,5.14,5.15,5.2,-0.05,-0.9615,113665.0,58737.173
301175.SZ,20250214,5.16,5.19,5.13,5.15,5.15,0.0,0.0,102217.0,52698.508
301175.SZ,20250217,5.15,5.2,5.13,5.18,5.15,0.03,0.5825,140810.0,72735.882
301175.SZ,20250218,5.18,5.18,5.03,5.06,5.18,-0.12,-2.3166,164905.0,84193.357
301175.SZ,20250219,5.06,5.11,5.04,5.11,5.06,0.05,0.9881,127475.0,64824.84
301175.SZ,20250220,5.09,5.12,5.04,5.07,5.11,-0.04,-0.7828,121961.0,61792.468
301175.SZ,20250221,5.07,5.09,5.02,5.09,5.07,0.02,0.3945,174556.0,88358.328
301175.SZ,20250224,5.09,5.53,5.08,5.35,5.09,0.26,5.1081,566415.75,302709.498
