ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603358.SH,20240102,23.13,23.4,22.91,23.19,23.38,-0.19,-0.8127,41840.31,97091.017
603358.SH,20240103,23.0,23.5,22.9,23.29,23.19,0.1,0.4312,42920.76,99800.376
603358.SH,20240104,23.42,24.55,23.32,24.21,23.29,0.92,3.9502,62854.1,151417.996
603358.SH,20240105,24.35,24.4,23.7,24.18,24.21,-0.03,-0.1239,41489.73,99586.631
603358.SH,20240108,24.1,24.2,23.78,23.99,24.18,-0.19,-0.7858,25580.38,61354.818
603358.SH,20240109,23.97,24.89,23.57,24.61,23.99,0.62,2.5844,53847.15,130950.659
603358.SH,20240110,24.04,24.89,23.29,24.53,24.61,-0.08,-0.3251,41079.7,100829.451
603358.SH,20240111,24.28,24.77,24.04,24.3,24.53,-0.23,-0.9376,53320.17,129653.659
603358.SH,20240112,23.99,24.48,23.08,23.96,24.3,-0.34,-1.3992,72160.88,170918.68
603358.SH,20240115,23.89,23.92,23.19,23.46,23.96,-0.5,-2.0868,27628.17,64927.367
603358.SH,20240116,23.38,23.43,22.32,22.71,23.46,-0.75,-3.1969,38064.28,86332.16
603358.SH,20240117,23.2,23.36,22.11,22.41,22.71,-0.3,-1.321,38477.29,87366.753
603358.SH,20240118,22.15,22.54,21.1,22.45,22.41,0.04,0.1785,40913.82,89177.89
603358.SH,20240119,22.45,22.66,22.0,22.5,22.45,0.05,0.2227,15948.2,35636.827
603358.SH,20240122,22.7,22.7,21.11,21.99,22.5,-0.51,-2.2667,25130.89,54558.111
603358.SH,20240123,21.78,22.35,21.3,21.33,21.99,-0.66,-3.0014,18555.31,40309.505
603358.SH,20240124,21.6,21.8,20.49,21.58,21.33,0.25,1.1721,36041.5,76259.589
603358.SH,20240125,21.49,21.78,21.18,21.48,21.58,-0.1,-0.4634,18345.09,39281.728
603358.SH,20240126,21.46,21.46,20.93,21.4,21.48,-0.08,-0.3724,14568.44,30888.136
603358.SH,20240129,21.4,21.73,21.06,21.37,21.4,-0.03,-0.1402,19219.4,41069.024
603358.SH,20240130,20.56,21.48,20.56,21.3,21.37,-0.07,-0.3276,21659.6,45650.366
603358.SH,20240131,21.03,21.19,19.62,20.3,21.3,-1.0,-4.6948,40192.09,81234.069
603358.SH,20240201,20.18,20.3,19.07,19.97,20.3,-0.33,-1.6256,29413.44,57887.512
603358.SH,20240202,19.87,20.17,17.97,17.97,19.97,-2.0,-10.015,27527.0,51621.012
603358.SH,20240205,17.64,18.74,16.95,17.6,17.97,-0.37,-2.059,60146.64,107327.069
603358.SH,20240206,17.6,18.53,17.0,18.28,17.6,0.68,3.8636,52013.13,93695.508
603358.SH,20240207,18.19,18.68,17.8,18.22,18.28,-0.06,-0.3282,52308.27,95248.551
