ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002083.SZ,20240102,5.03,5.13,5.01,5.05,5.04,0.01,0.1984,179385.58,90693.441
002083.SZ,20240103,5.03,5.09,5.03,5.08,5.05,0.03,0.5941,152546.0,77310.38
002083.SZ,20240104,5.07,5.09,5.03,5.09,5.08,0.01,0.1969,173939.0,88048.506
002083.SZ,20240105,5.1,5.12,4.9,4.98,5.09,-0.11,-2.1611,165155.0,82782.064
002083.SZ,20240108,4.97,5.01,4.89,4.91,4.98,-0.07,-1.4056,113706.0,56336.26
002083.SZ,20240109,4.9,5.03,4.88,5.0,4.91,0.09,1.833,109215.71,54313.451
002083.SZ,20240110,4.99,5.05,4.96,5.01,5.0,0.01,0.2,85401.0,42820.121
002083.SZ,20240111,4.97,5.03,4.96,5.03,5.01,0.02,0.3992,87649.0,43820.337
002083.SZ,20240112,5.02,5.07,5.0,5.0,5.03,-0.03,-0.5964,100752.0,50791.602
002083.SZ,20240115,5.01,5.06,4.99,5.03,5.0,0.03,0.6,94013.0,47342.427
002083.SZ,20240116,5.05,5.05,4.94,5.01,5.03,-0.02,-0.3976,94767.0,47315.555
002083.SZ,20240117,5.0,5.06,4.95,4.97,5.01,-0.04,-0.7984,107114.57,53769.095
002083.SZ,20240118,4.9,4.96,4.7,4.83,4.97,-0.14,-2.8169,191014.0,91709.777
002083.SZ,20240119,4.82,4.94,4.79,4.81,4.83,-0.02,-0.4141,143976.01,69835.712
002083.SZ,20240122,4.8,4.82,4.46,4.49,4.81,-0.32,-6.6528,158678.47,73901.256
002083.SZ,20240123,4.47,4.53,4.35,4.45,4.49,-0.04,-0.8909,180474.0,80045.13
002083.SZ,20240124,4.46,4.61,4.36,4.54,4.45,0.09,2.0225,175050.69,78922.937
002083.SZ,20240125,4.54,4.71,4.52,4.7,4.54,0.16,3.5242,108764.0,50172.29
002083.SZ,20240126,4.67,4.86,4.65,4.77,4.7,0.07,1.4894,116331.0,55625.342
002083.SZ,20240129,4.8,4.83,4.67,4.69,4.77,-0.08,-1.6771,116474.0,55068.347
002083.SZ,20240130,4.63,4.69,4.49,4.49,4.69,-0.2,-4.2644,121755.0,55955.957
002083.SZ,20240131,4.51,4.54,4.33,4.34,4.49,-0.15,-3.3408,140454.0,62094.453
002083.SZ,20240201,4.35,4.35,4.1,4.19,4.34,-0.15,-3.4562,186701.76,78662.189
002083.SZ,20240202,4.24,4.26,3.95,4.06,4.19,-0.13,-3.1026,173599.56,71422.059
002083.SZ,20240205,4.06,4.06,3.65,3.66,4.06,-0.4,-9.8522,274087.49,102948.333
002083.SZ,20240206,3.63,3.84,3.43,3.69,3.66,0.03,0.8197,288821.69,103882.144
002083.SZ,20240207,3.71,3.72,3.46,3.58,3.69,-0.11,-2.981,302613.12,107746.581
002083.SZ,20240208,3.6,3.92,3.47,3.89,3.58,0.31,8.6592,385723.83,141507.52
002083.SZ,20240219,3.9,4.02,3.88,4.0,3.89,0.11,2.8278,241112.76,95567.31
002083.SZ,20240220,3.98,4.0,3.91,3.98,4.0,-0.02,-0.5,98168.31,38870.73
002083.SZ,20240221,3.95,4.12,3.95,4.02,3.98,0.04,1.005,131113.0,53053.261
002083.SZ,20240222,4.02,4.08,3.98,4.07,4.02,0.05,1.2438,105408.26,42512.504
002083.SZ,20240223,4.05,4.16,4.05,4.15,4.07,0.08,1.9656,122266.87,50203.7
002083.SZ,20240226,4.16,4.25,4.13,4.19,4.15,0.04,0.9639,133738.71,56020.101
002083.SZ,20240227,4.18,4.27,4.13,4.27,4.19,0.08,1.9093,93633.0,39524.105
002083.SZ,20240228,4.24,4.33,4.03,4.04,4.27,-0.23,-5.3864,172170.06,72057.623
002083.SZ,20240229,3.99,4.13,3.91,4.12,4.04,0.08,1.9802,145012.02,58793.948
002083.SZ,20240301,4.11,4.15,4.08,4.14,4.12,0.02,0.4854,122748.25,50575.233
002083.SZ,20240304,4.13,4.17,4.05,4.11,4.14,-0.03,-0.7246,124011.99,50815.786
002083.SZ,20240305,4.09,4.13,4.06,4.07,4.11,-0.04,-0.9732,105144.0,43028.318
002083.SZ,20240306,4.06,4.12,4.05,4.1,4.07,0.03,0.7371,101916.0,41617.382
002083.SZ,20240307,4.11,4.14,4.07,4.1,4.1,0.0,0.0,83627.0,34310.99
002083.SZ,20240308,4.09,4.18,4.08,4.17,4.1,0.07,1.7073,86691.0,35788.306
002083.SZ,20240311,4.16,4.21,4.15,4.21,4.17,0.04,0.9592,84898.1,35570.221
002083.SZ,20240312,4.21,4.27,4.19,4.26,4.21,0.05,1.1876,83723.0,35345.028
002083.SZ,20240313,4.25,4.33,4.22,4.3,4.26,0.04,0.939,88747.68,37927.848
002083.SZ,20240314,4.3,4.31,4.23,4.27,4.3,-0.03,-0.6977,57197.0,24438.273
002083.SZ,20240315,4.28,4.33,4.27,4.32,4.27,0.05,1.171,62344.04,26846.658
002083.SZ,20240318,4.33,4.45,4.32,4.45,4.32,0.13,3.0093,82631.83,36442.505
002083.SZ,20240319,4.44,4.48,4.4,4.41,4.45,-0.04,-0.8989,63583.18,28129.228
002083.SZ,20240320,4.39,4.43,4.39,4.43,4.41,0.02,0.4535,53187.02,23468.382
002083.SZ,20240321,4.44,4.48,4.41,4.45,4.43,0.02,0.4515,58443.0,25951.313
002083.SZ,20240322,4.43,4.47,4.39,4.45,4.45,0.0,0.0,87384.8,38624.753
002083.SZ,20240325,4.47,4.57,4.42,4.46,4.45,0.01,0.2247,113990.97,51220.088
002083.SZ,20240326,4.46,4.46,4.37,4.43,4.46,-0.03,-0.6726,88884.67,39218.078
002083.SZ,20240327,4.44,4.48,4.39,4.39,4.43,-0.04,-0.9029,76829.0,34139.586
002083.SZ,20240328,4.37,4.44,4.37,4.41,4.39,0.02,0.4556,79566.0,35111.56
002083.SZ,20240329,4.41,4.6,4.38,4.6,4.41,0.19,4.3084,116966.0,52451.34
002083.SZ,20240401,4.53,4.55,4.45,4.51,4.6,-0.09,-1.9565,158162.66,70986.032
002083.SZ,20240402,4.46,4.55,4.46,4.53,4.51,0.02,0.4435,105490.56,47609.535
002083.SZ,20240403,4.51,4.59,4.51,4.57,4.53,0.04,0.883,88617.71,40402.059
002083.SZ,20240408,4.58,4.65,4.5,4.53,4.57,-0.04,-0.8753,83380.21,38078.846
002083.SZ,20240409,4.53,4.62,4.51,4.61,4.53,0.08,1.766,74957.0,34247.417
002083.SZ,20240410,4.63,4.63,4.52,4.6,4.61,-0.01,-0.2169,72932.0,33398.871
002083.SZ,20240411,4.56,4.65,4.54,4.63,4.6,0.03,0.6522,77092.0,35589.431
002083.SZ,20240412,4.88,5.07,4.83,4.95,4.63,0.32,6.9114,471801.53,233705.855
002083.SZ,20240415,4.95,5.03,4.73,4.79,4.95,-0.16,-3.2323,317751.1,153826.769
002083.SZ,20240416,4.81,4.83,4.58,4.58,4.79,-0.21,-4.3841,201583.48,94703.832
002083.SZ,20240417,4.65,4.79,4.65,4.78,4.58,0.2,4.3668,153888.79,72805.5
002083.SZ,20240418,4.75,4.84,4.7,4.78,4.78,0.0,0.0,140227.07,66999.186
002083.SZ,20240419,4.76,4.88,4.74,4.87,4.78,0.09,1.8828,122758.0,59352.442
002083.SZ,20240422,4.85,4.9,4.79,4.87,4.87,0.0,0.0,127860.0,62112.856
002083.SZ,20240423,4.91,4.92,4.61,4.82,4.87,-0.05,-1.0267,220450.33,105253.746
002083.SZ,20240424,4.75,4.8,4.71,4.74,4.82,-0.08,-1.6598,145513.38,68986.838
002083.SZ,20240425,4.71,4.78,4.68,4.71,4.74,-0.03,-0.6329,97773.6,46207.038
002083.SZ,20240426,4.73,4.73,4.65,4.71,4.71,0.0,0.0,130880.84,61381.223
002083.SZ,20240429,4.71,4.75,4.68,4.75,4.71,0.04,0.8493,148487.88,70082.791
002083.SZ,20240430,4.74,4.78,4.72,4.76,4.75,0.01,0.2105,106713.63,50729.218
002083.SZ,20240506,4.78,4.94,4.76,4.92,4.76,0.16,3.3613,206868.0,100637.977
002083.SZ,20240507,4.94,4.94,4.86,4.92,4.92,0.0,0.0,96102.64,47109.389
002083.SZ,20240508,4.92,4.94,4.89,4.89,4.92,-0.03,-0.6098,84069.0,41267.481
002083.SZ,20240509,4.9,4.98,4.89,4.97,4.89,0.08,1.636,117572.02,58255.575
002083.SZ,20240510,4.96,4.99,4.91,4.92,4.97,-0.05,-1.006,81678.0,40319.165
002083.SZ,20240513,4.91,4.92,4.86,4.89,4.92,-0.03,-0.6098,84647.0,41369.421
002083.SZ,20240514,4.89,5.02,4.88,4.98,4.89,0.09,1.8405,127393.0,63351.536
002083.SZ,20240515,4.97,5.01,4.93,4.96,4.98,-0.02,-0.4016,89783.0,44667.834
002083.SZ,20240516,4.97,5.02,4.96,4.97,4.96,0.01,0.2016,87313.0,43464.206
002083.SZ,20240517,4.98,4.98,4.92,4.97,4.97,0.0,0.0,75708.0,37442.163
002083.SZ,20240520,4.95,4.99,4.94,4.96,4.97,-0.01,-0.2012,63330.0,31420.593
002083.SZ,20240521,4.89,4.9,4.83,4.87,4.87,0.0,0.0,66703.0,32486.585
002083.SZ,20240522,4.88,4.89,4.84,4.87,4.87,0.0,0.0,54008.0,26312.116
002083.SZ,20240523,4.84,4.85,4.69,4.7,4.87,-0.17,-3.4908,95624.89,45383.508
002083.SZ,20240524,4.69,4.79,4.69,4.72,4.7,0.02,0.4255,67197.64,31942.129
002083.SZ,20240527,4.72,4.77,4.69,4.74,4.72,0.02,0.4237,49407.0,23368.796
002083.SZ,20240528,4.73,4.73,4.65,4.66,4.74,-0.08,-1.6878,75032.01,35096.606
002083.SZ,20240529,4.62,4.72,4.62,4.7,4.66,0.04,0.8584,44014.01,20661.332
002083.SZ,20240530,4.67,4.71,4.62,4.63,4.7,-0.07,-1.4894,38476.0,17919.985
002083.SZ,20240531,4.63,4.65,4.6,4.63,4.63,0.0,0.0,43203.94,19966.702
002083.SZ,20240603,4.65,4.68,4.52,4.57,4.63,-0.06,-1.2959,81638.14,37476.016
002083.SZ,20240604,4.54,4.58,4.47,4.55,4.57,-0.02,-0.4376,75619.0,34239.059
002083.SZ,20240605,4.55,4.56,4.38,4.38,4.55,-0.17,-3.7363,88713.0,39524.106
002083.SZ,20240606,4.39,4.43,4.21,4.24,4.38,-0.14,-3.1963,126874.79,54625.725
