ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000812.SZ,20240102,5.07,5.38,5.06,5.21,5.06,0.15,2.9644,288584.93,150085.786
000812.SZ,20240103,5.18,5.2,5.11,5.14,5.21,-0.07,-1.3436,173943.96,89465.747
000812.SZ,20240104,5.11,5.16,5.1,5.13,5.14,-0.01,-0.1946,95429.3,48958.637
000812.SZ,20240105,5.1,5.35,5.09,5.2,5.13,0.07,1.3645,362980.08,190133.295
000812.SZ,20240108,5.12,5.41,5.12,5.32,5.2,0.12,2.3077,428517.62,226787.471
000812.SZ,20240109,5.26,5.3,5.15,5.25,5.32,-0.07,-1.3158,255939.24,133561.741
000812.SZ,20240110,5.21,5.35,5.13,5.3,5.25,0.05,0.9524,247411.65,130096.791
000812.SZ,20240111,5.28,5.32,5.22,5.28,5.3,-0.02,-0.3774,191412.63,100932.652
000812.SZ,20240112,5.27,5.37,5.14,5.15,5.28,-0.13,-2.4621,235976.84,124203.001
000812.SZ,20240115,5.12,5.24,5.12,5.18,5.15,0.03,0.5825,144988.7,75087.477
000812.SZ,20240116,5.22,5.26,5.07,5.17,5.18,-0.01,-0.1931,158606.12,81712.774
000812.SZ,20240117,5.18,5.38,5.14,5.22,5.17,0.05,0.9671,353432.07,186671.93
000812.SZ,20240118,5.1,5.35,4.95,5.33,5.22,0.11,2.1073,395630.5,205446.466
000812.SZ,20240119,5.31,5.46,5.26,5.37,5.33,0.04,0.7505,432183.52,232093.846
000812.SZ,20240122,5.37,5.54,5.2,5.23,5.37,-0.14,-2.6071,487362.37,261346.143
000812.SZ,20240123,5.14,5.75,5.01,5.57,5.23,0.34,6.501,788143.89,431304.067
000812.SZ,20240124,5.46,5.69,5.4,5.65,5.57,0.08,1.4363,747713.23,416882.055
000812.SZ,20240125,5.58,5.75,5.5,5.64,5.65,-0.01,-0.177,677311.57,380889.924
000812.SZ,20240126,5.54,5.92,5.46,5.56,5.64,-0.08,-1.4184,685786.2,389881.088
000812.SZ,20240129,5.51,5.65,5.33,5.39,5.56,-0.17,-3.0576,429017.71,233511.639
000812.SZ,20240130,5.3,5.44,5.14,5.22,5.39,-0.17,-3.154,286405.51,151396.225
000812.SZ,20240131,5.21,5.3,4.7,4.7,5.22,-0.52,-9.9617,523933.59,258030.704
000812.SZ,20240201,4.52,4.59,4.25,4.35,4.7,-0.35,-7.4468,340147.23,150145.307
000812.SZ,20240202,4.4,4.48,3.98,4.15,4.35,-0.2,-4.5977,295741.82,124624.775
000812.SZ,20240205,4.09,4.09,3.74,3.74,4.15,-0.41,-9.8795,266781.22,102177.323
000812.SZ,20240206,3.53,4.04,3.46,3.97,3.74,0.23,6.1497,268938.95,102485.202
000812.SZ,20240207,3.97,4.09,3.84,3.91,3.97,-0.06,-1.5113,224940.39,89346.984
000812.SZ,20240208,3.91,4.2,3.91,4.19,3.91,0.28,7.1611,231369.32,94746.306
000812.SZ,20240219,4.3,4.5,4.2,4.36,4.19,0.17,4.0573,261846.43,112857.976
000812.SZ,20240220,4.28,4.42,4.23,4.33,4.36,-0.03,-0.6881,185122.4,80286.393
000812.SZ,20240221,4.26,4.44,4.25,4.35,4.33,0.02,0.4619,201771.41,88320.351
000812.SZ,20240222,4.31,4.42,4.31,4.42,4.35,0.07,1.6092,178895.67,78455.05
000812.SZ,20240223,4.39,4.51,4.38,4.51,4.42,0.09,2.0362,236796.44,105369.974
000812.SZ,20240226,4.5,4.6,4.46,4.52,4.51,0.01,0.2217,226678.5,102586.762
000812.SZ,20240227,4.51,4.59,4.47,4.59,4.52,0.07,1.5487,182660.73,83114.172
000812.SZ,20240228,4.63,4.83,4.34,4.38,4.59,-0.21,-4.5752,409236.03,188967.509
