ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300173.SZ,20240102,4.93,4.94,4.88,4.9,4.91,-0.01,-0.2037,142528.0,69988.441
300173.SZ,20240103,4.87,4.9,4.79,4.84,4.9,-0.06,-1.2245,105919.0,51281.524
300173.SZ,20240104,4.83,4.86,4.78,4.81,4.84,-0.03,-0.6198,81095.0,39121.49
300173.SZ,20240105,4.82,4.89,4.7,4.73,4.81,-0.08,-1.6632,119854.0,57509.531
300173.SZ,20240108,4.71,4.75,4.6,4.61,4.73,-0.12,-2.537,100191.0,46727.932
300173.SZ,20240109,4.6,4.77,4.6,4.71,4.61,0.1,2.1692,153968.0,72566.853
300173.SZ,20240110,4.7,4.72,4.6,4.63,4.71,-0.08,-1.6985,97174.0,45204.499
300173.SZ,20240111,4.63,4.76,4.62,4.74,4.63,0.11,2.3758,102685.0,48156.42
300173.SZ,20240112,4.72,4.79,4.69,4.7,4.74,-0.04,-0.8439,129219.0,61079.088
300173.SZ,20240115,4.68,4.7,4.61,4.66,4.7,-0.04,-0.8511,88209.0,41049.332
300173.SZ,20240116,4.67,4.7,4.55,4.63,4.66,-0.03,-0.6438,124590.0,57440.303
300173.SZ,20240117,4.65,4.65,4.46,4.47,4.63,-0.16,-3.4557,116697.0,52987.198
300173.SZ,20240118,4.47,4.49,4.31,4.44,4.47,-0.03,-0.6711,139964.49,61454.001
300173.SZ,20240119,4.47,4.5,4.38,4.39,4.44,-0.05,-1.1261,109892.0,48741.168
300173.SZ,20240122,4.37,4.37,4.05,4.09,4.39,-0.3,-6.8337,133490.0,56336.103
300173.SZ,20240123,4.06,4.14,3.97,4.05,4.09,-0.04,-0.978,142390.46,57405.854
300173.SZ,20240124,4.07,4.14,3.94,4.1,4.05,0.05,1.2346,145453.0,59051.17
300173.SZ,20240125,4.12,4.29,4.08,4.28,4.1,0.18,4.3902,151065.97,63340.185
300173.SZ,20240126,4.29,4.36,4.26,4.28,4.28,0.0,0.0,130771.0,56353.492
300173.SZ,20240129,4.31,4.32,4.08,4.08,4.28,-0.2,-4.6729,128180.34,53179.107
300173.SZ,20240130,4.08,4.14,3.99,4.0,4.08,-0.08,-1.9608,113637.31,46124.921
300173.SZ,20240131,4.0,4.12,3.82,3.84,4.0,-0.16,-4.0,202722.42,80187.938
300173.SZ,20240201,3.8,3.83,3.68,3.72,3.84,-0.12,-3.125,177662.74,66608.247
300173.SZ,20240202,3.72,3.79,3.36,3.53,3.72,-0.19,-5.1075,215275.0,76845.444
300173.SZ,20240205,3.48,3.48,3.0,3.09,3.53,-0.44,-12.4646,279177.45,88251.128
300173.SZ,20240206,3.0,3.32,2.85,3.14,3.09,0.05,1.6181,277161.78,84415.916
300173.SZ,20240207,3.15,3.18,2.96,2.98,3.14,-0.16,-5.0955,256524.79,78665.131
300173.SZ,20240208,3.0,3.33,2.97,3.33,2.98,0.35,11.745,282382.35,89075.038
300173.SZ,20240219,3.36,3.51,3.36,3.46,3.33,0.13,3.9039,257358.66,88592.458
300173.SZ,20240220,3.46,3.55,3.37,3.53,3.46,0.07,2.0231,176197.0,61057.488
300173.SZ,20240221,3.49,3.71,3.45,3.59,3.53,0.06,1.6997,235574.21,85313.963
300173.SZ,20240222,3.58,3.75,3.58,3.74,3.59,0.15,4.1783,210658.99,77513.24
300173.SZ,20240223,3.75,3.93,3.73,3.9,3.74,0.16,4.2781,257698.78,98915.513
300173.SZ,20240226,4.04,4.3,3.97,4.13,3.9,0.23,5.8974,436141.45,180027.039
300173.SZ,20240227,4.08,4.23,4.05,4.19,4.13,0.06,1.4528,293900.45,121522.8
300173.SZ,20240228,4.2,4.28,3.78,3.79,4.19,-0.4,-9.5465,430462.74,174900.311
300173.SZ,20240229,3.74,4.02,3.7,4.01,3.79,0.22,5.8047,283602.6,110810.754
300173.SZ,20240301,4.02,4.15,3.97,4.15,4.01,0.14,3.4913,287113.0,116406.578
300173.SZ,20240304,4.17,4.23,4.06,4.19,4.15,0.04,0.9639,288693.0,120239.994
300173.SZ,20240305,4.15,4.15,4.02,4.05,4.19,-0.14,-3.3413,212478.0,86686.906
300173.SZ,20240306,4.05,4.15,4.04,4.11,4.05,0.06,1.4815,164458.0,67414.329
300173.SZ,20240307,4.15,4.27,4.12,4.16,4.11,0.05,1.2165,282134.85,118280.475
300173.SZ,20240308,4.12,4.16,4.08,4.15,4.16,-0.01,-0.2404,161579.35,66609.384
300173.SZ,20240311,4.15,4.4,4.15,4.36,4.15,0.21,5.0602,351355.92,150163.939
300173.SZ,20240312,4.31,4.35,4.23,4.29,4.36,-0.07,-1.6055,282844.12,121037.267
300173.SZ,20240313,4.26,4.29,4.22,4.26,4.29,-0.03,-0.6993,200834.0,85476.177
300173.SZ,20240314,4.24,4.27,4.15,4.22,4.26,-0.04,-0.939,162465.0,68542.937
300173.SZ,20240315,4.23,4.3,4.18,4.29,4.22,0.07,1.6588,152445.0,64762.641
300173.SZ,20240318,4.34,4.72,4.34,4.5,4.29,0.21,4.8951,440006.78,199454.556
300173.SZ,20240319,4.46,4.49,4.39,4.4,4.5,-0.1,-2.2222,254599.05,112718.626
300173.SZ,20240320,4.39,4.54,4.37,4.51,4.4,0.11,2.5,226457.0,100997.398
300173.SZ,20240321,4.5,4.53,4.44,4.51,4.51,0.0,0.0,200039.01,89787.104
300173.SZ,20240322,4.52,4.53,4.38,4.44,4.51,-0.07,-1.5521,177917.34,78936.061
300173.SZ,20240325,4.4,4.48,4.32,4.32,4.44,-0.12,-2.7027,148853.0,65424.619
300173.SZ,20240326,4.31,4.36,4.2,4.32,4.32,0.0,0.0,164357.0,70427.218
300173.SZ,20240327,4.31,4.31,4.06,4.08,4.32,-0.24,-5.5556,175885.66,73407.077
300173.SZ,20240328,4.06,4.27,4.03,4.22,4.08,0.14,3.4314,181861.66,76219.549
300173.SZ,20240329,4.22,4.29,4.2,4.27,4.22,0.05,1.1848,115702.01,49098.943
300173.SZ,20240401,4.27,4.45,4.27,4.44,4.27,0.17,3.9813,180624.0,79307.462
300173.SZ,20240402,4.46,4.47,4.36,4.43,4.44,-0.01,-0.2252,120664.79,53193.561
300173.SZ,20240403,4.42,4.42,4.29,4.31,4.43,-0.12,-2.7088,101904.0,44137.746
300173.SZ,20240408,4.3,4.3,4.17,4.18,4.31,-0.13,-3.0162,122592.1,51750.409
300173.SZ,20240409,4.16,4.52,4.16,4.42,4.18,0.24,5.7416,347064.01,153453.505
300173.SZ,20240410,4.38,4.47,4.17,4.23,4.42,-0.19,-4.2986,305186.0,131058.721
300173.SZ,20240411,4.16,4.28,4.14,4.22,4.23,-0.01,-0.2364,176188.88,74357.108
300173.SZ,20240412,4.2,4.24,4.1,4.11,4.22,-0.11,-2.6066,165919.78,69059.13
300173.SZ,20240415,4.09,4.16,3.87,3.95,4.11,-0.16,-3.8929,226598.0,90564.475
300173.SZ,20240416,3.97,3.97,3.46,3.47,3.95,-0.48,-12.1519,298317.9,107334.033
300173.SZ,20240417,3.55,3.85,3.55,3.85,3.47,0.38,10.951,224410.88,84107.726
300173.SZ,20240418,3.83,3.85,3.72,3.76,3.85,-0.09,-2.3377,152008.87,57526.371
300173.SZ,20240419,3.75,3.79,3.66,3.7,3.76,-0.06,-1.5957,139694.97,51814.077
300173.SZ,20240422,3.7,3.76,3.54,3.72,3.7,0.02,0.5405,151239.0,55441.426
300173.SZ,20240423,3.7,3.8,3.69,3.78,3.72,0.06,1.6129,124938.91,47010.462
300173.SZ,20240424,3.78,3.88,3.77,3.88,3.78,0.1,2.6455,127704.0,48974.867
300173.SZ,20240425,3.89,4.01,3.86,3.92,3.88,0.04,1.0309,126182.0,49809.739
300173.SZ,20240426,3.96,3.98,3.88,3.95,3.92,0.03,0.7653,148371.35,58431.045
300173.SZ,20240429,4.03,4.23,4.03,4.21,3.95,0.26,6.5823,261578.79,108831.193
