ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603588.SH,20240102,6.54,6.64,6.46,6.52,6.54,-0.02,-0.3058,161707.94,105603.779
603588.SH,20240103,6.51,6.58,6.46,6.53,6.52,0.01,0.1534,110778.41,72235.592
603588.SH,20240104,6.52,6.54,6.42,6.45,6.53,-0.08,-1.2251,84807.49,54892.756
603588.SH,20240105,6.46,6.5,6.31,6.32,6.45,-0.13,-2.0155,113181.36,72450.998
603588.SH,20240108,6.3,6.33,6.11,6.13,6.32,-0.19,-3.0063,118087.08,73460.933
603588.SH,20240109,6.14,6.21,6.0,6.11,6.13,-0.02,-0.3263,177083.92,108103.206
603588.SH,20240110,6.07,6.15,6.02,6.1,6.11,-0.01,-0.1637,101488.7,61892.963
603588.SH,20240111,6.1,6.16,6.02,6.14,6.1,0.04,0.6557,140540.03,85749.106
603588.SH,20240112,6.21,6.33,6.14,6.14,6.14,0.0,0.0,226326.16,141288.204
603588.SH,20240115,6.14,6.18,6.04,6.09,6.14,-0.05,-0.8143,153066.2,93561.032
603588.SH,20240116,6.1,6.11,5.9,6.0,6.09,-0.09,-1.4778,150223.16,90006.319
603588.SH,20240117,5.96,5.99,5.79,5.8,6.0,-0.2,-3.3333,121538.88,71677.847
603588.SH,20240118,5.79,5.79,5.57,5.77,5.8,-0.03,-0.5172,177083.4,100736.257
603588.SH,20240119,5.74,5.84,5.69,5.8,5.77,0.03,0.5199,130963.5,75797.508
603588.SH,20240122,5.78,5.78,5.42,5.46,5.8,-0.34,-5.8621,192919.96,108586.78
603588.SH,20240123,5.5,5.59,5.36,5.56,5.46,0.1,1.8315,196814.22,108447.492
603588.SH,20240124,5.56,5.71,5.45,5.67,5.56,0.11,1.9784,141614.4,79285.018
603588.SH,20240125,5.67,5.85,5.63,5.84,5.67,0.17,2.9982,162237.56,93657.691
603588.SH,20240126,5.83,5.91,5.81,5.85,5.84,0.01,0.1712,121183.61,71048.253
603588.SH,20240129,5.86,5.89,5.72,5.74,5.85,-0.11,-1.8803,127975.25,73983.682
603588.SH,20240130,5.69,5.78,5.58,5.59,5.74,-0.15,-2.6132,96772.05,55086.362
603588.SH,20240131,5.59,5.62,5.26,5.34,5.59,-0.25,-4.4723,279380.77,150674.408
603588.SH,20240201,5.33,5.39,5.21,5.23,5.34,-0.11,-2.0599,218390.02,115573.559
603588.SH,20240202,5.24,5.31,4.87,4.99,5.23,-0.24,-4.5889,240871.8,122680.849
603588.SH,20240205,4.94,4.97,4.5,4.72,4.99,-0.27,-5.4108,380406.41,179754.506
603588.SH,20240206,4.78,5.14,4.58,5.08,4.72,0.36,7.6271,295805.09,144509.783
603588.SH,20240207,5.04,5.43,5.04,5.32,5.08,0.24,4.7244,323463.41,171367.376
603588.SH,20240208,5.46,5.57,5.25,5.38,5.32,0.06,1.1278,378252.67,203111.762
