ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002105.SZ,20240102,6.5,6.68,6.49,6.63,6.48,0.15,2.3148,61528.77,40773.679
002105.SZ,20240103,6.63,6.66,6.53,6.57,6.63,-0.06,-0.905,31667.82,20837.793
002105.SZ,20240104,6.57,7.23,6.52,6.85,6.57,0.28,4.2618,265321.88,183406.88
002105.SZ,20240105,6.81,7.54,6.81,7.06,6.85,0.21,3.0657,491158.0,347036.195
002105.SZ,20240108,6.85,6.95,6.55,6.6,7.06,-0.46,-6.5156,363844.84,243943.962
002105.SZ,20240109,6.75,7.26,6.72,6.88,6.6,0.28,4.2424,382585.75,267840.925
002105.SZ,20240110,6.83,6.95,6.62,6.63,6.88,-0.25,-3.6337,272581.0,183328.355
002105.SZ,20240111,6.56,6.66,6.48,6.58,6.63,-0.05,-0.7541,190531.71,125069.564
002105.SZ,20240112,6.6,7.03,6.48,6.48,6.58,-0.1,-1.5198,191648.0,127510.18
002105.SZ,20240115,6.4,6.56,6.3,6.55,6.48,0.07,1.0802,162004.0,104568.101
002105.SZ,20240116,6.73,6.77,6.4,6.56,6.55,0.01,0.1527,136504.75,89339.369
002105.SZ,20240117,6.55,6.85,6.53,6.71,6.56,0.15,2.2866,236568.49,158802.437
002105.SZ,20240118,6.51,6.66,6.18,6.39,6.71,-0.32,-4.769,176120.45,112749.039
002105.SZ,20240119,6.35,6.41,6.15,6.25,6.39,-0.14,-2.1909,89165.0,55888.074
002105.SZ,20240122,6.22,6.22,5.63,5.63,6.25,-0.62,-9.92,100608.56,59075.439
002105.SZ,20240123,5.67,5.68,5.33,5.48,5.63,-0.15,-2.6643,73543.0,40020.841
002105.SZ,20240124,5.5,5.7,5.36,5.63,5.48,0.15,2.7372,80886.0,44875.816
002105.SZ,20240125,5.62,5.85,5.58,5.81,5.63,0.18,3.1972,76366.7,43610.733
002105.SZ,20240126,5.83,6.0,5.78,5.9,5.81,0.09,1.5491,79136.71,46856.253
002105.SZ,20240129,5.9,5.95,5.53,5.54,5.9,-0.36,-6.1017,74373.86,42029.048
002105.SZ,20240130,5.53,5.6,5.3,5.33,5.54,-0.21,-3.7906,82015.71,44302.894
002105.SZ,20240131,5.3,5.35,4.84,4.85,5.33,-0.48,-9.0056,92400.0,46622.996
002105.SZ,20240201,4.89,4.97,4.57,4.75,4.85,-0.1,-2.0619,87381.59,41208.571
002105.SZ,20240202,4.78,4.94,4.28,4.41,4.75,-0.34,-7.1579,104018.09,47670.487
002105.SZ,20240205,4.36,4.44,3.97,3.97,4.41,-0.44,-9.9773,76574.0,31055.801
002105.SZ,20240206,3.72,3.75,3.57,3.58,3.97,-0.39,-9.8237,158355.0,56965.58
