ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002221.SZ,20240722,8.1,8.12,8.02,8.06,8.12,-0.06,-0.7389,26008.02,20941.99
002221.SZ,20240723,8.19,8.19,7.97,8.02,8.06,-0.04,-0.4963,42071.02,33812.887
002221.SZ,20240724,7.99,8.03,7.85,8.02,8.02,0.0,0.0,35140.96,27898.481
002221.SZ,20240725,7.92,8.03,7.92,8.0,8.02,-0.02,-0.2494,19914.02,15894.813
002221.SZ,20240726,8.0,8.08,7.96,8.08,8.0,0.08,1.0,23510.0,18911.506
002221.SZ,20240729,8.08,8.12,8.01,8.09,8.08,0.01,0.1238,23890.33,19314.444
002221.SZ,20240730,8.09,8.11,7.97,8.1,8.09,0.01,0.1236,21706.0,17474.748
002221.SZ,20240731,8.1,8.27,8.06,8.27,8.1,0.17,2.0988,51788.1,42509.887
002221.SZ,20240801,8.28,8.37,8.17,8.21,8.27,-0.06,-0.7255,24020.02,19819.921
002221.SZ,20240802,8.15,8.23,8.13,8.14,8.21,-0.07,-0.8526,18687.0,15286.134
002221.SZ,20240805,8.13,8.22,8.03,8.05,8.14,-0.09,-1.1057,36361.0,29523.047
002221.SZ,20240806,8.09,8.25,8.07,8.2,8.05,0.15,1.8634,34763.02,28403.71
002221.SZ,20240807,8.19,8.23,8.1,8.16,8.2,-0.04,-0.4878,19592.0,15963.629
002221.SZ,20240808,8.12,8.23,8.12,8.21,8.16,0.05,0.6127,26489.33,21676.079
002221.SZ,20240809,8.25,8.32,8.23,8.24,8.21,0.03,0.3654,28170.33,23304.581
002221.SZ,20240812,8.24,8.29,8.17,8.23,8.24,-0.01,-0.1214,15768.33,12970.388
002221.SZ,20240813,8.23,8.35,8.19,8.34,8.23,0.11,1.3366,23774.0,19718.032
002221.SZ,20240814,8.33,8.37,8.25,8.28,8.34,-0.06,-0.7194,21173.95,17589.466
002221.SZ,20240815,8.24,8.54,8.23,8.42,8.28,0.14,1.6908,47619.81,40181.091
002221.SZ,20240816,8.46,8.52,8.37,8.37,8.42,-0.05,-0.5938,24764.02,20895.726
002221.SZ,20240819,8.36,8.48,8.34,8.4,8.37,0.03,0.3584,20562.0,17304.237
002221.SZ,20240820,8.4,8.42,8.28,8.36,8.4,-0.04,-0.4762,25673.42,21384.875
002221.SZ,20240821,8.44,8.44,8.28,8.33,8.36,-0.03,-0.3589,16536.0,13769.061
002221.SZ,20240822,8.31,8.4,8.28,8.29,8.33,-0.04,-0.4802,21088.0,17547.91
002221.SZ,20240823,8.3,8.38,8.24,8.32,8.29,0.03,0.3619,21816.0,18134.437
002221.SZ,20240826,8.27,8.41,8.27,8.41,8.32,0.09,1.0817,20146.0,16868.824
002221.SZ,20240827,8.42,8.47,8.35,8.46,8.41,0.05,0.5945,31292.0,26328.647
002221.SZ,20240828,8.43,8.62,8.41,8.58,8.46,0.12,1.4184,42392.0,36250.073
002221.SZ,20240829,8.52,8.67,8.52,8.62,8.58,0.04,0.4662,35259.0,30418.687
002221.SZ,20240830,8.67,8.67,8.54,8.56,8.62,-0.06,-0.6961,47759.0,41109.045
002221.SZ,20240902,8.55,8.62,8.46,8.47,8.56,-0.09,-1.0514,36517.0,31199.51
002221.SZ,20240903,8.43,8.49,8.31,8.32,8.47,-0.15,-1.771,32828.0,27503.043
002221.SZ,20240904,8.26,8.29,8.17,8.24,8.32,-0.08,-0.9615,25462.0,20971.237
002221.SZ,20240905,8.3,8.36,8.15,8.32,8.24,0.08,0.9709,25539.0,21175.293
002221.SZ,20240906,8.27,8.37,8.25,8.3,8.32,-0.02,-0.2404,21473.0,17840.305
002221.SZ,20240909,8.24,8.31,8.2,8.22,8.3,-0.08,-0.9639,16536.5,13632.969
002221.SZ,20240910,8.23,8.26,7.83,7.95,8.22,-0.27,-3.2847,72225.6,57804.794
002221.SZ,20240911,7.9,8.07,7.88,8.06,7.95,0.11,1.3836,45493.0,36373.321
002221.SZ,20240912,8.08,8.22,8.05,8.14,8.06,0.08,0.9926,40462.47,32959.452
002221.SZ,20240913,8.15,8.22,8.07,8.16,8.14,0.02,0.2457,30708.0,25016.648
002221.SZ,20240918,8.08,8.17,7.91,8.13,8.16,-0.03,-0.3676,34135.0,27456.926
002221.SZ,20240919,8.19,8.27,8.01,8.23,8.13,0.1,1.23,46568.09,37965.458
002221.SZ,20240920,8.23,8.27,8.15,8.24,8.23,0.01,0.1215,34135.75,28065.705
002221.SZ,20240923,8.22,8.3,8.17,8.22,8.24,-0.02,-0.2427,18445.0,15174.147
002221.SZ,20240924,8.21,8.58,8.21,8.55,8.22,0.33,4.0146,61880.79,52176.415
002221.SZ,20240925,8.6,8.75,8.41,8.44,8.55,-0.11,-1.2865,57638.01,49538.92
002221.SZ,20240926,8.45,8.75,8.42,8.72,8.44,0.28,3.3175,66113.09,56703.574
002221.SZ,20240927,8.79,9.08,8.73,8.98,8.72,0.26,2.9817,90960.32,80922.427
002221.SZ,20240930,9.3,9.8,9.24,9.7,8.98,0.72,8.0178,206426.46,197068.759
002221.SZ,20241008,10.59,10.66,9.25,9.52,9.7,-0.18,-1.8557,375910.15,368713.168
002221.SZ,20241009,9.44,9.44,8.91,8.95,9.52,-0.57,-5.9874,221781.57,202928.981
002221.SZ,20241010,9.0,9.31,8.98,9.06,8.95,0.11,1.2291,138024.0,126331.767
002221.SZ,20241011,9.06,9.08,8.66,8.72,9.06,-0.34,-3.7528,104420.0,92599.116
002221.SZ,20241014,8.82,8.85,8.6,8.82,8.72,0.1,1.1468,77517.0,67788.678
002221.SZ,20241015,8.78,8.81,8.58,8.58,8.82,-0.24,-2.7211,89537.49,77778.711
002221.SZ,20241016,8.52,8.71,8.52,8.64,8.58,0.06,0.6993,73234.84,63252.157
002221.SZ,20241017,8.66,8.76,8.49,8.49,8.64,-0.15,-1.7361,63879.0,54897.531
002221.SZ,20241018,8.46,8.96,8.42,8.7,8.49,0.21,2.4735,199481.61,173038.34
002221.SZ,20241021,8.78,9.25,8.78,9.08,8.7,0.38,4.3678,259154.22,233736.226
002221.SZ,20241022,9.06,9.18,8.88,8.95,9.08,-0.13,-1.4317,144244.9,129618.248
002221.SZ,20241023,8.96,9.15,8.88,9.1,8.95,0.15,1.676,139201.61,125607.249
002221.SZ,20241024,9.29,9.29,8.94,9.01,9.1,-0.09,-0.989,79748.5,71915.466
002221.SZ,20241025,8.97,9.11,8.95,9.08,9.01,0.07,0.7769,81253.04,73643.078
002221.SZ,20241028,9.1,9.23,9.06,9.22,9.08,0.14,1.5419,102969.25,94330.176
002221.SZ,20241029,9.24,9.28,8.95,9.0,9.22,-0.22,-2.3861,160963.02,146039.88
002221.SZ,20241030,9.0,9.05,8.8,8.89,9.0,-0.11,-1.2222,86428.0,77013.617
002221.SZ,20241031,9.15,9.18,8.77,8.83,8.89,-0.06,-0.6749,99237.02,87850.709
002221.SZ,20241101,8.8,8.88,8.69,8.72,8.83,-0.11,-1.2458,88986.0,77996.915
002221.SZ,20241104,8.73,8.78,8.69,8.76,8.72,0.04,0.4587,56923.02,49725.834
002221.SZ,20241105,8.79,9.04,8.74,9.03,8.76,0.27,3.0822,169373.09,150834.218
002221.SZ,20241106,9.04,9.23,8.94,9.17,9.03,0.14,1.5504,210470.0,191580.375
002221.SZ,20241107,9.09,9.43,9.07,9.37,9.17,0.2,2.181,167112.81,155516.336
002221.SZ,20241108,9.45,9.99,9.43,9.74,9.37,0.37,3.9488,346689.37,338733.362
002221.SZ,20241111,9.74,9.78,9.15,9.62,9.74,-0.12,-1.232,401605.1,377635.918
002221.SZ,20241112,9.7,9.86,9.41,9.74,9.62,0.12,1.2474,357076.12,342729.979
002221.SZ,20241113,9.66,10.11,9.44,9.89,9.74,0.15,1.54,479610.24,475315.25
002221.SZ,20241114,9.82,9.94,9.48,9.51,9.89,-0.38,-3.8423,206469.34,199825.902
002221.SZ,20241115,9.54,9.54,9.31,9.32,9.51,-0.19,-1.9979,124287.0,117244.647
002221.SZ,20241118,9.36,9.48,9.16,9.22,9.32,-0.1,-1.073,106812.0,99531.738
002221.SZ,20241119,9.23,9.62,9.19,9.54,9.22,0.32,3.4707,199003.2,186566.156
002221.SZ,20241120,9.5,10.09,9.48,10.09,9.54,0.55,5.7652,251659.37,245821.599
002221.SZ,20241121,10.12,10.38,9.92,9.99,10.09,-0.1,-0.9911,281085.64,284802.657
002221.SZ,20241122,9.99,10.02,9.65,9.7,9.99,-0.29,-2.9029,157414.47,154346.945
002221.SZ,20241125,9.84,9.84,9.51,9.7,9.7,0.0,0.0,129766.2,125110.993
002221.SZ,20241126,9.67,10.19,9.58,10.07,9.7,0.37,3.8144,220249.26,218011.515
002221.SZ,20241127,10.08,10.08,9.75,10.05,10.07,-0.02,-0.1986,180576.26,178665.764
002221.SZ,20241128,10.0,10.35,9.87,10.22,10.05,0.17,1.6915,199041.03,202329.954
002221.SZ,20241129,10.22,10.5,9.9,10.1,10.22,-0.12,-1.1742,271308.33,276745.905
002221.SZ,20241202,10.1,10.34,10.03,10.3,10.1,0.2,1.9802,170381.76,173380.273
002221.SZ,20241203,10.28,10.5,10.08,10.14,10.3,-0.16,-1.5534,175604.88,179749.533
002221.SZ,20241204,10.19,10.19,9.84,10.0,10.14,-0.14,-1.3807,163100.0,162757.547
002221.SZ,20241205,9.96,10.2,9.91,10.12,10.0,0.12,1.2,141153.0,141507.755
002221.SZ,20241206,10.05,10.09,9.85,9.89,10.12,-0.23,-2.2727,220352.0,218600.865
002221.SZ,20241209,9.87,10.01,9.73,9.89,9.89,0.0,0.0,200683.41,198294.208
002221.SZ,20241210,10.06,10.16,9.78,9.89,9.89,0.0,0.0,219273.4,216595.638
002221.SZ,20241211,9.91,9.91,9.57,9.69,9.89,-0.2,-2.0222,207341.03,200710.801
002221.SZ,20241212,9.63,9.7,9.58,9.63,9.69,-0.06,-0.6192,128060.0,123451.046
002221.SZ,20241213,9.59,9.65,9.31,9.42,9.63,-0.21,-2.1807,160673.0,151698.574
002221.SZ,20241216,9.45,9.64,9.39,9.46,9.42,0.04,0.4246,93948.05,89089.661
002221.SZ,20241217,9.41,9.65,9.34,9.49,9.46,0.03,0.3171,125505.7,118946.217
002221.SZ,20241218,9.42,9.5,9.4,9.45,9.49,-0.04,-0.4215,65650.0,62030.924
002221.SZ,20241219,9.41,9.44,9.22,9.29,9.45,-0.16,-1.6931,106101.82,98642.952
002221.SZ,20241220,9.24,9.37,9.2,9.29,9.29,0.0,0.0,75199.17,69826.355
002221.SZ,20241223,9.28,9.63,9.22,9.62,9.29,0.33,3.5522,188840.47,178897.705
002221.SZ,20241224,9.66,9.79,9.55,9.78,9.62,0.16,1.6632,227765.54,220061.71
002221.SZ,20241225,9.73,9.83,9.62,9.8,9.78,0.02,0.2045,163911.79,159785.036
002221.SZ,20241226,9.75,9.81,9.6,9.71,9.8,-0.09,-0.9184,112849.08,109203.613
002221.SZ,20241227,9.78,10.08,9.63,10.05,9.71,0.34,3.5015,231456.18,229869.618
002221.SZ,20241230,10.05,10.15,9.69,9.73,10.05,-0.32,-3.1841,208265.0,206589.523
002221.SZ,20241231,9.76,9.81,9.49,9.49,9.73,-0.24,-2.4666,130466.0,125811.31
002221.SZ,20250102,9.49,9.61,9.11,9.21,9.49,-0.28,-2.9505,130595.0,122120.615
002221.SZ,20250103,9.2,9.65,9.14,9.42,9.21,0.21,2.2801,171792.0,162168.693
002221.SZ,20250106,9.39,9.7,9.34,9.53,9.42,0.11,1.1677,124590.51,118861.882
002221.SZ,20250107,9.49,9.83,9.17,9.78,9.53,0.25,2.6233,203180.2,194744.232
002221.SZ,20250108,9.75,9.77,9.34,9.35,9.78,-0.43,-4.3967,140298.0,133745.694
002221.SZ,20250109,9.58,9.58,9.25,9.44,9.35,0.09,0.9626,150963.0,142295.505
002221.SZ,20250110,9.44,9.6,9.16,9.16,9.44,-0.28,-2.9661,117662.3,110163.583
002221.SZ,20250113,9.18,9.45,9.1,9.35,9.16,0.19,2.0742,105705.3,98198.006
002221.SZ,20250114,9.38,10.19,9.38,10.13,9.35,0.78,8.3422,294291.37,289751.363
002221.SZ,20250115,10.43,10.63,9.92,10.15,10.13,0.02,0.1974,363021.22,370806.045
002221.SZ,20250116,10.06,10.25,9.99,10.22,10.15,0.07,0.6897,266497.0,269525.631
002221.SZ,20250117,10.25,10.7,10.25,10.61,10.22,0.39,3.816,513731.24,540522.67
002221.SZ,20250120,10.61,10.64,10.15,10.32,10.61,-0.29,-2.7333,280374.83,289520.632
002221.SZ,20250121,10.33,10.38,10.0,10.35,10.32,0.03,0.2907,234802.22,239347.41
002221.SZ,20250122,10.23,10.33,9.67,9.76,10.35,-0.59,-5.7005,345768.9,342333.475
002221.SZ,20250123,10.03,10.03,9.49,9.64,9.76,-0.12,-1.2295,253012.49,246368.811
002221.SZ,20250124,9.6,10.01,9.42,9.95,9.64,0.31,3.2158,244821.3,238803.285
002221.SZ,20250127,10.03,10.04,9.71,9.81,9.95,-0.14,-1.407,148547.52,146911.355
002221.SZ,20250205,9.81,9.92,9.55,9.57,9.81,-0.24,-2.4465,144871.0,140357.914
002221.SZ,20250206,9.53,9.63,9.49,9.59,9.57,0.02,0.209,132446.0,126596.005
002221.SZ,20250207,9.61,9.69,9.54,9.61,9.59,0.02,0.2086,157958.0,151945.136
002221.SZ,20250210,9.62,9.75,9.5,9.66,9.61,0.05,0.5203,163590.19,157106.525
002221.SZ,20250211,9.71,9.77,9.52,9.66,9.66,0.0,0.0,143555.27,138189.909
002221.SZ,20250212,9.64,9.74,9.51,9.55,9.66,-0.11,-1.1387,130226.0,124916.649
002221.SZ,20250213,9.54,9.57,9.34,9.35,9.55,-0.2,-2.0942,169781.0,160247.926
002221.SZ,20250214,9.47,9.51,9.35,9.49,9.35,0.14,1.4973,98656.0,93078.632
002221.SZ,20250217,9.5,9.68,9.44,9.62,9.49,0.13,1.3699,164049.8,157169.652
002221.SZ,20250218,9.61,9.85,9.55,9.68,9.62,0.06,0.6237,193979.04,188437.924
002221.SZ,20250219,9.65,10.41,9.61,10.25,9.68,0.57,5.8884,387233.59,390909.356
002221.SZ,20250220,10.22,10.55,10.21,10.51,10.25,0.26,2.5366,345692.53,361335.861
002221.SZ,20250221,10.55,10.59,10.08,10.19,10.51,-0.32,-3.0447,263660.29,270371.551
