ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600854.SH,20240102,5.28,5.44,5.23,5.38,5.27,0.11,2.0873,94191.66,50321.816
600854.SH,20240103,5.37,5.4,5.31,5.39,5.38,0.01,0.1859,73606.72,39439.12
600854.SH,20240104,5.35,5.41,5.35,5.41,5.39,0.02,0.3711,54824.0,29552.292
600854.SH,20240105,5.38,5.42,5.31,5.34,5.41,-0.07,-1.2939,58809.01,31549.329
600854.SH,20240108,5.34,5.38,5.29,5.29,5.34,-0.05,-0.9363,63746.02,34017.283
600854.SH,20240109,5.31,5.41,5.3,5.39,5.29,0.1,1.8904,77610.78,41686.663
600854.SH,20240110,5.4,5.41,5.33,5.35,5.39,-0.04,-0.7421,50660.0,27145.075
600854.SH,20240111,5.35,5.4,5.31,5.37,5.35,0.02,0.3738,44540.0,23899.665
600854.SH,20240112,5.36,5.5,5.33,5.35,5.37,-0.02,-0.3724,79715.0,43158.105
600854.SH,20240115,5.35,5.41,5.32,5.4,5.35,0.05,0.9346,50231.0,26998.851
600854.SH,20240116,5.38,5.41,5.3,5.39,5.4,-0.01,-0.1852,56934.0,30466.426
600854.SH,20240117,5.38,5.48,5.32,5.32,5.39,-0.07,-1.2987,71862.0,38808.241
600854.SH,20240118,5.29,5.34,5.09,5.26,5.32,-0.06,-1.1278,113506.0,59009.359
600854.SH,20240119,5.26,5.34,5.15,5.2,5.26,-0.06,-1.1407,62851.0,32883.707
600854.SH,20240122,5.2,5.21,4.82,4.85,5.2,-0.35,-6.7308,85655.91,42942.149
600854.SH,20240123,4.87,4.87,4.61,4.72,4.85,-0.13,-2.6804,128727.0,60440.377
600854.SH,20240124,4.75,4.93,4.61,4.82,4.72,0.1,2.1186,109974.2,52461.829
600854.SH,20240125,4.86,5.02,4.81,5.0,4.82,0.18,3.7344,96649.0,47510.692
600854.SH,20240126,4.99,5.14,4.98,5.09,5.0,0.09,1.8,85141.0,43406.668
600854.SH,20240129,5.1,5.15,4.87,4.89,5.09,-0.2,-3.9293,89995.0,44599.536
600854.SH,20240130,4.86,4.9,4.71,4.71,4.89,-0.18,-3.681,78083.01,37448.525
600854.SH,20240131,4.7,4.73,4.35,4.37,4.71,-0.34,-7.2187,125897.52,56669.655
600854.SH,20240201,4.35,4.39,4.12,4.27,4.37,-0.1,-2.2883,146258.76,62057.816
600854.SH,20240202,4.28,4.34,3.9,4.04,4.27,-0.23,-5.3864,138365.6,57168.243
600854.SH,20240205,4.02,4.02,3.64,3.64,4.04,-0.4,-9.901,183062.6,67540.202
600854.SH,20240206,3.55,3.61,3.28,3.44,3.64,-0.2,-5.4945,269712.0,90712.62
600854.SH,20240207,3.44,3.44,3.19,3.26,3.44,-0.18,-5.2326,273898.2,89549.003
600854.SH,20240208,3.28,3.58,3.18,3.55,3.26,0.29,8.8957,252196.2,85361.51
600854.SH,20240219,3.55,3.79,3.54,3.76,3.55,0.21,5.9155,195827.35,72408.384
600854.SH,20240220,3.73,3.82,3.67,3.81,3.76,0.05,1.3298,125333.43,47254.299
600854.SH,20240221,3.78,3.95,3.73,3.82,3.81,0.01,0.2625,140431.06,54377.731
600854.SH,20240222,3.81,3.9,3.81,3.9,3.82,0.08,2.0942,87497.0,33828.338
600854.SH,20240223,3.93,4.05,3.91,4.05,3.9,0.15,3.8462,111888.0,44460.918
