ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600517.SH,20240102,4.76,4.81,4.74,4.76,4.77,-0.01,-0.2096,203699.0,97203.28
600517.SH,20240103,4.76,4.81,4.75,4.8,4.76,0.04,0.8403,107854.86,51707.869
600517.SH,20240104,4.79,4.81,4.74,4.78,4.8,-0.02,-0.4167,94608.0,45195.752
600517.SH,20240105,4.78,4.81,4.73,4.75,4.78,-0.03,-0.6276,90717.55,43267.352
600517.SH,20240108,4.75,4.75,4.64,4.65,4.75,-0.1,-2.1053,116501.0,54637.23
600517.SH,20240109,4.67,4.69,4.61,4.64,4.65,-0.01,-0.2151,82644.0,38375.929
600517.SH,20240110,4.64,4.7,4.58,4.65,4.64,0.01,0.2155,87241.54,40543.694
600517.SH,20240111,4.64,4.72,4.63,4.7,4.65,0.05,1.0753,74267.23,34772.802
600517.SH,20240112,4.7,4.74,4.68,4.69,4.7,-0.01,-0.2128,86619.86,40798.042
600517.SH,20240115,4.67,4.73,4.67,4.71,4.69,0.02,0.4264,67131.75,31602.988
600517.SH,20240116,4.71,4.75,4.64,4.71,4.71,0.0,0.0,79312.8,37213.749
600517.SH,20240117,4.71,4.74,4.63,4.65,4.71,-0.06,-1.2739,93370.0,43857.846
600517.SH,20240118,4.61,4.65,4.4,4.54,4.65,-0.11,-2.3656,192234.99,86425.002
600517.SH,20240119,4.53,4.54,4.46,4.48,4.54,-0.06,-1.3216,94719.0,42627.506
600517.SH,20240122,4.49,4.49,4.22,4.24,4.48,-0.24,-5.3571,182733.0,79740.078
600517.SH,20240123,4.24,4.37,4.18,4.34,4.24,0.1,2.3585,132088.46,56656.943
600517.SH,20240124,4.37,4.69,4.32,4.63,4.34,0.29,6.682,339990.78,152976.231
600517.SH,20240125,4.59,4.73,4.56,4.73,4.63,0.1,2.1598,337592.45,156993.871
600517.SH,20240126,4.7,4.82,4.67,4.78,4.73,0.05,1.0571,285612.0,135926.738
600517.SH,20240129,4.77,4.77,4.63,4.65,4.78,-0.13,-2.7197,240281.12,112806.62
600517.SH,20240130,4.59,4.69,4.49,4.53,4.65,-0.12,-2.5806,189209.0,86935.529
600517.SH,20240131,4.51,4.58,4.4,4.44,4.53,-0.09,-1.9868,187194.29,84080.454
600517.SH,20240201,4.43,4.51,4.35,4.38,4.44,-0.06,-1.3514,214798.0,94889.038
600517.SH,20240202,4.39,4.41,4.06,4.2,4.38,-0.18,-4.1096,260854.61,110505.075
600517.SH,20240205,4.17,4.18,3.81,3.98,4.2,-0.22,-5.2381,339168.84,135480.615
600517.SH,20240206,3.87,4.38,3.87,4.36,3.98,0.38,9.5477,282490.36,117941.285
600517.SH,20240207,4.34,4.72,4.34,4.71,4.36,0.35,8.0275,470071.82,217057.22
600517.SH,20240208,4.74,4.99,4.67,4.83,4.71,0.12,2.5478,426922.05,207939.891
600517.SH,20240219,4.88,4.88,4.65,4.69,4.83,-0.14,-2.8986,298127.5,140596.8
600517.SH,20240220,4.66,4.72,4.61,4.69,4.69,0.0,0.0,154125.1,72035.022
600517.SH,20240221,4.67,4.81,4.62,4.67,4.69,-0.02,-0.4264,194513.76,91928.273
600517.SH,20240222,4.67,4.73,4.65,4.71,4.67,0.04,0.8565,147352.25,69058.638
600517.SH,20240223,4.71,4.71,4.64,4.69,4.71,-0.02,-0.4246,177965.4,83090.278
600517.SH,20240226,4.68,4.75,4.66,4.69,4.69,0.0,0.0,193556.62,90896.091
600517.SH,20240227,4.68,4.76,4.68,4.75,4.69,0.06,1.2793,164921.01,77824.939
600517.SH,20240228,4.76,4.88,4.73,4.74,4.75,-0.01,-0.2105,337693.65,162615.578
600517.SH,20240229,4.72,4.84,4.71,4.83,4.74,0.09,1.8987,232264.08,111236.33
600517.SH,20240301,4.83,4.92,4.81,4.89,4.83,0.06,1.2422,212653.68,103389.366
600517.SH,20240304,4.91,4.97,4.85,4.87,4.89,-0.02,-0.409,175811.28,86280.817
600517.SH,20240305,4.86,4.91,4.81,4.86,4.87,-0.01,-0.2053,162286.0,79000.811
600517.SH,20240306,4.86,4.94,4.82,4.89,4.86,0.03,0.6173,155556.64,75902.396
600517.SH,20240307,4.9,4.92,4.8,4.8,4.89,-0.09,-1.8405,132911.67,64489.85
600517.SH,20240308,4.8,4.85,4.78,4.83,4.8,0.03,0.625,96868.0,46705.451
600517.SH,20240311,4.81,4.9,4.81,4.89,4.83,0.06,1.2422,147920.33,72076.284
600517.SH,20240312,4.93,4.93,4.85,4.87,4.89,-0.02,-0.409,145311.56,71032.77
600517.SH,20240313,4.85,4.88,4.82,4.84,4.87,-0.03,-0.616,120718.0,58507.191
600517.SH,20240314,4.86,4.89,4.8,4.83,4.84,-0.01,-0.2066,97495.3,47237.249
600517.SH,20240315,4.83,4.89,4.81,4.88,4.83,0.05,1.0352,153340.3,74387.839
600517.SH,20240318,4.85,4.94,4.85,4.94,4.88,0.06,1.2295,177451.37,87282.074
600517.SH,20240319,4.93,4.95,4.86,4.86,4.94,-0.08,-1.6194,139702.0,68337.105
600517.SH,20240320,4.86,4.89,4.83,4.85,4.86,-0.01,-0.2058,104839.95,50835.15
600517.SH,20240321,4.86,4.9,4.81,4.84,4.85,-0.01,-0.2062,107835.6,52269.45
