ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300375.SZ,20240102,5.5,5.65,5.36,5.37,5.53,-0.16,-2.8933,395094.0,217077.7
300375.SZ,20240103,5.33,5.36,5.05,5.08,5.37,-0.29,-5.4004,470081.23,241314.232
300375.SZ,20240104,5.07,5.1,4.94,5.07,5.08,-0.01,-0.1969,242173.4,121711.181
300375.SZ,20240105,5.04,5.14,4.95,4.99,5.07,-0.08,-1.5779,221050.67,111489.724
300375.SZ,20240108,4.91,5.03,4.91,4.96,4.99,-0.03,-0.6012,181751.22,90237.876
300375.SZ,20240109,4.91,5.04,4.87,4.92,4.96,-0.04,-0.8065,194280.0,95910.793
300375.SZ,20240110,4.9,4.91,4.79,4.81,4.92,-0.11,-2.2358,174556.97,84465.091
300375.SZ,20240111,4.8,4.95,4.79,4.93,4.81,0.12,2.4948,163215.0,79804.492
300375.SZ,20240112,4.9,4.94,4.8,4.81,4.93,-0.12,-2.4341,170160.4,82801.914
300375.SZ,20240115,4.77,4.83,4.72,4.79,4.81,-0.02,-0.4158,137806.01,65805.567
300375.SZ,20240116,4.8,4.82,4.72,4.78,4.79,-0.01,-0.2088,126528.0,60213.323
300375.SZ,20240117,4.78,4.81,4.66,4.67,4.78,-0.11,-2.3013,109066.0,51412.267
300375.SZ,20240118,4.61,4.67,4.49,4.6,4.67,-0.07,-1.4989,209123.61,95432.181
300375.SZ,20240119,4.6,4.64,4.5,4.52,4.6,-0.08,-1.7391,126334.0,57475.565
300375.SZ,20240122,4.52,4.56,4.25,4.27,4.52,-0.25,-5.531,199108.15,87729.177
300375.SZ,20240123,4.29,4.33,4.21,4.27,4.27,0.0,0.0,145895.0,62211.293
300375.SZ,20240124,4.29,4.37,4.18,4.34,4.27,0.07,1.6393,171773.64,73794.921
300375.SZ,20240125,4.37,4.52,4.31,4.5,4.34,0.16,3.6866,193866.0,86053.515
300375.SZ,20240126,4.52,4.58,4.47,4.51,4.5,0.01,0.2222,174215.0,78877.224
300375.SZ,20240129,4.47,4.5,4.2,4.24,4.51,-0.27,-5.9867,221039.0,95030.963
300375.SZ,20240130,4.2,4.3,4.11,4.11,4.24,-0.13,-3.066,137543.0,57630.14
300375.SZ,20240131,4.1,4.16,3.88,3.9,4.11,-0.21,-5.1095,169402.0,67637.242
300375.SZ,20240201,3.88,3.95,3.77,3.84,3.9,-0.06,-1.5385,146577.0,56602.498
300375.SZ,20240202,3.87,3.98,3.54,3.66,3.84,-0.18,-4.6875,197044.0,73737.534
300375.SZ,20240205,3.65,3.65,3.15,3.22,3.66,-0.44,-12.0219,293799.7,97063.037
300375.SZ,20240206,3.14,3.37,2.99,3.26,3.22,0.04,1.2422,289582.0,91238.199
300375.SZ,20240207,3.31,3.42,3.09,3.13,3.26,-0.13,-3.9877,331447.14,107446.415
300375.SZ,20240208,3.1,3.43,3.03,3.41,3.13,0.28,8.9457,348131.02,113685.046
300375.SZ,20240219,3.45,3.62,3.44,3.58,3.41,0.17,4.9853,302171.54,107253.704
300375.SZ,20240220,3.58,3.93,3.48,3.74,3.58,0.16,4.4693,354032.59,130856.306
300375.SZ,20240221,3.67,4.1,3.62,3.83,3.74,0.09,2.4064,518156.25,203211.546
300375.SZ,20240222,3.8,3.98,3.8,3.95,3.83,0.12,3.1332,389284.64,151777.01
300375.SZ,20240223,3.95,4.1,3.92,4.09,3.95,0.14,3.5443,431302.97,172565.152
300375.SZ,20240226,4.06,4.23,4.04,4.15,4.09,0.06,1.467,409902.95,169485.285
300375.SZ,20240227,4.14,4.41,4.12,4.4,4.15,0.25,6.0241,501666.08,217171.869
300375.SZ,20240228,4.35,4.42,3.91,3.92,4.4,-0.48,-10.9091,625619.25,264156.407
300375.SZ,20240229,3.8,4.33,3.79,4.29,3.92,0.37,9.4388,540104.85,223845.297
300375.SZ,20240301,4.23,4.5,4.21,4.36,4.29,0.07,1.6317,516237.55,223609.136
300375.SZ,20240304,4.26,4.36,4.13,4.24,4.36,-0.12,-2.7523,338499.1,143127.627
300375.SZ,20240305,4.19,4.48,4.09,4.39,4.24,0.15,3.5377,644797.7,278906.594
300375.SZ,20240306,4.31,4.48,4.25,4.39,4.39,0.0,0.0,452286.0,196388.718
300375.SZ,20240307,4.4,4.77,4.33,4.57,4.39,0.18,4.1002,781658.2,353748.904
300375.SZ,20240308,4.51,4.55,4.4,4.49,4.57,-0.08,-1.7505,422475.56,188846.074
300375.SZ,20240311,4.45,4.67,4.44,4.57,4.49,0.08,1.7817,428666.22,196071.434
300375.SZ,20240312,4.75,4.95,4.61,4.87,4.57,0.3,6.5646,821948.22,393297.379
300375.SZ,20240313,4.76,5.28,4.74,4.96,4.87,0.09,1.848,924307.6,466240.653
300375.SZ,20240314,4.88,5.49,4.81,5.35,4.96,0.39,7.8629,1103516.72,570705.528
300375.SZ,20240315,5.22,5.32,5.1,5.24,5.35,-0.11,-2.0561,739841.64,382845.216
300375.SZ,20240318,5.28,5.39,5.17,5.27,5.24,0.03,0.5725,627696.12,329861.681
300375.SZ,20240319,5.26,5.26,5.01,5.03,5.27,-0.24,-4.5541,605306.01,308511.931
300375.SZ,20240320,5.01,5.18,5.0,5.08,5.03,0.05,0.994,373002.06,190204.356
300375.SZ,20240321,5.03,5.13,5.01,5.08,5.08,0.0,0.0,345190.53,174923.477
300375.SZ,20240322,5.07,5.22,4.95,5.18,5.08,0.1,1.9685,574651.19,294587.466
300375.SZ,20240325,5.25,5.6,5.21,5.58,5.18,0.4,7.722,987118.27,537712.449
300375.SZ,20240326,5.4,5.95,5.3,5.81,5.58,0.23,4.1219,1112963.81,641737.314
300375.SZ,20240327,5.62,5.67,4.92,4.95,5.81,-0.86,-14.8021,867792.59,453447.265
300375.SZ,20240328,4.93,5.24,4.83,5.15,4.95,0.2,4.0404,604024.75,309354.053
300375.SZ,20240329,5.66,6.0,5.4,5.52,5.15,0.37,7.1845,1231874.27,697369.469
300375.SZ,20240401,5.46,5.75,5.35,5.43,5.52,-0.09,-1.6304,1018433.53,561197.524
300375.SZ,20240402,5.47,5.5,5.02,5.13,5.43,-0.3,-5.5249,802238.5,414441.566
300375.SZ,20240403,5.04,5.07,4.67,4.69,5.13,-0.44,-8.577,653530.06,312669.767
300375.SZ,20240408,4.65,4.79,4.56,4.56,4.69,-0.13,-2.7719,350994.25,163607.98
300375.SZ,20240409,4.57,4.65,4.48,4.65,4.56,0.09,1.9737,310694.38,141829.081
300375.SZ,20240410,4.6,4.62,4.33,4.4,4.65,-0.25,-5.3763,350452.17,155517.372
300375.SZ,20240411,4.32,4.52,4.3,4.4,4.4,0.0,0.0,265032.48,117514.034
300375.SZ,20240412,4.4,4.49,4.34,4.36,4.4,-0.04,-0.9091,227414.0,100581.17
300375.SZ,20240415,4.35,4.44,4.01,4.13,4.36,-0.23,-5.2752,369528.14,156211.214
300375.SZ,20240416,4.11,4.14,3.72,3.83,4.13,-0.3,-7.2639,325966.61,126221.593
300375.SZ,20240417,3.9,4.27,3.9,4.27,3.83,0.44,11.4883,350959.62,144973.009
300375.SZ,20240418,4.24,4.25,4.12,4.13,4.27,-0.14,-3.2787,270581.74,113227.686
300375.SZ,20240419,4.12,4.18,4.05,4.07,4.13,-0.06,-1.4528,204826.61,84014.259
300375.SZ,20240422,4.03,4.09,3.92,4.02,4.07,-0.05,-1.2285,158909.72,63706.217
300375.SZ,20240423,4.03,4.15,4.02,4.11,4.02,0.09,2.2388,188012.58,76835.607
300375.SZ,20240424,4.15,4.28,4.11,4.26,4.11,0.15,3.6496,211619.3,89447.595
300375.SZ,20240425,4.39,4.5,4.32,4.33,4.26,0.07,1.6432,364471.14,160388.716
300375.SZ,20240426,4.36,4.65,4.33,4.54,4.33,0.21,4.8499,386257.03,173355.157
300375.SZ,20240429,4.56,4.68,4.55,4.65,4.54,0.11,2.4229,320121.67,147955.042
300375.SZ,20240430,4.65,4.7,4.53,4.58,4.65,-0.07,-1.5054,262770.0,120881.752
300375.SZ,20240506,4.63,4.73,4.6,4.69,4.58,0.11,2.4017,211005.38,99043.613
300375.SZ,20240507,4.68,4.69,4.58,4.61,4.69,-0.08,-1.7058,195473.06,90377.84
300375.SZ,20240508,4.6,4.61,4.4,4.5,4.61,-0.11,-2.3861,173353.56,78514.162
300375.SZ,20240509,4.46,4.59,4.46,4.51,4.5,0.01,0.2222,144896.76,65666.223
300375.SZ,20240510,4.5,4.53,4.39,4.42,4.51,-0.09,-1.9956,151864.0,67245.725
300375.SZ,20240513,4.34,4.34,4.22,4.27,4.42,-0.15,-3.3937,173063.0,74143.35
300375.SZ,20240514,4.28,4.38,4.28,4.38,4.27,0.11,2.5761,148551.31,64556.428
300375.SZ,20240515,4.33,4.42,4.28,4.3,4.38,-0.08,-1.8265,124729.28,54130.621
300375.SZ,20240516,4.31,4.39,4.31,4.34,4.3,0.04,0.9302,124527.0,54212.006
300375.SZ,20240517,4.35,4.41,4.31,4.39,4.34,0.05,1.1521,136930.0,59896.092
300375.SZ,20240520,4.42,4.49,4.37,4.4,4.39,0.01,0.2278,176805.78,78193.137
300375.SZ,20240521,4.4,4.4,4.21,4.28,4.4,-0.12,-2.7273,220129.85,93993.8
300375.SZ,20240522,4.28,4.33,4.25,4.27,4.28,-0.01,-0.2336,133942.85,57376.771
300375.SZ,20240523,4.27,4.28,4.16,4.2,4.27,-0.07,-1.6393,144671.78,60846.75
300375.SZ,20240524,4.2,4.21,4.12,4.14,4.2,-0.06,-1.4286,111871.0,46530.492
300375.SZ,20240527,4.16,4.19,4.07,4.19,4.14,0.05,1.2077,111895.3,46138.702
300375.SZ,20240528,4.17,4.2,4.11,4.13,4.19,-0.06,-1.432,101661.15,42188.084
300375.SZ,20240529,4.11,4.28,4.09,4.22,4.13,0.09,2.1792,166992.32,70257.988
300375.SZ,20240530,4.22,4.32,4.16,4.19,4.22,-0.03,-0.7109,162844.68,69078.784
300375.SZ,20240531,4.23,4.3,4.21,4.26,4.19,0.07,1.6706,136813.7,58304.639
300375.SZ,20240603,4.26,4.29,4.13,4.17,4.26,-0.09,-2.1127,145798.7,61040.704
300375.SZ,20240604,4.15,4.15,4.01,4.06,4.17,-0.11,-2.6379,141487.0,57447.023
300375.SZ,20240605,4.06,4.06,3.96,3.96,4.06,-0.1,-2.4631,128505.74,51421.863
300375.SZ,20240606,3.95,3.98,3.69,3.72,3.96,-0.24,-6.0606,246601.46,93121.609
300375.SZ,20240607,3.77,3.9,3.77,3.89,3.72,0.17,4.5699,186742.69,71787.573
300375.SZ,20240611,3.88,3.92,3.77,3.9,3.89,0.01,0.2571,111304.4,42853.951
300375.SZ,20240612,3.9,4.01,3.89,3.98,3.9,0.08,2.0513,101330.0,40246.892
300375.SZ,20240613,3.98,4.01,3.92,3.93,3.98,-0.05,-1.2563,88456.0,35026.498
300375.SZ,20240614,3.93,3.96,3.87,3.94,3.93,0.01,0.2545,77326.0,30320.078
300375.SZ,20240617,3.92,3.99,3.9,3.91,3.94,-0.03,-0.7614,83957.0,33065.336
300375.SZ,20240618,3.96,4.11,3.93,4.09,3.91,0.18,4.6036,176845.91,71381.255
300375.SZ,20240619,4.1,4.17,4.06,4.07,4.09,-0.02,-0.489,142772.98,58757.941
300375.SZ,20240620,4.08,4.09,3.94,3.95,4.07,-0.12,-2.9484,122306.0,48987.846
300375.SZ,20240621,3.92,4.0,3.89,3.95,3.95,0.0,0.0,86583.0,34216.072
300375.SZ,20240624,3.93,3.94,3.75,3.75,3.95,-0.2,-5.0633,123964.0,47212.285
300375.SZ,20240625,3.75,3.94,3.75,3.88,3.75,0.13,3.4667,171225.57,66479.019
300375.SZ,20240626,3.85,4.01,3.77,4.0,3.88,0.12,3.0928,143985.17,56034.65
300375.SZ,20240627,3.96,4.1,3.89,3.9,4.0,-0.1,-2.5,202780.0,80295.734
300375.SZ,20240628,3.9,3.97,3.82,3.87,3.9,-0.03,-0.7692,156046.0,60972.538
300375.SZ,20240701,3.85,3.92,3.8,3.9,3.87,0.03,0.7752,123585.14,47626.513
300375.SZ,20240702,3.92,3.98,3.89,3.91,3.9,0.01,0.2564,97775.69,38387.794
300375.SZ,20240703,3.91,3.99,3.85,3.85,3.91,-0.06,-1.5345,106290.07,41509.672
300375.SZ,20240704,3.88,3.95,3.75,3.76,3.85,-0.09,-2.3377,127568.04,48911.944
300375.SZ,20240705,3.76,3.92,3.67,3.85,3.76,0.09,2.3936,132727.0,50235.777
300375.SZ,20240708,3.81,3.89,3.71,3.72,3.85,-0.13,-3.3766,107364.57,40302.504
300375.SZ,20240709,3.72,3.84,3.64,3.82,3.72,0.1,2.6882,137285.65,51340.531
