ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600638.SH,20240102,5.15,5.26,5.14,5.2,5.17,0.03,0.5803,69761.63,36265.464
600638.SH,20240103,5.23,5.33,5.19,5.25,5.2,0.05,0.9615,85414.0,44914.344
600638.SH,20240104,5.2,5.26,5.19,5.24,5.25,-0.01,-0.1905,72113.2,37648.528
600638.SH,20240105,5.27,5.37,5.22,5.25,5.24,0.01,0.1908,75094.8,39798.808
600638.SH,20240108,5.28,5.31,5.23,5.25,5.25,0.0,0.0,79555.0,41893.267
600638.SH,20240109,5.23,5.35,5.22,5.27,5.25,0.02,0.381,62448.2,32959.947
600638.SH,20240110,5.25,5.31,5.21,5.24,5.27,-0.03,-0.5693,55460.4,29107.609
600638.SH,20240111,5.21,5.29,5.21,5.29,5.24,0.05,0.9542,55513.81,29148.847
600638.SH,20240112,5.29,5.34,5.26,5.27,5.29,-0.02,-0.3781,58013.1,30707.053
600638.SH,20240115,5.28,5.32,5.23,5.31,5.27,0.04,0.759,54144.1,28628.052
600638.SH,20240116,5.31,5.35,5.19,5.24,5.31,-0.07,-1.3183,60599.8,31751.922
600638.SH,20240117,5.41,5.41,5.14,5.17,5.24,-0.07,-1.3359,77530.2,40479.194
600638.SH,20240118,5.16,5.16,4.95,5.07,5.17,-0.1,-1.9342,88495.8,44510.212
600638.SH,20240119,5.09,5.12,5.02,5.03,5.07,-0.04,-0.789,52335.01,26474.785
600638.SH,20240122,5.03,5.03,4.67,4.72,5.03,-0.31,-6.163,99287.2,48140.215
600638.SH,20240123,4.71,4.81,4.58,4.77,4.72,0.05,1.0593,111121.0,52051.246
600638.SH,20240124,4.81,5.25,4.81,5.25,4.77,0.48,10.0629,296463.97,152304.679
600638.SH,20240125,5.78,5.78,5.77,5.78,5.25,0.53,10.0952,157500.53,91035.264
600638.SH,20240126,6.25,6.25,5.7,5.71,5.78,-0.07,-1.2111,815957.81,485203.03
600638.SH,20240129,5.68,5.85,5.38,5.4,5.71,-0.31,-5.4291,499869.12,278295.715
600638.SH,20240130,5.24,5.55,5.06,5.06,5.4,-0.34,-6.2963,291295.26,153381.073
600638.SH,20240131,5.1,5.51,4.87,4.87,5.06,-0.19,-3.7549,337031.17,174227.879
600638.SH,20240201,4.86,5.08,4.63,4.65,4.87,-0.22,-4.5175,272555.17,129703.61
600638.SH,20240202,4.69,4.87,4.43,4.56,4.65,-0.09,-1.9355,274899.17,128587.072
600638.SH,20240205,4.5,4.5,4.1,4.1,4.56,-0.46,-10.0877,240396.0,99592.699
600638.SH,20240206,3.81,4.05,3.69,3.88,4.1,-0.22,-5.3659,295425.49,112128.465
600638.SH,20240207,3.85,3.86,3.55,3.63,3.88,-0.25,-6.4433,261174.3,95817.563
600638.SH,20240208,3.58,3.87,3.58,3.85,3.63,0.22,6.0606,206255.37,77482.528
600638.SH,20240219,3.89,4.07,3.87,4.02,3.85,0.17,4.4156,158753.95,62874.527
600638.SH,20240220,4.0,4.15,3.92,4.13,4.02,0.11,2.7363,137010.67,55599.87
600638.SH,20240221,4.11,4.27,4.04,4.15,4.13,0.02,0.4843,166957.37,69865.663
