ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600834.SH,20240102,8.23,8.47,8.22,8.41,8.23,0.18,2.1871,41698.0,34996.604
600834.SH,20240103,8.45,8.49,8.37,8.46,8.41,0.05,0.5945,37308.88,31454.663
600834.SH,20240104,8.43,8.53,8.42,8.5,8.46,0.04,0.4728,32282.88,27352.783
600834.SH,20240105,8.49,8.64,8.41,8.44,8.5,-0.06,-0.7059,40766.0,34702.596
600834.SH,20240108,8.52,8.54,8.35,8.37,8.44,-0.07,-0.8294,32069.18,27060.899
600834.SH,20240109,8.37,8.58,8.35,8.5,8.37,0.13,1.5532,38073.79,32318.664
600834.SH,20240110,8.47,8.5,8.38,8.4,8.5,-0.1,-1.1765,29836.0,25126.792
600834.SH,20240111,8.38,8.45,8.32,8.42,8.4,0.02,0.2381,24540.0,20596.618
600834.SH,20240112,8.41,8.51,8.4,8.41,8.42,-0.01,-0.1188,32054.0,27114.669
600834.SH,20240115,8.38,8.43,8.34,8.36,8.41,-0.05,-0.5945,19687.0,16510.824
600834.SH,20240116,8.36,8.37,8.15,8.24,8.36,-0.12,-1.4354,31008.0,25541.512
600834.SH,20240117,8.26,8.32,8.15,8.15,8.24,-0.09,-1.0922,26303.0,21715.093
600834.SH,20240118,8.11,8.14,7.73,7.93,8.15,-0.22,-2.6994,57129.0,45119.813
600834.SH,20240119,7.9,7.97,7.83,7.86,7.93,-0.07,-0.8827,30996.49,24469.466
600834.SH,20240122,7.85,7.86,7.3,7.35,7.86,-0.51,-6.4885,49473.74,37537.999
600834.SH,20240123,7.3,7.35,7.1,7.32,7.35,-0.03,-0.4082,47211.0,34146.94
600834.SH,20240124,7.35,7.7,7.35,7.7,7.32,0.38,5.1913,59327.0,44911.065
600834.SH,20240125,7.68,8.43,7.65,8.38,7.7,0.68,8.8312,107370.0,87230.14
600834.SH,20240126,8.36,8.66,8.26,8.58,8.38,0.2,2.3866,125022.01,106944.039
600834.SH,20240129,8.6,8.7,8.45,8.64,8.58,0.06,0.6993,109096.89,93463.799
600834.SH,20240130,8.7,8.95,8.13,8.18,8.64,-0.46,-5.3241,132306.13,112259.129
600834.SH,20240131,8.18,8.26,7.66,7.77,8.18,-0.41,-5.0122,76256.87,60365.747
600834.SH,20240201,7.65,7.78,7.4,7.49,7.77,-0.28,-3.6036,56993.0,43056.122
600834.SH,20240202,7.56,7.61,6.88,7.11,7.49,-0.38,-5.0734,74241.11,53660.092
600834.SH,20240205,7.1,7.1,6.4,6.4,7.11,-0.71,-9.9859,93073.88,60285.039
600834.SH,20240206,6.21,6.64,5.8,6.4,6.4,0.0,0.0,90304.0,55577.207
600834.SH,20240207,6.46,6.46,6.02,6.16,6.4,-0.24,-3.75,80115.0,50021.798
600834.SH,20240208,6.2,6.53,6.19,6.53,6.16,0.37,6.0065,60568.78,38525.207
600834.SH,20240219,6.63,6.79,6.63,6.73,6.53,0.2,3.0628,54958.51,36933.279
600834.SH,20240220,6.73,6.83,6.64,6.79,6.73,0.06,0.8915,34573.83,23357.766
600834.SH,20240221,6.74,7.04,6.7,6.87,6.79,0.08,1.1782,41788.0,28863.804
600834.SH,20240222,6.87,6.96,6.82,6.95,6.87,0.08,1.1645,27775.26,19189.33
600834.SH,20240223,6.95,7.08,6.9,7.06,6.95,0.11,1.5827,39505.02,27674.41
600834.SH,20240226,7.05,7.21,7.01,7.09,7.06,0.03,0.4249,39210.9,27829.238
600834.SH,20240227,7.1,7.22,7.05,7.22,7.09,0.13,1.8336,40487.47,29000.384
600834.SH,20240228,7.24,7.36,6.79,6.8,7.22,-0.42,-5.8172,74920.22,53048.653
600834.SH,20240229,6.75,6.99,6.72,6.98,6.8,0.18,2.6471,36452.01,25210.739
600834.SH,20240301,7.06,7.11,7.0,7.05,6.98,0.07,1.0029,26791.11,18889.663
600834.SH,20240304,7.03,7.1,6.91,7.06,7.05,0.01,0.1418,27050.0,18967.796
600834.SH,20240305,7.06,7.06,6.94,6.99,7.06,-0.07,-0.9915,23610.0,16520.505
600834.SH,20240306,6.94,7.12,6.94,7.07,6.99,0.08,1.1445,25492.0,17947.71
600834.SH,20240307,7.08,7.3,7.06,7.24,7.07,0.17,2.4045,56709.0,40679.657
600834.SH,20240308,7.2,7.25,7.1,7.18,7.24,-0.06,-0.8287,26742.0,19131.28
600834.SH,20240311,7.18,7.48,7.16,7.4,7.18,0.22,3.0641,43240.0,31866.358
600834.SH,20240312,7.4,7.4,7.27,7.3,7.4,-0.1,-1.3514,33999.0,24863.684
600834.SH,20240313,7.31,7.35,7.21,7.27,7.3,-0.03,-0.411,29665.0,21542.773
600834.SH,20240314,7.28,7.31,7.18,7.26,7.27,-0.01,-0.1376,23058.0,16732.217
600834.SH,20240315,7.28,7.31,7.24,7.31,7.26,0.05,0.6887,24031.21,17487.677
600834.SH,20240318,7.32,7.45,7.32,7.44,7.31,0.13,1.7784,31185.0,23138.3
600834.SH,20240319,7.45,7.48,7.36,7.4,7.44,-0.04,-0.5376,22468.34,16654.193
600834.SH,20240320,7.41,7.44,7.36,7.4,7.4,0.0,0.0,16770.0,12407.555
600834.SH,20240321,7.41,7.46,7.38,7.38,7.4,-0.02,-0.2703,29350.49,21748.645
