ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688100.SH,20240102,28.93,29.87,28.77,29.37,28.92,0.45,1.556,22590.08,66331.253
688100.SH,20240103,29.29,29.29,28.77,29.03,29.37,-0.34,-1.1576,10330.57,30015.508
688100.SH,20240104,29.03,29.29,28.81,28.95,29.03,-0.08,-0.2756,8983.42,26035.726
688100.SH,20240105,28.95,29.14,28.39,28.6,28.95,-0.35,-1.209,9883.46,28417.444
688100.SH,20240108,28.56,28.57,26.89,27.34,28.6,-1.26,-4.4056,17889.56,49152.503
688100.SH,20240109,27.5,27.65,26.81,27.29,27.34,-0.05,-0.1829,10043.46,27396.835
688100.SH,20240110,27.0,28.16,26.46,27.34,27.29,0.05,0.1832,15474.3,42405.782
688100.SH,20240111,27.53,28.07,27.19,27.85,27.34,0.51,1.8654,9819.62,27120.36
688100.SH,20240112,27.8,28.82,27.53,28.38,27.85,0.53,1.9031,14023.55,39471.779
688100.SH,20240115,28.43,28.7,27.9,28.12,28.38,-0.26,-0.9161,10712.8,30112.822
688100.SH,20240116,28.0,29.5,27.94,29.43,28.12,1.31,4.6586,22977.86,66183.124
688100.SH,20240117,29.23,31.13,29.06,30.5,29.43,1.07,3.6357,28250.37,86417.853
688100.SH,20240118,30.45,30.99,29.48,30.49,30.5,-0.01,-0.0328,22634.18,67879.83
688100.SH,20240119,30.41,30.5,28.39,28.48,30.49,-2.01,-6.5923,40582.08,117765.347
688100.SH,20240122,28.2,28.95,26.92,27.1,28.48,-1.38,-4.8455,21352.47,59394.536
688100.SH,20240123,26.92,27.59,26.41,27.21,27.1,0.11,0.4059,21800.87,58861.284
688100.SH,20240124,27.29,27.29,25.88,26.94,27.21,-0.27,-0.9923,20395.92,54404.721
688100.SH,20240125,27.34,27.93,26.67,27.83,26.94,0.89,3.3036,25131.39,68936.701
688100.SH,20240126,27.75,27.94,26.94,27.0,27.83,-0.83,-2.9824,16611.45,45697.654
688100.SH,20240129,26.9,27.32,25.61,25.83,27.0,-1.17,-4.3333,17249.76,45205.644
688100.SH,20240130,25.0,25.8,24.86,24.94,25.83,-0.89,-3.4456,11274.96,28501.455
