ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300154.SZ,20240102,7.43,7.56,7.4,7.53,7.4,0.13,1.7568,43391.0,32618.161
300154.SZ,20240103,7.52,7.52,7.39,7.46,7.53,-0.07,-0.9296,27510.0,20490.613
300154.SZ,20240104,7.54,7.54,7.37,7.47,7.46,0.01,0.134,23632.0,17576.456
300154.SZ,20240105,7.44,7.5,7.29,7.34,7.47,-0.13,-1.7403,32044.0,23657.336
300154.SZ,20240108,7.33,7.33,7.19,7.19,7.34,-0.15,-2.0436,27751.0,20113.055
300154.SZ,20240109,7.24,7.49,7.21,7.38,7.19,0.19,2.6426,48969.0,36171.296
300154.SZ,20240110,7.35,7.38,7.15,7.15,7.38,-0.23,-3.1165,40990.0,29675.32
300154.SZ,20240111,7.15,7.3,7.14,7.29,7.15,0.14,1.958,33983.0,24538.406
300154.SZ,20240112,7.25,7.31,7.14,7.15,7.29,-0.14,-1.9204,36195.0,26149.586
300154.SZ,20240115,7.18,7.27,7.07,7.21,7.15,0.06,0.8392,51197.0,36839.215
300154.SZ,20240116,7.2,7.3,7.09,7.15,7.21,-0.06,-0.8322,43652.0,31302.741
300154.SZ,20240117,7.15,7.18,6.97,6.97,7.15,-0.18,-2.5175,33739.0,23918.589
300154.SZ,20240118,6.95,7.09,6.61,6.81,6.97,-0.16,-2.2956,52173.0,35331.21
300154.SZ,20240119,6.81,6.85,6.67,6.67,6.81,-0.14,-2.0558,38720.0,26079.826
300154.SZ,20240122,6.68,6.77,6.23,6.26,6.67,-0.41,-6.1469,48963.0,31909.926
300154.SZ,20240123,6.34,6.35,6.11,6.19,6.26,-0.07,-1.1182,59045.0,36509.882
300154.SZ,20240124,6.21,6.38,6.02,6.27,6.19,0.08,1.2924,45348.0,28066.886
300154.SZ,20240125,6.27,6.54,6.24,6.54,6.27,0.27,4.3062,44331.0,28462.948
300154.SZ,20240126,6.57,6.68,6.53,6.57,6.54,0.03,0.4587,38173.0,25259.103
300154.SZ,20240129,6.6,6.63,6.28,6.34,6.57,-0.23,-3.5008,40181.67,25684.914
300154.SZ,20240130,6.33,6.33,6.08,6.1,6.34,-0.24,-3.7855,46737.37,28971.261
300154.SZ,20240131,6.09,6.13,5.69,5.74,6.1,-0.36,-5.9016,54353.26,31885.132
300154.SZ,20240201,5.69,5.78,5.38,5.6,5.74,-0.14,-2.439,57890.35,32137.301
300154.SZ,20240202,5.6,5.78,5.05,5.22,5.6,-0.38,-6.7857,67863.69,36390.589
300154.SZ,20240205,5.18,5.19,4.3,4.42,5.22,-0.8,-15.3257,128015.0,58325.558
300154.SZ,20240206,4.37,4.68,3.99,4.47,4.42,0.05,1.1312,127076.35,54209.155
300154.SZ,20240207,4.48,4.51,4.11,4.2,4.47,-0.27,-6.0403,122677.97,52104.106
300154.SZ,20240208,4.26,4.92,4.13,4.78,4.2,0.58,13.8095,138259.06,61525.32
300154.SZ,20240219,4.83,5.11,4.76,4.99,4.78,0.21,4.3933,124000.48,61114.784
300154.SZ,20240220,4.94,5.05,4.81,5.02,4.99,0.03,0.6012,75940.95,37642.555
300154.SZ,20240221,4.95,5.27,4.93,5.07,5.02,0.05,0.996,84842.86,43561.51
300154.SZ,20240222,5.05,5.28,5.05,5.27,5.07,0.2,3.9448,67700.0,35269.257
300154.SZ,20240223,5.29,5.58,5.29,5.55,5.27,0.28,5.3131,79809.31,43327.619
300154.SZ,20240226,5.74,6.09,5.66,5.87,5.55,0.32,5.7658,134433.2,78709.144
300154.SZ,20240227,5.81,5.99,5.73,5.99,5.87,0.12,2.0443,95549.0,56393.756
300154.SZ,20240228,6.04,6.11,5.37,5.42,5.99,-0.57,-9.5159,145553.0,83273.296
300154.SZ,20240229,5.37,5.69,5.32,5.68,5.42,0.26,4.797,93511.0,51940.819
300154.SZ,20240301,5.7,5.78,5.61,5.77,5.68,0.09,1.5845,70237.0,40005.612
300154.SZ,20240304,5.76,5.87,5.56,5.86,5.77,0.09,1.5598,87116.0,49952.813
300154.SZ,20240305,5.79,5.8,5.6,5.71,5.86,-0.15,-2.5597,83351.02,47449.99
300154.SZ,20240306,5.71,6.02,5.69,5.92,5.71,0.21,3.6778,131388.82,77385.056
300154.SZ,20240307,5.96,6.03,5.82,5.9,5.92,-0.02,-0.3378,126179.85,75003.972
300154.SZ,20240308,5.89,5.93,5.77,5.88,5.9,-0.02,-0.339,74401.93,43491.336
300154.SZ,20240311,5.84,5.91,5.8,5.89,5.88,0.01,0.1701,62466.0,36541.527
300154.SZ,20240312,5.89,5.92,5.8,5.91,5.89,0.02,0.3396,63539.93,37389.019
300154.SZ,20240313,5.9,6.02,5.88,5.95,5.91,0.04,0.6768,65580.0,38959.974
300154.SZ,20240314,5.92,5.99,5.81,5.9,5.95,-0.05,-0.8403,66877.02,39542.22
300154.SZ,20240315,5.9,6.03,5.87,6.03,5.9,0.13,2.2034,59899.02,35764.153
300154.SZ,20240318,6.05,6.24,6.03,6.22,6.03,0.19,3.1509,68997.0,42462.705
300154.SZ,20240319,6.21,6.27,6.16,6.2,6.22,-0.02,-0.3215,51186.2,31792.265
300154.SZ,20240320,6.18,6.27,6.17,6.26,6.2,0.06,0.9677,42881.5,26747.949
300154.SZ,20240321,6.28,6.37,6.15,6.32,6.26,0.06,0.9585,55422.0,34717.359
300154.SZ,20240322,6.3,6.33,6.13,6.2,6.32,-0.12,-1.8987,60439.0,37580.861
300154.SZ,20240325,6.18,6.24,5.97,5.99,6.2,-0.21,-3.3871,49399.5,30248.091
300154.SZ,20240326,5.98,6.08,5.85,5.95,5.99,-0.04,-0.6678,43230.0,25774.423
300154.SZ,20240327,5.97,5.99,5.76,5.77,5.95,-0.18,-3.0252,43451.02,25529.137
300154.SZ,20240328,5.77,6.02,5.73,5.97,5.77,0.2,3.4662,43141.0,25589.153
300154.SZ,20240329,5.96,6.1,5.92,6.04,5.97,0.07,1.1725,38140.0,22864.711
300154.SZ,20240401,6.1,6.25,6.08,6.22,6.04,0.18,2.9801,45996.2,28443.884
300154.SZ,20240402,6.25,6.27,6.13,6.23,6.22,0.01,0.1608,45841.35,28507.996
300154.SZ,20240403,6.18,6.26,6.11,6.16,6.23,-0.07,-1.1236,38276.05,23642.391
300154.SZ,20240408,6.2,6.23,6.1,6.13,6.16,-0.03,-0.487,59231.8,36522.642
300154.SZ,20240409,6.12,6.15,5.84,5.92,6.13,-0.21,-3.4258,111258.05,65847.912
300154.SZ,20240410,5.95,6.06,5.65,5.73,5.92,-0.19,-3.2095,79683.0,46256.393
300154.SZ,20240411,5.72,5.85,5.61,5.75,5.73,0.02,0.349,55770.38,32079.166
300154.SZ,20240412,5.74,5.95,5.7,5.72,5.75,-0.03,-0.5217,51333.0,29795.028
300154.SZ,20240415,5.79,5.83,5.35,5.42,5.72,-0.3,-5.2448,87684.03,48401.474
300154.SZ,20240416,5.42,5.45,4.88,4.89,5.42,-0.53,-9.7786,103554.02,52162.84
300154.SZ,20240417,5.02,5.4,4.99,5.4,4.89,0.51,10.4294,89513.77,47369.514
300154.SZ,20240418,5.4,5.48,5.29,5.37,5.4,-0.03,-0.5556,66045.59,35618.99
300154.SZ,20240419,5.39,5.46,5.33,5.42,5.37,0.05,0.9311,54737.5,29544.297
300154.SZ,20240422,5.36,5.48,5.24,5.36,5.42,-0.06,-1.107,44411.5,23854.932
300154.SZ,20240423,5.36,5.52,5.34,5.47,5.36,0.11,2.0522,42518.0,23172.846
300154.SZ,20240424,5.51,5.66,5.45,5.65,5.47,0.18,3.2907,41856.02,23396.26
300154.SZ,20240425,5.66,5.71,5.6,5.68,5.65,0.03,0.531,37674.0,21369.989
300154.SZ,20240426,5.7,5.75,5.61,5.72,5.68,0.04,0.7042,40007.32,22797.366
300154.SZ,20240429,5.7,5.94,5.65,5.92,5.72,0.2,3.4965,59249.02,34786.779
300154.SZ,20240430,5.95,5.95,5.8,5.92,5.92,0.0,0.0,52352.02,30745.886
300154.SZ,20240506,5.96,6.05,5.96,6.03,5.92,0.11,1.8581,43959.52,26383.546
300154.SZ,20240507,6.03,6.08,5.96,6.07,6.03,0.04,0.6633,39035.5,23601.738
300154.SZ,20240508,6.03,6.11,6.0,6.01,6.07,-0.06,-0.9885,30202.0,18253.628
300154.SZ,20240509,6.05,6.15,6.02,6.14,6.01,0.13,2.1631,44426.0,27175.76
300154.SZ,20240510,6.15,6.23,6.09,6.14,6.14,0.0,0.0,42842.0,26313.923
300154.SZ,20240513,6.1,6.1,5.95,5.98,6.14,-0.16,-2.6059,46443.0,27844.285
300154.SZ,20240514,5.98,6.07,5.96,6.02,5.98,0.04,0.6689,37340.61,22518.424
300154.SZ,20240515,6.03,6.16,5.99,6.09,6.02,0.07,1.1628,40506.3,24698.796
300154.SZ,20240516,6.09,6.2,6.08,6.18,6.09,0.09,1.4778,37262.97,22907.866
300154.SZ,20240517,6.14,6.24,6.11,6.22,6.18,0.04,0.6472,47990.67,29616.696
300154.SZ,20240520,6.19,6.22,6.13,6.15,6.22,-0.07,-1.1254,42779.0,26440.386
300154.SZ,20240521,6.16,6.16,6.01,6.08,6.15,-0.07,-1.1382,39386.39,23891.733
300154.SZ,20240522,6.09,6.19,6.08,6.11,6.08,0.03,0.4934,30307.02,18536.609
300154.SZ,20240523,6.09,6.09,5.94,5.97,6.11,-0.14,-2.2913,34921.0,20988.673
300154.SZ,20240524,6.0,6.04,5.89,5.98,5.97,0.01,0.1675,30663.67,18362.558
300154.SZ,20240527,5.97,6.07,5.89,6.06,5.98,0.08,1.3378,25669.0,15328.712
300154.SZ,20240528,6.02,6.07,5.97,5.99,6.06,-0.07,-1.1551,24272.0,14597.652
300154.SZ,20240529,5.99,6.05,5.93,5.99,5.99,0.0,0.0,24041.0,14410.05
300154.SZ,20240530,5.96,6.01,5.91,5.93,5.99,-0.06,-1.0017,18675.0,11119.373
300154.SZ,20240531,5.94,6.07,5.92,6.03,5.93,0.1,1.6863,33388.0,20061.879
300154.SZ,20240603,6.07,6.11,5.85,5.9,6.03,-0.13,-2.1559,50271.0,29954.48
300154.SZ,20240604,5.89,5.89,5.62,5.7,5.9,-0.2,-3.3898,53734.04,30599.447
300154.SZ,20240605,5.64,5.66,5.48,5.49,5.7,-0.21,-3.6842,36656.0,20389.652
300154.SZ,20240606,5.47,5.55,5.14,5.21,5.49,-0.28,-5.1002,68700.0,36195.588
300154.SZ,20240607,5.29,5.46,5.29,5.43,5.21,0.22,4.2226,52156.0,28159.573
300154.SZ,20240611,5.43,5.43,5.23,5.36,5.43,-0.07,-1.2891,49934.51,26546.259
300154.SZ,20240612,5.37,5.53,5.34,5.51,5.36,0.15,2.7985,37565.0,20561.983
300154.SZ,20240613,5.52,5.62,5.48,5.54,5.51,0.03,0.5445,41288.0,22890.52
300154.SZ,20240614,5.53,5.61,5.45,5.51,5.54,-0.03,-0.5415,31428.0,17392.939
300154.SZ,20240617,5.48,5.51,5.38,5.44,5.51,-0.07,-1.2704,32150.5,17530.3
300154.SZ,20240618,5.43,5.61,5.41,5.6,5.44,0.16,2.9412,33740.0,18702.624
300154.SZ,20240619,5.59,5.68,5.56,5.6,5.6,0.0,0.0,24109.5,13562.383
300154.SZ,20240620,5.6,5.63,5.46,5.47,5.6,-0.13,-2.3214,23563.0,13003.225
300154.SZ,20240621,5.46,5.53,5.39,5.48,5.47,0.01,0.1828,26041.5,14269.599
300154.SZ,20240624,5.45,5.46,5.17,5.21,5.48,-0.27,-4.927,43897.0,23101.339
300154.SZ,20240625,5.25,5.37,5.2,5.28,5.21,0.07,1.3436,35601.5,18872.878
300154.SZ,20240626,5.28,5.52,5.24,5.5,5.28,0.22,4.1667,27115.0,14609.68
300154.SZ,20240627,5.51,5.61,5.43,5.45,5.5,-0.05,-0.9091,37423.0,20620.49
300154.SZ,20240628,5.28,5.4,5.24,5.33,5.25,0.08,1.5238,32500.5,17340.132
300154.SZ,20240701,5.33,5.37,5.22,5.35,5.33,0.02,0.3752,37144.0,19643.073
300154.SZ,20240702,5.33,5.41,5.31,5.4,5.35,0.05,0.9346,24758.0,13329.701
300154.SZ,20240703,5.36,5.44,5.29,5.32,5.4,-0.08,-1.4815,21297.0,11377.172
300154.SZ,20240704,5.34,5.35,5.1,5.14,5.32,-0.18,-3.3835,26568.0,13847.038
300154.SZ,20240705,5.11,5.24,5.06,5.24,5.14,0.1,1.9455,21156.0,10909.775
300154.SZ,20240708,5.19,5.23,5.0,5.04,5.24,-0.2,-3.8168,29465.0,14913.327
300154.SZ,20240709,5.04,5.25,4.9,5.18,5.04,0.14,2.7778,37952.0,19286.62
300154.SZ,20240710,5.18,5.25,5.1,5.13,5.18,-0.05,-0.9653,24973.0,12958.35
300154.SZ,20240711,5.19,5.37,5.19,5.35,5.13,0.22,4.2885,33031.51,17530.804
300154.SZ,20240712,5.36,5.4,5.27,5.32,5.35,-0.03,-0.5607,22088.0,11770.497
