ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601766.SH,20240102,5.27,5.31,5.25,5.25,5.26,-0.01,-0.1901,572362.15,301846.378
601766.SH,20240103,5.25,5.29,5.24,5.27,5.25,0.02,0.381,370853.08,195295.672
601766.SH,20240104,5.27,5.27,5.19,5.24,5.27,-0.03,-0.5693,427574.33,223199.984
601766.SH,20240105,5.23,5.28,5.18,5.21,5.24,-0.03,-0.5725,499512.51,261625.725
601766.SH,20240108,5.21,5.25,5.16,5.17,5.21,-0.04,-0.7678,608521.54,316201.119
601766.SH,20240109,5.18,5.24,5.15,5.22,5.17,0.05,0.9671,480222.28,249791.208
601766.SH,20240110,5.22,5.24,5.18,5.2,5.22,-0.02,-0.3831,392426.94,204470.881
601766.SH,20240111,5.2,5.22,5.13,5.19,5.2,-0.01,-0.1923,507094.05,262568.847
601766.SH,20240112,5.17,5.32,5.17,5.28,5.19,0.09,1.7341,746250.44,393807.288
601766.SH,20240115,5.27,5.36,5.2,5.35,5.28,0.07,1.3258,855648.41,453216.716
601766.SH,20240116,5.31,5.38,5.28,5.35,5.35,0.0,0.0,834974.46,445392.839
601766.SH,20240117,5.34,5.4,5.3,5.3,5.35,-0.05,-0.9346,876472.23,469304.665
601766.SH,20240118,5.3,5.37,5.16,5.33,5.3,0.03,0.566,1137219.1,596494.966
601766.SH,20240119,5.31,5.34,5.24,5.27,5.33,-0.06,-1.1257,740452.95,391090.508
601766.SH,20240122,5.25,5.34,5.17,5.21,5.27,-0.06,-1.1385,1220107.97,642230.553
601766.SH,20240123,5.18,5.22,5.11,5.16,5.21,-0.05,-0.9597,792554.53,409229.754
601766.SH,20240124,5.18,5.4,5.17,5.39,5.16,0.23,4.4574,1116522.03,590785.384
601766.SH,20240125,5.41,5.68,5.4,5.67,5.39,0.28,5.1948,1786672.13,999435.088
601766.SH,20240126,5.68,5.7,5.59,5.65,5.67,-0.02,-0.3527,1021533.45,576223.609
601766.SH,20240129,5.65,5.9,5.6,5.76,5.65,0.11,1.9469,1657724.23,958171.659
601766.SH,20240130,5.73,5.85,5.7,5.72,5.76,-0.04,-0.6944,979338.06,565045.078
601766.SH,20240131,5.7,5.77,5.64,5.69,5.72,-0.03,-0.5245,955132.75,545778.131
601766.SH,20240201,5.67,5.73,5.61,5.63,5.69,-0.06,-1.0545,1048800.34,594049.67
601766.SH,20240202,5.64,5.76,5.54,5.65,5.63,0.02,0.3552,1122690.73,637654.647
601766.SH,20240205,5.67,5.78,5.62,5.72,5.65,0.07,1.2389,1531833.99,878074.688
601766.SH,20240206,5.72,5.9,5.69,5.87,5.72,0.15,2.6224,1348688.44,784970.918
601766.SH,20240207,5.88,5.9,5.73,5.86,5.87,-0.01,-0.1704,1517838.68,880458.909
601766.SH,20240208,5.84,5.9,5.75,5.89,5.86,0.03,0.5119,1273844.27,742193.641
601766.SH,20240219,5.9,5.95,5.82,5.95,5.89,0.06,1.0187,1140892.28,671984.381
601766.SH,20240220,5.94,6.02,5.88,5.99,5.95,0.04,0.6723,687287.08,409824.071
601766.SH,20240221,5.97,6.1,5.94,6.05,5.99,0.06,1.0017,839393.19,508618.809
601766.SH,20240222,6.05,6.07,6.0,6.07,6.05,0.02,0.3306,594721.76,359118.397
601766.SH,20240223,6.05,6.09,6.02,6.04,6.07,-0.03,-0.4942,555922.54,336341.329
601766.SH,20240226,6.04,6.5,6.04,6.28,6.04,0.24,3.9735,1783483.73,1128466.418
601766.SH,20240227,6.25,6.31,6.22,6.29,6.28,0.01,0.1592,799160.88,500657.376
601766.SH,20240228,6.29,6.32,6.18,6.2,6.29,-0.09,-1.4308,937246.35,585348.015
601766.SH,20240229,6.18,6.38,6.16,6.38,6.2,0.18,2.9032,988736.34,623031.822
601766.SH,20240301,6.42,6.62,6.42,6.55,6.38,0.17,2.6646,1391714.33,910782.178
601766.SH,20240304,6.56,6.73,6.56,6.65,6.55,0.1,1.5267,1238341.39,824133.048
601766.SH,20240305,6.64,6.8,6.64,6.8,6.65,0.15,2.2556,1437319.98,971113.407
601766.SH,20240306,6.81,6.87,6.74,6.78,6.8,-0.02,-0.2941,1096909.78,746056.221
601766.SH,20240307,6.78,6.97,6.77,6.86,6.78,0.08,1.1799,1256429.17,865789.741
