ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688050.SH,20240102,171.99,171.99,165.82,168.42,172.04,-3.62,-2.1042,7931.81,132657.17
688050.SH,20240103,167.13,169.31,166.0,166.08,168.42,-2.34,-1.3894,3789.38,63322.065
688050.SH,20240104,166.85,166.85,162.22,163.84,166.08,-2.24,-1.3487,3793.22,62048.523
688050.SH,20240105,163.03,164.89,159.46,162.65,163.84,-1.19,-0.7263,7322.19,119064.27
688050.SH,20240108,162.02,162.49,155.12,158.92,162.65,-3.73,-2.2933,9659.76,152296.489
688050.SH,20240109,158.86,158.86,153.21,157.0,158.92,-1.92,-1.2082,9666.85,150502.816
688050.SH,20240110,155.98,158.22,154.04,155.66,157.0,-1.34,-0.8535,3121.39,48745.641
688050.SH,20240111,155.0,163.52,155.0,162.3,155.66,6.64,4.2657,6060.51,97243.107
688050.SH,20240112,161.21,166.95,161.21,163.88,162.3,1.58,0.9735,4818.86,79402.302
688050.SH,20240115,163.49,165.4,161.2,163.04,163.88,-0.84,-0.5126,2728.39,44563.982
688050.SH,20240116,163.17,165.35,158.95,161.45,163.04,-1.59,-0.9752,3666.75,59113.531
688050.SH,20240117,160.64,161.33,152.1,152.85,161.45,-8.6,-5.3267,4485.67,70042.453
688050.SH,20240118,151.89,153.49,145.89,151.52,152.85,-1.33,-0.8701,9079.52,134587.177
688050.SH,20240119,151.98,160.61,151.02,156.58,151.52,5.06,3.3395,10408.2,163602.601
688050.SH,20240122,157.0,157.88,148.49,149.35,156.58,-7.23,-4.6174,8744.27,133497.891
688050.SH,20240123,149.35,158.47,148.0,157.7,149.35,8.35,5.5909,8111.95,126216.051
688050.SH,20240124,158.0,159.99,151.26,157.8,157.7,0.1,0.0634,8876.42,138225.808
688050.SH,20240125,157.55,160.46,154.33,159.18,157.8,1.38,0.8745,4864.93,76820.519
688050.SH,20240126,158.52,158.96,148.52,152.81,159.18,-6.37,-4.0018,10083.89,154219.667
688050.SH,20240129,152.81,153.98,146.6,148.0,152.81,-4.81,-3.1477,5229.73,78123.705
688050.SH,20240130,148.0,148.0,141.82,144.4,148.0,-3.6,-2.4324,9088.51,130753.213
688050.SH,20240131,142.78,142.99,133.95,135.08,144.4,-9.32,-6.4543,11090.64,152510.465
688050.SH,20240201,135.01,140.49,134.0,134.04,135.08,-1.04,-0.7699,7859.04,107355.83
688050.SH,20240202,134.92,137.5,129.34,134.37,134.04,0.33,0.2462,10627.59,140929.104
688050.SH,20240205,132.59,143.98,131.71,135.78,134.37,1.41,1.0493,14971.08,203519.728
688050.SH,20240206,135.51,150.2,134.04,149.6,135.78,13.82,10.1782,13020.83,188007.324
688050.SH,20240207,150.0,165.55,149.6,160.99,149.6,11.39,7.6136,16337.32,261462.121
