ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002340.SZ,20240102,5.46,5.5,5.44,5.45,5.46,-0.01,-0.1832,283016.86,154798.334
002340.SZ,20240103,5.45,5.48,5.4,5.44,5.45,-0.01,-0.1835,223377.7,121356.973
002340.SZ,20240104,5.45,5.46,5.34,5.35,5.44,-0.09,-1.6544,274052.81,147344.511
002340.SZ,20240105,5.35,5.45,5.31,5.33,5.35,-0.02,-0.3738,320050.32,172344.083
002340.SZ,20240108,5.3,5.37,5.17,5.17,5.33,-0.16,-3.0019,391991.35,205593.121
002340.SZ,20240109,5.16,5.26,5.13,5.17,5.17,0.0,0.0,301770.12,156293.539
002340.SZ,20240110,5.16,5.26,5.08,5.18,5.17,0.01,0.1934,343564.16,177811.599
002340.SZ,20240111,5.19,5.37,5.16,5.33,5.18,0.15,2.8958,432833.72,228558.338
002340.SZ,20240112,5.34,5.41,5.3,5.35,5.33,0.02,0.3752,359486.3,192820.483
002340.SZ,20240115,5.32,5.35,5.24,5.25,5.35,-0.1,-1.8692,299336.9,157902.529
002340.SZ,20240116,5.25,5.31,5.17,5.24,5.25,-0.01,-0.1905,311035.27,162847.406
002340.SZ,20240117,5.23,5.24,5.09,5.09,5.24,-0.15,-2.8626,332260.02,171157.629
002340.SZ,20240118,5.08,5.1,4.9,5.03,5.09,-0.06,-1.1788,595648.63,296853.087
002340.SZ,20240119,5.03,5.15,4.98,5.04,5.03,0.01,0.1988,362793.16,183892.723
002340.SZ,20240122,5.03,5.03,4.75,4.76,5.04,-0.28,-5.5556,545259.73,266473.808
002340.SZ,20240123,4.74,4.87,4.69,4.84,4.76,0.08,1.6807,449840.77,215902.02
002340.SZ,20240124,4.85,4.89,4.69,4.87,4.84,0.03,0.6198,398737.77,191710.733
002340.SZ,20240125,4.88,4.98,4.85,4.97,4.87,0.1,2.0534,444383.1,219146.19
002340.SZ,20240126,4.96,5.0,4.92,4.95,4.97,-0.02,-0.4024,344177.64,170827.877
002340.SZ,20240129,4.95,4.99,4.84,4.84,4.95,-0.11,-2.2222,309015.75,151263.093
002340.SZ,20240130,4.8,4.86,4.69,4.7,4.84,-0.14,-2.8926,303504.73,145280.602
002340.SZ,20240131,4.67,4.74,4.5,4.5,4.7,-0.2,-4.2553,492170.81,226047.472
