ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300688.SZ,20240911,22.28,22.6,21.85,21.87,22.11,-0.24,-1.0855,20242.9,44852.128
300688.SZ,20240912,21.72,22.12,21.49,21.5,21.87,-0.37,-1.6918,18523.0,40408.273
300688.SZ,20240913,21.37,22.28,21.35,21.82,21.5,0.32,1.4884,25058.0,54321.309
300688.SZ,20240918,21.51,22.41,21.5,22.4,21.82,0.58,2.6581,30518.0,67387.609
300688.SZ,20240919,22.21,22.65,21.69,22.17,22.4,-0.23,-1.0268,37824.2,83349.88
300688.SZ,20240920,21.95,22.2,21.6,21.96,22.17,-0.21,-0.9472,25362.9,55562.261
300688.SZ,20240923,21.57,22.06,21.5,21.74,21.96,-0.22,-1.0018,17249.6,37680.229
300688.SZ,20240924,21.8,22.52,21.75,22.4,21.74,0.66,3.0359,42652.0,94740.984
300688.SZ,20240925,22.44,23.18,22.4,22.52,22.4,0.12,0.5357,52848.1,120566.098
300688.SZ,20240926,23.1,23.2,22.61,23.16,22.52,0.64,2.8419,63348.5,145325.142
300688.SZ,20240927,23.37,25.0,23.3,24.6,23.16,1.44,6.2176,124071.01,302801.573
300688.SZ,20240930,25.06,28.8,25.06,28.43,24.6,3.83,15.5691,203004.78,543283.866
300688.SZ,20241008,32.0,33.21,28.43,31.78,28.43,3.35,11.7833,278773.15,866276.886
300688.SZ,20241009,29.8,29.8,26.2,26.37,31.78,-5.41,-17.0233,158156.4,446079.641
300688.SZ,20241010,26.93,27.5,25.84,26.31,26.37,-0.06,-0.2275,80838.44,215087.369
300688.SZ,20241011,26.32,26.65,24.39,24.95,26.31,-1.36,-5.1691,68021.86,174122.703
300688.SZ,20241014,24.88,26.36,24.6,26.2,24.95,1.25,5.01,74691.97,191948.465
300688.SZ,20241015,25.54,26.7,25.41,25.52,26.2,-0.68,-2.5954,87266.65,228039.71
300688.SZ,20241016,25.47,25.98,24.95,25.46,25.52,-0.06,-0.2351,54154.34,138149.351
300688.SZ,20241017,25.77,26.6,25.7,26.34,25.46,0.88,3.4564,106272.94,278055.603
300688.SZ,20241018,26.03,27.51,25.43,26.72,26.34,0.38,1.4427,129196.33,340956.705
300688.SZ,20241021,26.72,29.1,26.48,27.89,26.72,1.17,4.3787,149537.27,412438.348
300688.SZ,20241022,27.98,28.15,26.95,27.21,27.89,-0.68,-2.4381,112469.59,309132.24
300688.SZ,20241023,26.91,27.28,26.39,26.55,27.21,-0.66,-2.4256,76282.6,204830.016
300688.SZ,20241024,26.29,26.67,26.07,26.44,26.55,-0.11,-0.4143,51462.58,135532.191
300688.SZ,20241025,28.2,28.8,27.05,27.69,26.44,1.25,4.7277,174355.69,484439.987
300688.SZ,20241028,29.0,33.23,28.41,33.23,27.69,5.54,20.0072,341490.12,1048797.08
300688.SZ,20241029,36.07,39.22,35.6,36.98,33.23,3.75,11.285,612473.24,2305274.452
300688.SZ,20241030,36.13,37.5,33.5,34.46,36.98,-2.52,-6.8145,406694.13,1425318.711
300688.SZ,20241031,33.48,36.36,32.51,34.62,34.46,0.16,0.4643,413241.71,1417475.561
300688.SZ,20241101,34.58,34.58,29.52,29.65,34.62,-4.97,-14.3559,296377.14,935309.006
300688.SZ,20241104,28.44,30.99,28.43,30.28,29.65,0.63,2.1248,162202.0,483531.695
300688.SZ,20241105,30.0,32.19,29.6,31.2,30.28,0.92,3.0383,203247.42,629048.65
300688.SZ,20241106,30.69,31.49,30.06,30.37,31.2,-0.83,-2.6603,189691.8,583509.17
300688.SZ,20241107,29.92,31.7,29.6,31.5,30.37,1.13,3.7208,188086.24,579550.977
300688.SZ,20241108,31.55,32.2,31.09,31.25,31.5,-0.25,-0.7937,166104.85,524140.849
300688.SZ,20241111,31.13,32.13,31.01,32.13,31.25,0.88,2.816,158320.65,503436.228
300688.SZ,20241112,31.85,32.82,31.34,31.64,32.13,-0.49,-1.5251,148794.41,477500.263
300688.SZ,20241113,31.5,32.64,31.28,32.2,31.64,0.56,1.7699,130809.31,419821.515
300688.SZ,20241114,32.0,33.76,30.83,31.0,32.2,-1.2,-3.7267,177478.86,578248.727
300688.SZ,20241115,31.57,33.67,31.27,32.23,31.0,1.23,3.9677,221578.61,722186.385
300688.SZ,20241118,31.88,31.89,27.97,28.07,32.23,-4.16,-12.9072,175408.26,508627.245
300688.SZ,20241119,28.25,29.48,28.01,29.05,28.07,0.98,3.4913,96088.26,275340.573
300688.SZ,20241120,28.96,30.62,28.7,30.24,29.05,1.19,4.0964,120911.5,361632.743
300688.SZ,20241121,29.9,30.78,29.54,30.08,30.24,-0.16,-0.5291,95408.96,286502.659
300688.SZ,20241122,29.92,31.49,29.1,29.16,30.08,-0.92,-3.0585,126248.1,384579.994
300688.SZ,20241125,29.0,31.39,28.3,31.12,29.16,1.96,6.7215,151991.0,458926.455
300688.SZ,20241126,31.11,31.98,29.91,30.07,31.12,-1.05,-3.374,117382.35,363136.442
300688.SZ,20241127,29.98,31.81,28.71,31.75,30.07,1.68,5.587,123469.3,377512.706
300688.SZ,20241128,31.59,31.94,30.82,30.96,31.75,-0.79,-2.4882,98233.7,307097.196
300688.SZ,20241129,30.85,32.0,30.39,31.3,30.96,0.34,1.0982,112483.3,352270.89
300688.SZ,20241216,37.56,37.56,32.83,33.48,31.3,2.18,6.9649,396047.35,1394115.91
300688.SZ,20241217,33.62,35.14,30.8,33.03,33.48,-0.45,-1.3441,280731.13,917244.037
300688.SZ,20241218,32.1,34.88,31.33,34.08,33.03,1.05,3.1789,233743.86,780356.278
300688.SZ,20241219,33.75,40.9,33.2,40.9,34.08,6.82,20.0117,415266.32,1575047.455
300688.SZ,20241220,38.0,40.34,36.68,38.48,40.9,-2.42,-5.9169,478914.2,1834267.499
300688.SZ,20241223,37.41,38.9,35.0,35.5,38.48,-2.98,-7.7443,262461.52,970507.358
300688.SZ,20241224,35.53,36.47,33.71,34.94,35.5,-0.56,-1.5775,204017.3,711709.993
300688.SZ,20241225,33.99,34.6,32.02,32.32,34.94,-2.62,-7.4986,187231.13,615254.199
300688.SZ,20241226,32.39,33.66,32.39,32.58,32.32,0.26,0.8045,156655.55,516301.476
300688.SZ,20241227,32.26,32.99,31.74,32.49,32.58,-0.09,-0.2762,133239.8,433313.444
300688.SZ,20241230,32.55,34.15,30.95,34.15,32.49,1.66,5.1093,192824.19,638958.258
300688.SZ,20241231,34.0,34.28,31.93,32.01,34.15,-2.14,-6.2665,152751.0,505773.285
300688.SZ,20250102,32.01,32.48,29.8,30.13,32.01,-1.88,-5.8732,138600.41,430023.841
300688.SZ,20250103,30.17,30.49,27.42,27.5,30.13,-2.63,-8.7288,156016.13,444592.878
300688.SZ,20250106,27.44,27.9,26.15,26.57,27.5,-0.93,-3.3818,100084.15,270492.975
300688.SZ,20250107,26.8,27.77,26.46,27.74,26.57,1.17,4.4035,90978.5,246760.039
300688.SZ,20250108,27.4,27.9,26.36,27.47,27.74,-0.27,-0.9733,98469.3,268357.759
300688.SZ,20250109,27.2,28.41,27.06,27.91,27.47,0.44,1.6017,104997.8,294334.962
300688.SZ,20250110,27.64,28.87,26.91,26.91,27.91,-1.0,-3.5829,111917.5,313436.337
300688.SZ,20250113,26.31,26.89,25.13,26.35,26.91,-0.56,-2.081,78597.5,205429.679
300688.SZ,20250114,26.71,28.17,26.7,28.17,26.35,1.82,6.907,100374.6,276246.62
300688.SZ,20250115,28.18,28.82,28.04,28.27,28.17,0.1,0.355,103261.8,293196.952
300688.SZ,20250116,28.26,28.97,27.55,27.9,28.27,-0.37,-1.3088,101486.98,286331.864
300688.SZ,20250117,27.64,27.85,27.19,27.2,27.9,-0.7,-2.509,71424.4,196082.209
300688.SZ,20250120,28.17,28.3,27.23,27.44,27.2,0.24,0.8824,71815.1,198615.931
300688.SZ,20250121,27.38,28.38,27.22,27.71,27.44,0.27,0.984,91338.28,253408.38
300688.SZ,20250122,27.01,27.96,26.32,26.55,27.71,-1.16,-4.1862,97545.91,261397.08
300688.SZ,20250123,26.71,29.0,26.51,27.95,26.55,1.4,5.2731,182479.9,510508.17
300688.SZ,20250124,27.95,33.5,27.95,32.42,27.95,4.47,15.9928,345685.28,1070703.086
300688.SZ,20250127,32.61,32.99,30.32,31.13,32.42,-1.29,-3.979,183300.8,577762.055
300688.SZ,20250205,32.0,34.08,31.31,33.18,31.13,2.05,6.5853,237756.0,781510.248
300688.SZ,20250206,33.0,34.42,31.65,33.65,33.18,0.47,1.4165,270367.2,894516.748
300688.SZ,20250207,33.88,36.0,33.24,34.2,33.65,0.55,1.6345,298865.73,1027360.758
300688.SZ,20250210,33.61,35.98,33.5,35.43,34.2,1.23,3.5965,274814.23,961666.051
300688.SZ,20250211,35.11,37.96,34.18,34.83,35.43,-0.6,-1.6935,343869.28,1239988.785
300688.SZ,20250212,41.8,41.8,38.0,40.1,34.83,5.27,15.1306,683879.76,2778257.113
300688.SZ,20250213,38.0,40.16,34.78,37.86,40.1,-2.24,-5.586,606095.29,2231695.982
300688.SZ,20250214,36.0,37.0,35.02,36.33,37.86,-1.53,-4.0412,359135.4,1298758.182
300688.SZ,20250217,36.0,38.12,35.28,36.09,36.33,-0.24,-0.6606,381069.36,1403772.606
300688.SZ,20250218,35.05,35.05,32.7,33.0,36.09,-3.09,-8.5619,316020.6,1071860.067
300688.SZ,20250219,33.0,34.01,32.68,33.98,33.0,0.98,2.9697,194302.93,651831.421
300688.SZ,20250220,33.8,34.3,33.28,33.74,33.98,-0.24,-0.7063,176797.6,597365.174
300688.SZ,20250221,35.3,35.63,33.95,34.73,33.74,0.99,2.9342,281905.0,977150.744
300688.SZ,20250224,33.78,34.99,33.56,34.2,34.73,-0.53,-1.5261,184620.0,630214.734
300688.SZ,20250225,33.0,34.32,32.8,33.28,34.2,-0.92,-2.6901,147949.6,495513.938
300688.SZ,20250226,33.78,34.2,33.17,34.2,33.28,0.92,2.7644,182917.6,618393.757
300688.SZ,20250227,33.02,33.5,31.75,32.73,34.2,-1.47,-4.2982,257993.88,838962.121
300688.SZ,20250228,32.43,32.52,30.52,31.11,32.73,-1.62,-4.9496,160913.61,504534.283
300688.SZ,20250303,31.11,31.39,30.19,30.54,31.11,-0.57,-1.8322,102900.4,317006.361
300688.SZ,20250304,30.24,31.72,30.12,31.66,30.54,1.12,3.6673,109864.0,341796.309
300688.SZ,20250305,31.88,32.79,31.17,32.57,31.66,0.91,2.8743,169831.41,544787.749
300688.SZ,20250306,33.05,34.79,33.0,33.89,32.57,1.32,4.0528,272377.12,925893.992
300688.SZ,20250307,33.57,34.58,32.78,33.18,33.89,-0.71,-2.095,182783.39,614317.275
