ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002354.SZ,20240102,5.63,5.76,5.51,5.51,5.52,-0.01,-0.1812,914111.0,511268.663
002354.SZ,20240103,5.53,5.64,5.41,5.53,5.51,0.02,0.363,855679.84,473061.41
002354.SZ,20240104,5.48,5.5,5.32,5.43,5.53,-0.1,-1.8083,637802.8,345098.833
002354.SZ,20240105,5.48,5.97,5.36,5.97,5.43,0.54,9.9448,2410729.9,1392787.931
002354.SZ,20240108,5.87,6.03,5.77,5.95,5.97,-0.02,-0.335,2243068.43,1323160.202
002354.SZ,20240109,5.92,6.0,5.73,5.83,5.95,-0.12,-2.0168,1475941.78,861168.012
002354.SZ,20240110,5.81,5.9,5.49,5.68,5.83,-0.15,-2.5729,1403412.75,795783.827
002354.SZ,20240111,5.54,5.88,5.48,5.8,5.68,0.12,2.1127,1267134.12,729460.999
002354.SZ,20240112,5.77,6.04,5.75,5.75,5.8,-0.05,-0.8621,1369255.61,802996.457
002354.SZ,20240115,5.74,6.02,5.71,5.85,5.75,0.1,1.7391,1242204.85,730259.47
002354.SZ,20240116,5.8,5.82,5.53,5.63,5.85,-0.22,-3.7607,1096639.99,619270.867
002354.SZ,20240117,5.6,5.63,5.26,5.29,5.63,-0.34,-6.0391,975176.97,526134.769
002354.SZ,20240118,5.19,5.31,5.06,5.3,5.29,0.01,0.189,868488.89,450438.409
002354.SZ,20240119,5.25,5.45,5.22,5.31,5.3,0.01,0.1887,835774.64,447037.926
002354.SZ,20240122,5.23,5.31,4.79,4.84,5.31,-0.47,-8.8512,985275.03,494621.616
002354.SZ,20240123,4.82,4.96,4.72,4.93,4.84,0.09,1.8595,651485.84,318475.096
002354.SZ,20240124,4.92,4.97,4.72,4.93,4.93,0.0,0.0,672369.97,326896.535
002354.SZ,20240125,4.93,5.08,4.84,5.07,4.93,0.14,2.8398,661039.43,330134.446
002354.SZ,20240126,5.07,5.19,5.0,5.03,5.07,-0.04,-0.789,643524.94,327251.667
002354.SZ,20240129,5.03,5.06,4.75,4.75,5.03,-0.28,-5.5666,602775.24,292367.205
002354.SZ,20240130,4.74,4.78,4.46,4.5,4.75,-0.25,-5.2632,592411.16,272528.404
002354.SZ,20240131,4.05,4.05,4.05,4.05,4.5,-0.45,-10.0,141943.0,57486.915
002354.SZ,20240201,3.65,3.85,3.65,3.65,4.05,-0.4,-9.8765,1416417.53,522378.009
002354.SZ,20240202,3.56,3.85,3.39,3.75,3.65,0.1,2.7397,1296374.21,480123.125
002354.SZ,20240205,3.78,3.78,3.38,3.38,3.75,-0.37,-9.8667,950612.36,330637.624
002354.SZ,20240206,3.21,3.59,3.06,3.44,3.38,0.06,1.7751,912573.23,303315.352
002354.SZ,20240207,3.49,3.63,3.42,3.52,3.44,0.08,2.3256,798479.5,282335.46
002354.SZ,20240208,3.55,3.83,3.53,3.79,3.52,0.27,7.6705,798289.42,299125.966
002354.SZ,20240219,3.95,4.08,3.94,4.06,3.79,0.27,7.124,885631.99,355462.358
002354.SZ,20240220,4.07,4.47,4.0,4.47,4.06,0.41,10.0985,1098908.0,467927.744
002354.SZ,20240221,4.45,4.72,4.3,4.39,4.47,-0.08,-1.7897,1752198.43,795290.919
002354.SZ,20240222,4.39,4.7,4.39,4.64,4.39,0.25,5.6948,1458568.43,663963.378
002354.SZ,20240223,4.64,4.76,4.54,4.74,4.64,0.1,2.1552,1468625.24,688206.243
002354.SZ,20240226,4.74,5.2,4.61,4.92,4.74,0.18,3.7975,1770993.18,852911.362
002354.SZ,20240227,4.81,5.06,4.75,5.03,4.92,0.11,2.2358,1374319.45,673637.598
002354.SZ,20240228,5.03,5.19,4.53,4.54,5.03,-0.49,-9.7416,1860960.68,917747.652
002354.SZ,20240229,4.48,4.83,4.46,4.8,4.54,0.26,5.7269,1235083.52,585270.061
002354.SZ,20240301,4.76,4.93,4.74,4.89,4.8,0.09,1.875,1050321.86,508868.266
002354.SZ,20240304,4.91,5.03,4.76,5.01,4.89,0.12,2.454,1028897.56,504010.961
002354.SZ,20240305,4.91,5.03,4.81,4.86,5.01,-0.15,-2.994,1032549.19,505275.897
002354.SZ,20240306,4.85,4.9,4.76,4.81,4.86,-0.05,-1.0288,658529.29,317622.698
002354.SZ,20240307,4.83,4.86,4.63,4.65,4.81,-0.16,-3.3264,742326.8,351221.711
002354.SZ,20240308,4.63,4.73,4.58,4.67,4.65,0.02,0.4301,507686.15,236698.882
002354.SZ,20240311,4.64,4.75,4.6,4.74,4.67,0.07,1.4989,522493.46,245414.798
002354.SZ,20240312,4.76,4.85,4.75,4.84,4.74,0.1,2.1097,673487.35,323899.91
002354.SZ,20240313,4.84,5.06,4.81,4.99,4.84,0.15,3.0992,1311322.08,649199.621
002354.SZ,20240314,4.95,4.95,4.77,4.84,4.99,-0.15,-3.006,810392.91,394216.813
002354.SZ,20240315,4.81,4.91,4.75,4.91,4.84,0.07,1.4463,580288.7,281197.218
002354.SZ,20240318,4.98,4.98,4.86,4.95,4.91,0.04,0.8147,752190.85,370738.319
002354.SZ,20240319,4.99,5.09,4.94,4.94,4.95,-0.01,-0.202,938392.7,470491.758
002354.SZ,20240320,4.92,5.4,4.92,5.27,4.94,0.33,6.6802,2084105.4,1078991.523
002354.SZ,20240321,5.69,5.8,5.4,5.47,5.27,0.2,3.7951,2706575.3,1514783.216
002354.SZ,20240322,5.4,5.58,5.16,5.31,5.47,-0.16,-2.925,1969613.78,1050667.281
002354.SZ,20240325,5.41,5.52,5.13,5.15,5.31,-0.16,-3.0132,1598490.7,853897.825
002354.SZ,20240326,5.07,5.18,4.93,4.96,5.15,-0.19,-3.6893,1031333.99,519595.743
002354.SZ,20240327,4.96,4.99,4.6,4.6,4.96,-0.36,-7.2581,1034414.46,491264.006
002354.SZ,20240328,4.6,5.06,4.56,5.01,4.6,0.41,8.913,1604981.45,789472.14
002354.SZ,20240329,4.91,4.93,4.75,4.84,5.01,-0.17,-3.3932,945377.06,456184.03
002354.SZ,20240401,4.78,4.95,4.78,4.89,4.84,0.05,1.0331,725332.27,353778.416
002354.SZ,20240402,4.86,4.9,4.68,4.74,4.89,-0.15,-3.0675,698893.21,331858.909
002354.SZ,20240403,4.74,4.74,4.55,4.59,4.74,-0.15,-3.1646,612404.4,281615.583
002354.SZ,20240408,4.55,4.56,4.42,4.44,4.59,-0.15,-3.268,529957.26,237339.044
002354.SZ,20240409,4.52,4.56,4.44,4.54,4.44,0.1,2.2523,394815.4,177817.166
002354.SZ,20240410,4.52,4.52,4.31,4.36,4.54,-0.18,-3.9648,449387.73,197485.383
002354.SZ,20240411,4.34,4.52,4.31,4.45,4.36,0.09,2.0642,493613.0,219697.595
002354.SZ,20240412,4.42,4.47,4.31,4.32,4.45,-0.13,-2.9213,399269.4,174534.187
002354.SZ,20240415,4.26,4.31,4.0,4.11,4.32,-0.21,-4.8611,661920.43,273813.698
002354.SZ,20240416,4.09,4.11,3.75,3.76,4.11,-0.35,-8.5158,709522.39,275334.696
002354.SZ,20240417,3.83,4.1,3.83,4.09,3.76,0.33,8.7766,640132.52,257721.153
002354.SZ,20240418,4.09,4.13,3.98,4.01,4.09,-0.08,-1.956,523325.21,211936.747
002354.SZ,20240419,3.98,4.02,3.9,3.92,4.01,-0.09,-2.2444,427376.65,168538.889
002354.SZ,20240422,3.9,3.99,3.81,3.92,3.92,0.0,0.0,339154.49,132398.696
002354.SZ,20240423,3.95,4.06,3.94,3.98,3.92,0.06,1.5306,452578.8,181327.276
002354.SZ,20240424,3.97,4.06,3.94,4.05,3.98,0.07,1.7588,414308.8,166755.543
002354.SZ,20240425,3.97,4.03,3.87,3.91,4.05,-0.14,-3.4568,579993.57,229305.44
002354.SZ,20240426,3.89,4.07,3.89,4.03,3.91,0.12,3.0691,576313.01,230912.373
002354.SZ,20240429,4.04,4.22,4.04,4.2,4.03,0.17,4.2184,580962.21,242251.155
002354.SZ,20240430,4.28,4.38,4.2,4.29,4.2,0.09,2.1429,720903.54,308756.531
002354.SZ,20240506,4.38,4.43,4.25,4.3,4.29,0.01,0.2331,543134.0,234907.13
002354.SZ,20240507,4.27,4.41,4.25,4.33,4.3,0.03,0.6977,471007.51,204935.209
002354.SZ,20240508,4.28,4.3,4.15,4.16,4.33,-0.17,-3.9261,467101.8,196350.457
002354.SZ,20240509,4.15,4.33,4.15,4.25,4.16,0.09,2.1635,437174.8,186221.63
002354.SZ,20240510,4.25,4.31,4.14,4.17,4.25,-0.08,-1.8824,389392.92,162843.71
002354.SZ,20240513,3.75,3.75,3.75,3.75,4.17,-0.42,-10.0719,189958.0,71234.25
002354.SZ,20240514,3.38,3.96,3.38,3.82,3.75,0.07,1.8667,1438087.94,522993.826
002354.SZ,20240515,3.82,3.87,3.74,3.77,3.82,-0.05,-1.3089,702161.0,266348.739
002354.SZ,20240516,3.78,3.86,3.73,3.74,3.77,-0.03,-0.7958,583532.0,221367.226
002354.SZ,20240517,3.73,3.78,3.67,3.71,3.74,-0.03,-0.8021,554825.8,205948.339
002354.SZ,20240520,3.69,3.79,3.65,3.71,3.71,0.0,0.0,482223.2,179546.535
002354.SZ,20240521,3.71,3.78,3.6,3.63,3.71,-0.08,-2.1563,550036.57,201727.991
002354.SZ,20240522,3.6,3.67,3.59,3.61,3.63,-0.02,-0.551,384245.65,139096.603
002354.SZ,20240523,3.61,3.63,3.48,3.5,3.61,-0.11,-3.0471,506598.0,178503.771
002354.SZ,20240524,3.48,3.53,3.39,3.4,3.5,-0.1,-2.8571,444374.6,153125.323
002354.SZ,20240527,3.46,3.48,3.33,3.42,3.4,0.02,0.5882,391790.0,132363.345
002354.SZ,20240528,3.4,3.41,3.33,3.35,3.42,-0.07,-2.0468,317166.49,106656.82
002354.SZ,20240529,3.36,3.4,3.33,3.35,3.35,0.0,0.0,373892.09,125760.802
002354.SZ,20240530,3.34,3.34,3.25,3.26,3.35,-0.09,-2.6866,477654.95,156625.608
002354.SZ,20240531,3.27,3.47,3.26,3.42,3.26,0.16,4.908,680781.6,230400.036
002354.SZ,20240603,3.42,3.49,3.26,3.29,3.42,-0.13,-3.8012,545568.01,181356.898
002354.SZ,20240604,3.26,3.28,3.13,3.2,3.29,-0.09,-2.7356,534706.42,169974.315
002354.SZ,20240605,3.17,3.24,3.16,3.16,3.2,-0.04,-1.25,353706.69,113028.94
002354.SZ,20240606,3.15,3.21,2.85,2.93,3.16,-0.23,-7.2785,1241948.32,368288.037
002354.SZ,20240607,2.98,3.05,2.89,2.96,2.93,0.03,1.0239,675092.69,199863.892
002354.SZ,20240611,2.95,3.07,2.87,3.03,2.96,0.07,2.3649,560250.83,167031.988
002354.SZ,20240612,3.04,3.23,3.03,3.2,3.03,0.17,5.6106,860291.91,272617.151
002354.SZ,20240613,3.2,3.26,3.15,3.2,3.2,0.0,0.0,544332.8,174296.614
002354.SZ,20240614,3.2,3.23,3.16,3.22,3.2,0.02,0.625,404034.0,129133.495
002354.SZ,20240617,3.17,3.19,3.14,3.17,3.22,-0.05,-1.5528,332956.0,105492.18
002354.SZ,20240618,3.17,3.28,3.16,3.25,3.17,0.08,2.5237,401933.0,129997.269
002354.SZ,20240619,3.24,3.28,3.18,3.2,3.25,-0.05,-1.5385,381681.92,123181.851
002354.SZ,20240620,3.19,3.2,3.07,3.07,3.2,-0.13,-4.0625,423074.0,131957.783
002354.SZ,20240621,3.06,3.09,3.0,3.01,3.07,-0.06,-1.9544,380009.0,115303.516
002354.SZ,20240624,3.01,3.03,2.88,2.89,3.01,-0.12,-3.9867,417862.0,122524.048
002354.SZ,20240625,2.92,2.95,2.79,2.81,2.89,-0.08,-2.7682,523664.0,149302.385
002354.SZ,20240626,2.81,3.03,2.78,3.02,2.81,0.21,7.4733,716789.31,209253.732
002354.SZ,20240627,3.0,3.11,2.98,3.01,3.02,-0.01,-0.3311,714401.82,217682.491
002354.SZ,20240628,3.02,3.08,2.99,2.99,3.01,-0.02,-0.6645,498000.0,150974.46
002354.SZ,20240701,3.0,3.02,2.87,2.96,2.99,-0.03,-1.0033,486305.8,142346.046
002354.SZ,20240702,2.96,3.07,2.96,3.03,2.96,0.07,2.3649,520321.2,157593.744
002354.SZ,20240703,3.05,3.09,3.01,3.04,3.03,0.01,0.33,411175.94,125554.544
002354.SZ,20240704,3.03,3.06,2.91,2.92,3.04,-0.12,-3.9474,442987.0,131010.176
002354.SZ,20240705,2.93,2.98,2.85,2.95,2.92,0.03,1.0274,454048.0,133224.104
002354.SZ,20240708,2.99,2.99,2.82,2.82,2.95,-0.13,-4.4068,419080.88,119984.634
002354.SZ,20240709,2.84,2.87,2.72,2.85,2.82,0.03,1.0638,454034.69,127318.937
002354.SZ,20240710,2.84,2.87,2.76,2.79,2.85,-0.06,-2.1053,366611.2,102974.072
002354.SZ,20240711,2.79,2.88,2.79,2.86,2.79,0.07,2.509,462675.03,131984.418
002354.SZ,20240712,2.86,2.89,2.78,2.78,2.86,-0.08,-2.7972,380873.0,107567.655
002354.SZ,20240715,2.81,2.81,2.65,2.68,2.78,-0.1,-3.5971,542180.03,146511.164
002354.SZ,20240716,2.69,2.72,2.64,2.71,2.68,0.03,1.1194,350179.06,94208.957
002354.SZ,20240717,2.7,2.76,2.67,2.68,2.71,-0.03,-1.107,381170.99,103145.785
002354.SZ,20240718,2.65,2.67,2.58,2.65,2.68,-0.03,-1.1194,396640.06,103987.039
002354.SZ,20240719,2.61,2.7,2.61,2.68,2.65,0.03,1.1321,342601.8,91185.377
002354.SZ,20240722,2.69,2.75,2.64,2.71,2.68,0.03,1.1194,336694.0,90861.357
002354.SZ,20240723,2.71,2.77,2.65,2.65,2.71,-0.06,-2.214,371006.0,100804.857
002354.SZ,20240724,2.64,2.65,2.56,2.56,2.65,-0.09,-3.3962,379699.0,98476.155
002354.SZ,20240725,2.54,2.62,2.51,2.58,2.56,0.02,0.7813,348569.41,89686.399
002354.SZ,20240726,2.62,2.69,2.6,2.67,2.58,0.09,3.4884,360131.22,95438.147
002354.SZ,20240729,2.67,2.77,2.6,2.73,2.67,0.06,2.2472,483650.86,130195.357
002354.SZ,20240730,2.73,2.77,2.7,2.74,2.73,0.01,0.3663,394936.64,108153.458
002354.SZ,20240731,2.75,2.87,2.74,2.86,2.74,0.12,4.3796,440931.24,124488.302
002354.SZ,20240801,2.87,2.89,2.8,2.85,2.86,-0.01,-0.3497,349277.2,99201.253
002354.SZ,20240802,2.82,2.87,2.77,2.78,2.85,-0.07,-2.4561,338565.56,95704.878
002354.SZ,20240805,2.77,2.87,2.73,2.73,2.78,-0.05,-1.7986,447940.55,125720.194
002354.SZ,20240806,2.77,2.84,2.75,2.81,2.73,0.08,2.9304,419215.0,117063.794
002354.SZ,20240807,2.82,2.84,2.78,2.78,2.81,-0.03,-1.0676,279039.2,78263.804
