ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603528.SH,20240327,7.3,7.34,6.81,6.89,7.34,-0.45,-6.1308,305539.88,214640.078
603528.SH,20240328,6.81,7.3,6.81,7.22,6.89,0.33,4.7896,325446.76,232968.803
603528.SH,20240329,7.14,7.22,6.99,7.1,7.22,-0.12,-1.662,215504.29,152554.105
603528.SH,20240401,7.15,7.34,7.14,7.33,7.1,0.23,3.2394,219024.44,159310.417
603528.SH,20240402,7.34,7.34,7.08,7.13,7.33,-0.2,-2.7285,180936.66,129852.798
603528.SH,20240403,7.1,7.13,6.73,6.83,7.13,-0.3,-4.2076,223623.91,153473.963
603528.SH,20240408,6.83,7.38,6.73,7.04,6.83,0.21,3.0747,267577.98,189948.793
603528.SH,20240409,6.84,6.99,6.81,6.9,7.04,-0.14,-1.9886,173386.34,119205.335
603528.SH,20240410,6.85,6.88,6.4,6.5,6.9,-0.4,-5.7971,225115.05,147818.484
603528.SH,20240411,6.43,6.68,6.37,6.52,6.5,0.02,0.3077,137973.8,90683.523
603528.SH,20240412,6.6,6.62,6.36,6.38,6.52,-0.14,-2.1472,125412.07,81043.472
603528.SH,20240415,6.37,6.38,5.87,6.01,6.38,-0.37,-5.7994,210380.88,128095.528
603528.SH,20240416,6.0,6.01,5.41,5.41,6.01,-0.6,-9.9834,215879.56,119343.699
603528.SH,20240417,5.43,5.9,5.43,5.87,5.41,0.46,8.5028,203549.1,117851.605
603528.SH,20240418,5.92,6.09,5.73,5.93,5.87,0.06,1.0221,180039.39,106689.133
603528.SH,20240419,5.91,5.98,5.76,5.8,5.93,-0.13,-2.1922,111567.6,65229.322
603528.SH,20240422,5.8,5.82,5.53,5.72,5.8,-0.08,-1.3793,103668.99,58988.556
603528.SH,20240423,5.81,5.89,5.73,5.8,5.72,0.08,1.3986,96471.27,56198.66
603528.SH,20240424,5.81,6.12,5.81,6.12,5.8,0.32,5.5172,160800.4,96935.502
603528.SH,20240425,6.12,6.19,6.02,6.14,6.12,0.02,0.3268,116241.0,71408.408
603528.SH,20240426,6.26,6.53,6.2,6.45,6.14,0.31,5.0489,201840.45,129165.835
603528.SH,20240429,6.49,6.82,6.49,6.79,6.45,0.34,5.2713,188435.37,126401.049
603528.SH,20240430,6.88,7.0,6.64,6.78,6.79,-0.01,-0.1473,197078.97,133623.773
603528.SH,20240506,6.86,6.94,6.75,6.78,6.78,0.0,0.0,149880.83,102388.876
603528.SH,20240507,6.74,6.92,6.7,6.92,6.78,0.14,2.0649,152328.97,104358.618
603528.SH,20240508,6.89,7.05,6.74,6.75,6.92,-0.17,-2.4566,184364.39,125947.432
603528.SH,20240509,6.8,6.85,6.72,6.77,6.75,0.02,0.2963,112061.6,76101.726
603528.SH,20240510,6.8,6.81,6.6,6.64,6.77,-0.13,-1.9202,114679.28,76351.883
603528.SH,20240513,6.58,6.59,6.4,6.43,6.64,-0.21,-3.1627,107151.41,69315.982
603528.SH,20240514,6.42,6.61,6.42,6.51,6.43,0.08,1.2442,78204.41,50980.978
603528.SH,20240515,6.48,6.59,6.44,6.51,6.51,0.0,0.0,76394.74,49847.524
603528.SH,20240516,6.53,6.66,6.53,6.58,6.51,0.07,1.0753,89580.74,59186.393
603528.SH,20240517,6.59,6.72,6.51,6.68,6.58,0.1,1.5198,102699.02,68298.407
603528.SH,20240520,6.75,6.76,6.6,6.69,6.68,0.01,0.1497,93116.0,62167.94
603528.SH,20240521,6.69,6.73,6.6,6.63,6.69,-0.06,-0.8969,69739.0,46325.012
603528.SH,20240522,6.61,6.75,6.6,6.7,6.63,0.07,1.0558,82895.66,55435.422
603528.SH,20240523,6.69,6.72,6.53,6.55,6.7,-0.15,-2.2388,77650.01,51319.624
603528.SH,20240524,6.57,6.58,6.38,6.39,6.55,-0.16,-2.4427,81028.0,52188.74
603528.SH,20240527,6.34,6.44,6.18,6.43,6.39,0.04,0.626,86416.57,54387.206
603528.SH,20240528,6.43,6.48,6.29,6.33,6.43,-0.1,-1.5552,67146.72,42803.827
603528.SH,20240529,6.34,6.41,6.3,6.34,6.33,0.01,0.158,54449.77,34635.279
603528.SH,20240530,6.3,6.43,6.21,6.32,6.34,-0.02,-0.3155,67102.82,42652.034
603528.SH,20240531,6.34,6.58,6.32,6.56,6.32,0.24,3.7975,92687.12,60081.778
603528.SH,20240603,6.55,6.61,6.25,6.32,6.56,-0.24,-3.6585,96124.06,61582.359
603528.SH,20240604,6.25,6.35,6.07,6.17,6.32,-0.15,-2.3734,96590.46,59524.047
603528.SH,20240605,6.33,6.79,6.3,6.79,6.17,0.62,10.0486,291583.19,196457.285
603528.SH,20240606,7.1,7.36,6.56,6.66,6.79,-0.13,-1.9146,852180.93,593712.248
603528.SH,20240607,6.03,6.44,6.03,6.15,6.66,-0.51,-7.6577,606367.71,375550.454
603528.SH,20240611,5.98,6.15,5.54,6.13,6.15,-0.02,-0.3252,421774.23,249272.326
603528.SH,20240612,6.11,6.25,6.03,6.2,6.13,0.07,1.1419,280488.64,173295.105
603528.SH,20240613,6.21,6.23,5.89,5.91,6.2,-0.29,-4.6774,274514.73,164757.23
603528.SH,20240614,5.9,6.03,5.82,5.99,5.91,0.08,1.3536,182776.17,108753.424
603528.SH,20240617,6.07,6.22,6.01,6.03,5.99,0.04,0.6678,224443.8,136843.236
603528.SH,20240618,6.02,6.63,5.99,6.63,6.03,0.6,9.9502,282586.18,182372.978
603528.SH,20240619,6.84,7.28,6.79,6.99,6.63,0.36,5.4299,969973.61,673560.565
603528.SH,20240620,6.95,7.11,6.68,6.72,6.99,-0.27,-3.8627,551463.04,376543.04
603528.SH,20240621,6.7,6.98,6.56,6.85,6.72,0.13,1.9345,508883.81,347431.127
603528.SH,20240624,6.71,7.5,6.71,7.24,6.85,0.39,5.6934,866094.63,620197.236
603528.SH,20240625,7.07,7.5,6.76,7.5,7.24,0.26,3.5912,865808.53,621598.584
603528.SH,20240626,7.25,7.38,7.06,7.31,7.5,-0.19,-2.5333,590796.15,427962.106
603528.SH,20240627,7.23,7.47,6.95,7.25,7.31,-0.06,-0.8208,579590.78,416702.128
603528.SH,20240628,7.12,7.32,7.04,7.13,7.25,-0.12,-1.6552,450714.87,324033.081
603528.SH,20240701,7.15,7.26,6.72,6.97,7.13,-0.16,-2.244,373364.63,259532.672
603528.SH,20240702,6.94,7.1,6.8,6.83,6.97,-0.14,-2.0086,285991.13,197771.602
603528.SH,20240703,6.86,6.95,6.73,6.8,6.83,-0.03,-0.4392,252710.77,173079.744
603528.SH,20240704,6.93,7.06,6.76,6.87,6.8,0.07,1.0294,284027.22,195908.696
603528.SH,20240705,6.76,6.77,6.24,6.32,6.87,-0.55,-8.0058,355566.6,228381.206
603528.SH,20240708,6.23,6.23,5.81,5.84,6.32,-0.48,-7.5949,320473.25,190402.353
603528.SH,20240709,5.81,6.3,5.81,6.07,5.84,0.23,3.9384,284770.61,171981.002
603528.SH,20240710,6.08,6.5,6.07,6.36,6.07,0.29,4.7776,417417.83,264619.879
603528.SH,20240711,6.37,6.59,6.27,6.41,6.36,0.05,0.7862,339896.8,217769.562
603528.SH,20240712,6.36,6.56,6.3,6.43,6.41,0.02,0.312,238966.0,153791.791
603528.SH,20240715,6.42,6.66,6.42,6.52,6.43,0.09,1.3997,281180.16,183789.048
603528.SH,20240716,6.41,6.41,6.19,6.37,6.52,-0.15,-2.3006,281770.06,177855.921
603528.SH,20240717,6.31,6.36,6.02,6.03,6.37,-0.34,-5.3375,233917.79,143609.191
603528.SH,20240718,5.92,6.14,5.82,6.09,6.03,0.06,0.995,171795.67,103305.044
603528.SH,20240719,6.1,6.14,6.02,6.08,6.09,-0.01,-0.1642,143066.0,86925.303
603528.SH,20240722,6.07,6.16,6.03,6.11,6.08,0.03,0.4934,128741.0,78536.138
603528.SH,20240723,6.07,6.29,6.06,6.1,6.11,-0.01,-0.1637,215265.68,133208.331
603528.SH,20240724,6.0,6.08,5.83,5.86,6.1,-0.24,-3.9344,196026.68,116181.287
603528.SH,20240725,5.84,5.89,5.67,5.85,5.86,-0.01,-0.1706,136453.11,78931.752
603528.SH,20240726,5.84,6.12,5.83,6.09,5.85,0.24,4.1026,200152.0,120953.915
603528.SH,20240729,6.07,6.36,6.03,6.25,6.09,0.16,2.6273,225043.6,139710.146
603528.SH,20240730,6.2,6.25,6.12,6.21,6.25,-0.04,-0.64,170990.57,105874.824
603528.SH,20240731,6.19,6.43,6.15,6.4,6.21,0.19,3.0596,231380.25,146963.868
603528.SH,20240801,6.38,6.55,6.35,6.46,6.4,0.06,0.9375,209404.78,135106.87
603528.SH,20240802,6.39,6.54,6.31,6.32,6.46,-0.14,-2.1672,187545.0,120369.232
603528.SH,20240805,6.2,6.34,5.99,5.99,6.32,-0.33,-5.2215,191266.22,117817.788
603528.SH,20240806,6.1,6.17,6.0,6.09,5.99,0.1,1.6694,120387.56,72794.683
603528.SH,20240807,6.04,6.53,6.02,6.27,6.09,0.18,2.9557,263021.38,165764.556
603528.SH,20240808,6.23,6.23,6.01,6.08,6.27,-0.19,-3.0303,179319.0,108948.229
603528.SH,20240809,6.1,6.16,5.96,5.98,6.08,-0.1,-1.6447,129890.0,78340.78
603528.SH,20240812,5.98,5.98,5.86,5.9,5.98,-0.08,-1.3378,91960.25,54274.187
603528.SH,20240813,5.89,5.97,5.86,5.97,5.9,0.07,1.1864,72615.11,42977.232
603528.SH,20240814,5.97,6.08,5.93,6.03,5.97,0.06,1.005,81327.28,48897.181
603528.SH,20240815,6.05,6.13,5.92,6.1,6.03,0.07,1.1609,118860.28,72135.118
603528.SH,20240816,6.11,6.15,6.04,6.04,6.1,-0.06,-0.9836,85121.53,51942.03
603528.SH,20240819,6.04,6.09,5.95,5.95,6.04,-0.09,-1.4901,93103.0,55890.428
603528.SH,20240820,6.0,6.0,5.83,5.86,5.95,-0.09,-1.5126,90694.59,53286.086
603528.SH,20240821,5.86,5.93,5.81,5.86,5.86,0.0,0.0,53159.97,31238.317
603528.SH,20240822,5.86,5.92,5.7,5.71,5.86,-0.15,-2.5597,89388.12,51727.868
603528.SH,20240823,5.7,5.83,5.67,5.77,5.71,0.06,1.0508,81140.62,46674.074
603528.SH,20240826,5.77,6.35,5.67,6.35,5.77,0.58,10.052,394442.73,242251.101
603528.SH,20240827,6.32,6.41,6.1,6.15,6.35,-0.2,-3.1496,436304.54,270311.159
603528.SH,20240828,6.13,6.14,5.96,6.11,6.15,-0.04,-0.6504,235377.0,142685.371
603528.SH,20240829,6.06,6.19,6.03,6.17,6.11,0.06,0.982,230316.74,141753.39
603528.SH,20240830,6.12,6.32,6.11,6.23,6.17,0.06,0.9724,289424.72,180744.745
603528.SH,20240902,6.24,6.57,6.17,6.18,6.23,-0.05,-0.8026,358697.56,227022.587
603528.SH,20240903,6.18,6.3,6.11,6.27,6.18,0.09,1.4563,225285.5,139909.474
603528.SH,20240904,6.23,6.24,6.12,6.15,6.27,-0.12,-1.9139,137010.5,84575.435
603528.SH,20240905,6.13,6.27,6.13,6.26,6.15,0.11,1.7886,154443.0,96075.945
603528.SH,20240906,6.23,6.31,6.15,6.16,6.26,-0.1,-1.5974,133596.78,83133.408
603528.SH,20240909,6.1,6.18,6.01,6.12,6.16,-0.04,-0.6494,102432.0,62520.897
603528.SH,20240910,6.17,6.21,5.98,6.19,6.12,0.07,1.1438,139381.7,84817.882
603528.SH,20240911,6.16,6.2,6.0,6.02,6.19,-0.17,-2.7464,111884.0,67938.113
603528.SH,20240912,6.02,6.21,6.02,6.12,6.02,0.1,1.6611,158313.0,97269.406
603528.SH,20240913,6.08,6.15,5.85,5.86,6.12,-0.26,-4.2484,175005.0,104183.635
603528.SH,20240918,5.86,5.91,5.75,5.86,5.86,0.0,0.0,84258.0,49060.495
603528.SH,20240919,5.91,6.04,5.86,6.02,5.86,0.16,2.7304,111898.22,66836.99
603528.SH,20240920,6.0,6.11,5.95,6.04,6.02,0.02,0.3322,103568.0,62686.956
603528.SH,20240923,6.05,6.25,6.01,6.2,6.04,0.16,2.649,164537.0,101412.99
603528.SH,20240924,6.23,6.28,6.05,6.27,6.2,0.07,1.129,217055.19,134364.056
603528.SH,20240925,6.27,6.41,6.24,6.27,6.27,0.0,0.0,235366.35,148953.217
603528.SH,20240926,6.25,6.42,6.24,6.42,6.27,0.15,2.3923,206451.74,131399.786
603528.SH,20240927,6.49,6.72,6.44,6.7,6.42,0.28,4.3614,218536.04,144005.142
603528.SH,20240930,7.02,7.37,6.8,7.36,6.7,0.66,9.8507,465190.86,332019.076
603528.SH,20241008,8.1,8.1,7.43,8.08,7.36,0.72,9.7826,597942.3,471001.155
603528.SH,20241009,8.0,8.0,7.28,7.28,8.08,-0.8,-9.901,434807.83,329455.437
603528.SH,20241010,7.27,7.58,7.12,7.31,7.28,0.03,0.4121,331241.46,244356.595
603528.SH,20241011,7.32,7.34,6.77,6.88,7.31,-0.43,-5.8824,254886.39,179022.946
603528.SH,20241014,6.89,7.23,6.81,7.23,6.88,0.35,5.0872,228214.16,160992.689
603528.SH,20241015,7.2,7.37,7.09,7.1,7.23,-0.13,-1.7981,219382.2,158865.503
603528.SH,20241016,6.9,7.16,6.89,7.05,7.1,-0.05,-0.7042,153074.2,107898.936
603528.SH,20241017,7.08,7.37,7.08,7.18,7.05,0.13,1.844,246377.68,178595.927
603528.SH,20241018,7.1,7.49,7.1,7.36,7.18,0.18,2.507,249756.55,182940.568
603528.SH,20241021,7.4,7.75,7.4,7.67,7.36,0.31,4.212,318759.86,242325.487
603528.SH,20241022,7.68,7.77,7.41,7.46,7.67,-0.21,-2.7379,257123.14,193128.746
603528.SH,20241023,7.41,7.6,7.35,7.42,7.46,-0.04,-0.5362,207981.43,155719.852
603528.SH,20241024,7.38,7.48,7.28,7.44,7.42,0.02,0.2695,163676.54,121062.696
603528.SH,20241025,7.41,7.63,7.4,7.63,7.44,0.19,2.5538,210649.23,159180.308
603528.SH,20241028,7.65,7.82,7.6,7.82,7.63,0.19,2.4902,238883.46,184988.666
603528.SH,20241029,7.76,7.86,7.6,7.62,7.82,-0.2,-2.5575,224552.58,173505.496
603528.SH,20241030,7.68,8.21,7.67,8.17,7.62,0.55,7.2178,528166.61,420603.029
603528.SH,20241031,8.37,8.45,7.95,8.1,8.17,-0.07,-0.8568,548500.57,445766.915
603528.SH,20241101,8.0,8.09,7.5,7.63,8.1,-0.47,-5.8025,369041.69,285450.986
603528.SH,20241104,7.61,7.76,7.46,7.72,7.63,0.09,1.1796,190467.86,146180.013
603528.SH,20241105,7.72,7.95,7.72,7.93,7.72,0.21,2.7202,233485.62,183801.029
603528.SH,20241106,7.93,8.11,7.89,7.99,7.93,0.06,0.7566,277067.68,221518.952
603528.SH,20241107,7.98,8.04,7.84,8.03,7.99,0.04,0.5006,254287.36,202351.816
603528.SH,20241108,8.29,8.44,8.08,8.26,8.03,0.23,2.8643,450761.53,371505.698
603528.SH,20241111,8.29,8.86,8.26,8.69,8.26,0.43,5.2058,455495.78,394086.532
603528.SH,20241112,8.72,8.72,8.3,8.4,8.69,-0.29,-3.3372,288163.47,244758.847
603528.SH,20241113,8.36,8.54,8.16,8.41,8.4,0.01,0.119,198873.66,165999.72
603528.SH,20241114,8.55,8.56,8.06,8.09,8.41,-0.32,-3.805,193796.27,159974.302
603528.SH,20241115,8.03,8.24,7.83,7.84,8.09,-0.25,-3.0902,205809.0,165897.868
603528.SH,20241118,7.84,7.89,7.34,7.41,7.84,-0.43,-5.4847,232974.0,175492.246
603528.SH,20241119,7.45,7.75,7.4,7.73,7.41,0.32,4.3185,179860.5,136180.401
603528.SH,20241120,7.7,8.05,7.67,7.98,7.73,0.25,3.2342,177170.66,140004.215
603528.SH,20241121,7.89,8.04,7.86,8.01,7.98,0.03,0.3759,159672.84,127309.567
603528.SH,20241122,7.98,8.18,7.68,7.71,8.01,-0.3,-3.7453,200905.28,160338.279
603528.SH,20241125,7.71,7.8,7.5,7.75,7.71,0.04,0.5188,155347.92,118378.96
603528.SH,20241126,7.75,7.98,7.68,7.7,7.75,-0.05,-0.6452,151238.0,118219.047
603528.SH,20241127,7.69,8.16,7.44,8.14,7.7,0.44,5.7143,279299.0,219151.802
603528.SH,20241128,8.06,8.3,8.06,8.15,8.14,0.01,0.1229,231051.39,189538.102
603528.SH,20241129,8.17,8.4,8.06,8.29,8.15,0.14,1.7178,231038.85,191068.499
603528.SH,20241202,8.26,8.38,8.21,8.36,8.29,0.07,0.8444,193138.94,160967.042
603528.SH,20241203,8.35,8.48,8.15,8.36,8.36,0.0,0.0,208367.28,173442.168
603528.SH,20241204,8.36,8.72,8.33,8.41,8.36,0.05,0.5981,398338.4,338779.007
603528.SH,20241205,8.41,9.25,8.41,9.25,8.41,0.84,9.9881,312876.56,283858.05
603528.SH,20241206,10.18,10.18,10.18,10.18,9.25,0.93,10.0541,55080.23,56071.674
603528.SH,20241209,10.58,10.58,9.32,9.54,10.18,-0.64,-6.2868,1077228.39,1052671.533
603528.SH,20241210,9.76,10.26,9.35,9.87,9.54,0.33,3.4591,969090.97,949780.251
603528.SH,20241211,9.54,9.75,9.22,9.54,9.87,-0.33,-3.3435,654649.0,619002.342
603528.SH,20241212,9.6,10.14,9.28,9.96,9.54,0.42,4.4025,785048.21,757555.1
603528.SH,20241213,9.81,10.7,9.6,9.64,9.96,-0.32,-3.2129,723981.33,729010.16
603528.SH,20241216,9.5,9.54,8.93,9.02,9.64,-0.62,-6.4315,535061.48,489728.901
603528.SH,20241217,8.89,8.99,8.5,8.53,9.02,-0.49,-5.4324,336644.07,293263.961
603528.SH,20241218,8.43,8.74,8.31,8.62,8.53,0.09,1.0551,252279.31,216674.696
603528.SH,20241219,8.49,8.83,8.42,8.79,8.62,0.17,1.9722,265441.36,230448.024
603528.SH,20241220,8.77,9.07,8.65,8.97,8.79,0.18,2.0478,255856.94,228249.021
603528.SH,20241223,8.9,8.95,8.36,8.41,8.97,-0.56,-6.243,249333.94,214284.949
603528.SH,20241224,8.41,8.72,8.41,8.6,8.41,0.19,2.2592,231532.27,197720.4
603528.SH,20241225,8.52,8.58,8.07,8.17,8.6,-0.43,-5.0,237510.23,195539.774
603528.SH,20241226,8.17,8.37,8.16,8.24,8.17,0.07,0.8568,157413.61,130467.18
603528.SH,20241227,8.23,8.56,8.18,8.35,8.24,0.11,1.335,160901.0,135113.506
603528.SH,20241230,8.3,8.38,7.95,8.27,8.35,-0.08,-0.9581,141334.19,115901.398
603528.SH,20241231,8.3,8.37,7.87,7.88,8.27,-0.39,-4.7158,167619.84,135338.882
603528.SH,20250102,7.85,7.92,7.51,7.59,7.88,-0.29,-3.6802,170368.15,131403.97
603528.SH,20250103,7.57,7.76,7.16,7.19,7.59,-0.4,-5.2701,183022.12,134563.938
603528.SH,20250106,7.13,7.23,6.88,7.09,7.19,-0.1,-1.3908,135201.0,95643.746
603528.SH,20250107,7.12,7.38,7.12,7.37,7.09,0.28,3.9492,148314.0,107362.266
603528.SH,20250108,7.36,7.59,7.12,7.33,7.37,-0.04,-0.5427,201368.0,148240.824
603528.SH,20250109,7.18,7.53,7.18,7.43,7.33,0.1,1.3643,149516.0,110961.874
603528.SH,20250110,7.37,7.52,7.15,7.15,7.43,-0.28,-3.7685,139871.28,102795.623
603528.SH,20250113,7.08,7.38,6.86,7.37,7.15,0.22,3.0769,165612.9,119010.95
603528.SH,20250114,7.36,7.7,7.36,7.7,7.37,0.33,4.4776,191233.39,145164.996
603528.SH,20250115,7.68,7.7,7.55,7.6,7.7,-0.1,-1.2987,126622.57,96529.088
603528.SH,20250116,7.67,7.78,7.58,7.66,7.6,0.06,0.7895,127036.28,97397.13
603528.SH,20250117,7.58,7.7,7.56,7.65,7.66,-0.01,-0.1305,94960.0,72568.739
603528.SH,20250120,7.7,8.06,7.62,7.91,7.65,0.26,3.3987,212541.0,167180.286
603528.SH,20250121,7.9,7.97,7.7,7.8,7.91,-0.11,-1.3906,135831.82,105898.739
603528.SH,20250122,7.71,7.9,7.69,7.8,7.8,0.0,0.0,120747.78,94248.783
603528.SH,20250123,7.93,8.1,7.84,7.85,7.8,0.05,0.641,180548.1,143889.059
603528.SH,20250124,7.85,7.99,7.78,7.98,7.85,0.13,1.6561,140152.82,111140.924
603528.SH,20250127,8.02,8.2,7.92,7.93,7.98,-0.05,-0.6266,154021.0,124018.987
603528.SH,20250205,8.1,8.48,8.06,8.36,7.93,0.43,5.4224,289808.78,240258.698
603528.SH,20250206,8.31,8.93,8.25,8.88,8.36,0.52,6.2201,365984.5,314650.678
603528.SH,20250207,8.8,8.88,8.55,8.73,8.88,-0.15,-1.6892,466474.27,407115.03
603528.SH,20250210,8.8,9.3,8.73,9.12,8.73,0.39,4.4674,475165.93,425560.167
603528.SH,20250211,9.14,9.14,8.82,8.88,9.12,-0.24,-2.6316,300109.88,267019.426
603528.SH,20250212,8.87,9.01,8.8,8.95,8.88,0.07,0.7883,265307.37,237078.278
603528.SH,20250213,9.02,9.2,8.82,8.96,8.95,0.01,0.1117,348262.8,314000.582
603528.SH,20250214,8.9,9.12,8.83,9.07,8.96,0.11,1.2277,295123.77,265529.491
603528.SH,20250217,9.22,9.41,9.07,9.11,9.07,0.04,0.441,384262.58,353548.154
603528.SH,20250218,9.0,9.24,8.76,8.79,9.11,-0.32,-3.5126,319302.14,287474.883
603528.SH,20250219,8.83,9.67,8.8,9.67,8.79,0.88,10.0114,368507.01,346188.764
603528.SH,20250220,9.7,10.14,9.44,9.46,9.67,-0.21,-2.1717,904733.72,878624.78
603528.SH,20250221,9.43,9.68,9.4,9.6,9.46,0.14,1.4799,506788.1,484298.025
603528.SH,20250224,9.62,10.18,9.55,10.03,9.6,0.43,4.4792,584632.67,577509.682
603528.SH,20250225,9.76,9.85,9.55,9.67,10.03,-0.36,-3.5892,369027.43,357716.675
603528.SH,20250226,9.6,9.85,9.49,9.76,9.67,0.09,0.9307,332634.68,321383.839
603528.SH,20250227,9.68,9.69,9.23,9.47,9.76,-0.29,-2.9713,346342.62,327152.683
603528.SH,20250228,9.36,9.4,8.83,8.89,9.47,-0.58,-6.1246,245169.58,223151.188
603528.SH,20250303,8.9,9.11,8.77,8.85,8.89,-0.04,-0.4499,216787.53,194210.917
