ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002386.SZ,20240102,5.16,5.23,5.12,5.16,5.16,0.0,0.0,94270.03,48829.694
002386.SZ,20240103,5.14,5.24,5.14,5.22,5.16,0.06,1.1628,98546.54,51171.329
002386.SZ,20240104,5.22,5.22,5.14,5.17,5.22,-0.05,-0.9579,73382.77,37941.243
002386.SZ,20240105,5.17,5.2,5.08,5.1,5.17,-0.07,-1.354,72037.39,37028.561
002386.SZ,20240108,5.13,5.13,5.02,5.02,5.1,-0.08,-1.5686,74020.9,37460.611
002386.SZ,20240109,5.03,5.08,4.98,5.0,5.02,-0.02,-0.3984,70513.9,35411.74
002386.SZ,20240110,4.99,5.07,4.93,5.02,5.0,0.02,0.4,74977.32,37640.738
002386.SZ,20240111,5.02,5.15,4.98,5.1,5.02,0.08,1.5936,88596.38,44920.897
002386.SZ,20240112,5.1,5.18,5.08,5.09,5.1,-0.01,-0.1961,61329.93,31424.479
002386.SZ,20240115,5.06,5.18,5.03,5.09,5.09,0.0,0.0,104280.87,53118.775
002386.SZ,20240116,5.08,5.11,4.96,5.03,5.09,-0.06,-1.1788,101490.95,51011.85
002386.SZ,20240117,5.02,5.03,4.84,4.87,5.03,-0.16,-3.1809,100127.2,49355.644
002386.SZ,20240118,4.85,4.87,4.6,4.77,4.87,-0.1,-2.0534,161198.33,75755.93
002386.SZ,20240119,4.75,4.84,4.72,4.76,4.77,-0.01,-0.2096,88950.56,42529.1
002386.SZ,20240122,4.74,4.75,4.41,4.43,4.76,-0.33,-6.9328,104592.86,47871.801
002386.SZ,20240123,4.43,4.48,4.3,4.43,4.43,0.0,0.0,124950.65,55006.519
002386.SZ,20240124,4.44,4.52,4.34,4.52,4.43,0.09,2.0316,98468.18,43880.732
002386.SZ,20240125,4.51,4.71,4.49,4.7,4.52,0.18,3.9823,93985.68,43432.957
002386.SZ,20240126,4.72,4.83,4.71,4.78,4.7,0.08,1.7021,86079.01,41154.099
002386.SZ,20240129,4.79,4.81,4.65,4.67,4.78,-0.11,-2.3013,76762.61,36172.538
