ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002330.SZ,20240102,5.57,5.65,5.54,5.62,5.56,0.06,1.0791,137539.0,77079.132
002330.SZ,20240103,5.6,5.65,5.56,5.6,5.62,-0.02,-0.3559,81019.0,45384.837
002330.SZ,20240104,5.58,5.61,5.53,5.58,5.6,-0.02,-0.3571,67737.0,37733.473
002330.SZ,20240105,5.56,5.6,5.44,5.48,5.58,-0.1,-1.7921,86194.0,47552.135
002330.SZ,20240108,5.48,5.48,5.34,5.34,5.48,-0.14,-2.5547,71091.0,38358.345
002330.SZ,20240109,5.35,5.43,5.34,5.38,5.34,0.04,0.7491,57109.05,30715.821
002330.SZ,20240110,5.38,5.49,5.33,5.47,5.38,0.09,1.6729,84746.0,45971.803
002330.SZ,20240111,5.48,5.57,5.45,5.56,5.47,0.09,1.6453,82066.0,45409.36
002330.SZ,20240112,5.55,5.65,5.53,5.55,5.56,-0.01,-0.1799,81234.0,45431.27
002330.SZ,20240115,5.52,5.58,5.49,5.52,5.55,-0.03,-0.5405,59553.0,32935.531
002330.SZ,20240116,5.5,5.56,5.41,5.5,5.52,-0.02,-0.3623,68060.0,37254.858
002330.SZ,20240117,5.46,5.5,5.35,5.37,5.5,-0.13,-2.3636,59378.0,32241.782
002330.SZ,20240118,5.34,5.34,5.07,5.22,5.37,-0.15,-2.7933,164547.0,85022.466
002330.SZ,20240119,5.2,5.23,5.11,5.15,5.22,-0.07,-1.341,81467.0,42109.295
002330.SZ,20240122,5.15,5.15,4.78,4.84,5.15,-0.31,-6.0194,112839.25,55960.982
002330.SZ,20240123,4.77,4.82,4.68,4.8,4.84,-0.04,-0.8264,96481.8,45938.37
002330.SZ,20240124,4.79,4.9,4.7,4.88,4.8,0.08,1.6667,89489.0,43170.101
002330.SZ,20240125,4.87,5.05,4.86,5.04,4.88,0.16,3.2787,83509.0,41471.062
002330.SZ,20240126,5.04,5.18,5.02,5.11,5.04,0.07,1.3889,86285.0,44150.637
002330.SZ,20240129,5.1,5.18,5.0,5.01,5.11,-0.1,-1.9569,71260.0,36009.793
002330.SZ,20240130,4.95,5.02,4.89,4.89,5.01,-0.12,-2.3952,62586.0,31041.96
002330.SZ,20240131,4.77,4.85,4.53,4.55,4.89,-0.34,-6.953,115490.18,53928.299
002330.SZ,20240201,4.52,4.54,4.38,4.44,4.55,-0.11,-2.4176,93812.0,41823.655
002330.SZ,20240202,4.4,4.54,4.12,4.25,4.44,-0.19,-4.2793,103235.79,44755.232
002330.SZ,20240205,4.22,4.25,3.83,3.83,4.25,-0.42,-9.8824,166840.27,65057.222
002330.SZ,20240206,3.65,3.97,3.52,3.78,3.83,-0.05,-1.3055,162043.02,60087.892
002330.SZ,20240207,3.78,3.82,3.53,3.6,3.78,-0.18,-4.7619,182997.0,66710.911
002330.SZ,20240208,3.6,3.92,3.52,3.91,3.6,0.31,8.6111,186752.7,69238.367
002330.SZ,20240219,3.99,4.11,3.95,4.03,3.91,0.12,3.0691,138169.68,55467.489
002330.SZ,20240220,4.03,4.05,3.95,3.99,4.03,-0.04,-0.9926,81968.0,32681.667
002330.SZ,20240221,3.96,4.18,3.95,4.09,3.99,0.1,2.5063,126287.01,51746.23
002330.SZ,20240222,4.1,4.18,4.07,4.16,4.09,0.07,1.7115,80550.0,33283.255
002330.SZ,20240223,4.17,4.29,4.15,4.29,4.16,0.13,3.125,109409.38,46089.507
002330.SZ,20240226,4.31,4.49,4.29,4.37,4.29,0.08,1.8648,114251.0,49980.856
002330.SZ,20240227,4.4,4.48,4.33,4.46,4.37,0.09,2.0595,85661.0,37904.469
002330.SZ,20240228,4.48,4.59,4.11,4.13,4.46,-0.33,-7.3991,201680.0,88145.653
002330.SZ,20240229,4.12,4.28,4.09,4.28,4.13,0.15,3.632,115667.0,48705.815
002330.SZ,20240301,4.28,4.31,4.19,4.26,4.28,-0.02,-0.4673,81060.0,34459.121
002330.SZ,20240304,4.26,4.29,4.15,4.22,4.26,-0.04,-0.939,73497.87,30920.452
002330.SZ,20240305,4.19,4.23,4.14,4.14,4.22,-0.08,-1.8957,73011.87,30476.645
002330.SZ,20240306,4.14,4.19,4.09,4.17,4.14,0.03,0.7246,62037.25,25734.682
002330.SZ,20240307,4.17,4.26,4.17,4.18,4.17,0.01,0.2398,88939.0,37512.063
002330.SZ,20240308,4.19,4.22,4.11,4.19,4.18,0.01,0.2392,47561.0,19818.941
002330.SZ,20240311,4.21,4.31,4.21,4.3,4.19,0.11,2.6253,88712.0,37882.787
002330.SZ,20240312,4.3,4.42,4.28,4.41,4.3,0.11,2.5581,127525.8,55437.906
002330.SZ,20240313,4.41,4.41,4.3,4.32,4.41,-0.09,-2.0408,92264.0,40065.42
002330.SZ,20240314,4.3,4.36,4.23,4.29,4.32,-0.03,-0.6944,73410.0,31590.223
002330.SZ,20240315,4.29,4.41,4.25,4.38,4.29,0.09,2.0979,88330.79,38400.131
002330.SZ,20240318,4.36,4.47,4.33,4.47,4.38,0.09,2.0548,91663.01,40378.222
002330.SZ,20240319,4.45,4.56,4.44,4.5,4.47,0.03,0.6711,113439.0,51249.275
002330.SZ,20240320,4.52,4.57,4.45,4.57,4.5,0.07,1.5556,103437.01,46917.99
002330.SZ,20240321,4.56,4.76,4.56,4.71,4.57,0.14,3.0635,174709.0,81547.301
002330.SZ,20240322,4.75,4.83,4.56,4.63,4.71,-0.08,-1.6985,173659.99,81187.383
002330.SZ,20240325,4.57,4.59,4.44,4.46,4.63,-0.17,-3.6717,132025.99,59740.639
002330.SZ,20240326,4.44,4.55,4.41,4.51,4.46,0.05,1.1211,91082.0,40957.348
002330.SZ,20240327,4.51,4.55,4.36,4.38,4.51,-0.13,-2.8825,82285.0,36773.306
002330.SZ,20240328,4.4,4.48,4.36,4.43,4.38,0.05,1.1416,80743.0,35750.857
002330.SZ,20240329,4.45,4.55,4.45,4.53,4.43,0.1,2.2573,86085.0,38770.156
002330.SZ,20240401,4.53,4.66,4.51,4.64,4.53,0.11,2.4283,99317.0,45690.924
002330.SZ,20240402,4.66,4.69,4.59,4.63,4.64,-0.01,-0.2155,75233.63,34842.854
002330.SZ,20240403,4.62,4.72,4.58,4.71,4.63,0.08,1.7279,124728.01,58070.357
002330.SZ,20240408,4.67,4.7,4.59,4.59,4.71,-0.12,-2.5478,133173.01,61739.404
002330.SZ,20240409,4.59,4.7,4.55,4.69,4.59,0.1,2.1786,109021.0,50563.661
002330.SZ,20240410,4.66,4.7,4.5,4.53,4.69,-0.16,-3.4115,91790.0,42056.843
002330.SZ,20240411,4.5,4.59,4.48,4.5,4.53,-0.03,-0.6623,85406.0,38657.138
002330.SZ,20240412,4.5,4.52,4.39,4.42,4.5,-0.08,-1.7778,98451.04,43672.635
002330.SZ,20240415,4.38,4.41,4.02,4.08,4.42,-0.34,-7.6923,166235.04,69334.016
002330.SZ,20240416,4.04,4.07,3.71,3.73,4.08,-0.35,-8.5784,156826.0,60221.426
002330.SZ,20240417,3.78,4.01,3.78,4.01,3.73,0.28,7.5067,116102.15,45734.202
002330.SZ,20240418,4.06,4.06,3.94,3.99,4.01,-0.02,-0.4988,84833.65,33981.132
002330.SZ,20240419,3.99,4.02,3.89,3.95,3.99,-0.04,-1.0025,66277.02,26207.66
002330.SZ,20240422,3.95,4.03,3.85,3.98,3.95,0.03,0.7595,84996.63,33701.322
002330.SZ,20240423,3.93,4.03,3.92,4.01,3.98,0.03,0.7538,74604.0,29800.561
002330.SZ,20240424,4.01,4.05,3.95,4.04,4.01,0.03,0.7481,62316.63,24972.719
002330.SZ,20240425,4.05,4.09,3.99,4.04,4.04,0.0,0.0,56661.0,22961.903
002330.SZ,20240426,4.06,4.07,4.0,4.05,4.04,0.01,0.2475,68333.01,27547.474
002330.SZ,20240429,4.04,4.21,4.03,4.21,4.05,0.16,3.9506,95317.0,39535.184
002330.SZ,20240430,4.22,4.34,4.19,4.32,4.21,0.11,2.6128,111890.0,48040.609
002330.SZ,20240506,4.36,4.43,4.35,4.39,4.32,0.07,1.6204,75659.0,33140.318
002330.SZ,20240507,4.42,4.42,4.38,4.42,4.39,0.03,0.6834,82922.0,36536.717
002330.SZ,20240508,4.42,4.44,4.36,4.4,4.42,-0.02,-0.4525,82497.0,36290.546
002330.SZ,20240509,4.43,4.46,4.39,4.44,4.4,0.04,0.9091,57235.02,25378.161
002330.SZ,20240510,4.43,4.5,4.38,4.4,4.44,-0.04,-0.9009,77257.02,34267.495
002330.SZ,20240513,4.34,4.4,4.31,4.34,4.4,-0.06,-1.3636,67930.0,29624.732
002330.SZ,20240514,4.35,4.55,4.34,4.51,4.34,0.17,3.9171,114035.02,50911.35
002330.SZ,20240515,4.5,4.52,4.4,4.42,4.51,-0.09,-1.9956,90528.65,40287.49
002330.SZ,20240516,4.4,4.47,4.4,4.42,4.42,0.0,0.0,46950.0,20834.711
002330.SZ,20240517,4.43,4.48,4.38,4.44,4.42,0.02,0.4525,58678.0,25978.369
002330.SZ,20240520,4.46,4.57,4.44,4.54,4.44,0.1,2.2523,92235.0,41738.151
002330.SZ,20240521,4.46,4.92,4.43,4.67,4.54,0.13,2.8634,318049.0,148692.377
002330.SZ,20240522,4.63,4.74,4.5,4.58,4.67,-0.09,-1.9272,238832.9,109252.749
