ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600189.SH,20240102,10.42,10.45,10.08,10.1,10.46,-0.36,-3.4417,113940.62,116302.073
600189.SH,20240103,10.12,10.2,10.02,10.16,10.1,0.06,0.5941,63710.62,64392.692
600189.SH,20240104,10.1,10.4,10.09,10.28,10.16,0.12,1.1811,106303.8,108537.449
600189.SH,20240105,10.39,10.62,9.97,9.99,10.28,-0.29,-2.821,181733.3,186396.796
600189.SH,20240108,10.15,10.22,9.5,9.54,9.99,-0.45,-4.5045,226695.13,221641.196
600189.SH,20240109,9.53,9.81,9.47,9.64,9.54,0.1,1.0482,162695.2,156429.231
600189.SH,20240110,9.76,9.94,9.47,9.52,9.64,-0.12,-1.2448,131754.68,127255.222
600189.SH,20240111,9.47,9.58,9.37,9.5,9.52,-0.02,-0.2101,114531.96,108411.739
600189.SH,20240112,9.56,9.66,9.25,9.26,9.5,-0.24,-2.5263,126557.35,119226.464
600189.SH,20240115,9.0,9.32,8.99,9.12,9.26,-0.14,-1.5119,141405.0,128876.343
600189.SH,20240116,9.13,9.79,9.13,9.47,9.12,0.35,3.8377,256304.3,241170.903
600189.SH,20240117,9.24,9.39,8.96,8.96,9.47,-0.51,-5.3854,174251.48,159471.863
600189.SH,20240118,8.88,9.05,8.6,8.9,8.96,-0.06,-0.6696,169926.11,148836.835
600189.SH,20240119,8.92,9.04,8.75,8.82,8.9,-0.08,-0.8989,71442.0,63368.155
600189.SH,20240122,8.83,8.86,8.09,8.22,8.82,-0.6,-6.8027,142275.62,120488.305
600189.SH,20240123,8.18,8.41,8.08,8.37,8.22,0.15,1.8248,129171.1,106858.387
600189.SH,20240124,8.35,8.57,8.15,8.43,8.37,0.06,0.7168,103640.22,86790.867
600189.SH,20240125,8.42,8.64,8.27,8.43,8.43,0.0,0.0,149855.46,126252.407
600189.SH,20240126,8.36,8.45,8.1,8.17,8.43,-0.26,-3.0842,138390.81,114402.099
600189.SH,20240129,8.0,8.99,8.0,8.99,8.17,0.82,10.0367,219105.86,191043.086
600189.SH,20240130,9.06,9.71,8.77,9.02,8.99,0.03,0.3337,616892.72,570727.013
600189.SH,20240131,8.63,9.03,8.33,8.37,9.02,-0.65,-7.2062,388336.67,334455.224
600189.SH,20240201,8.17,8.9,8.03,8.26,8.37,-0.11,-1.3142,357060.7,300995.286
600189.SH,20240202,8.05,8.3,7.43,7.58,8.26,-0.68,-8.2324,383808.7,299611.167
600189.SH,20240205,7.44,7.5,6.84,6.95,7.58,-0.63,-8.3113,279141.74,197531.016
600189.SH,20240206,6.91,7.42,6.48,7.18,6.95,0.23,3.3094,263405.18,182805.27
600189.SH,20240207,7.29,7.34,6.63,6.77,7.18,-0.41,-5.7103,255445.99,179222.69
