ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600558.SH,20240329,4.08,4.16,4.04,4.11,4.09,0.02,0.489,182916.66,74866.903
600558.SH,20240401,4.06,4.35,4.06,4.3,4.11,0.19,4.6229,425798.85,179621.127
600558.SH,20240402,4.31,4.34,4.23,4.3,4.3,0.0,0.0,209403.01,89653.076
600558.SH,20240403,4.28,4.52,4.26,4.44,4.3,0.14,3.2558,399699.56,175972.707
600558.SH,20240408,4.47,4.49,4.23,4.24,4.44,-0.2,-4.5045,366826.9,157749.076
600558.SH,20240409,4.23,4.3,4.17,4.22,4.24,-0.02,-0.4717,261907.52,110532.427
600558.SH,20240410,4.19,4.21,3.96,4.02,4.22,-0.2,-4.7393,331936.81,134958.208
600558.SH,20240411,4.02,4.1,3.97,4.08,4.02,0.06,1.4925,195432.75,79369.395
600558.SH,20240412,4.07,4.26,4.07,4.11,4.08,0.03,0.7353,215923.0,89667.623
600558.SH,20240415,4.11,4.15,3.91,3.98,4.11,-0.13,-3.163,240232.14,96116.136
600558.SH,20240416,3.98,3.98,3.68,3.79,3.98,-0.19,-4.7739,247969.69,94306.218
600558.SH,20240417,3.85,4.0,3.84,3.95,3.79,0.16,4.2216,202141.95,79617.494
600558.SH,20240418,3.95,3.97,3.87,3.91,3.95,-0.04,-1.0127,100795.32,39527.797
600558.SH,20240419,3.89,4.15,3.86,4.1,3.91,0.19,4.8593,281654.82,114022.097
600558.SH,20240422,4.1,4.21,4.04,4.13,4.1,0.03,0.7317,291903.87,120588.094
600558.SH,20240423,4.1,4.13,3.97,4.05,4.13,-0.08,-1.937,199832.27,80658.321
600558.SH,20240424,4.04,4.21,4.03,4.21,4.05,0.16,3.9506,280790.0,116901.254
600558.SH,20240425,4.18,4.31,4.17,4.22,4.21,0.01,0.2375,272272.46,115450.576
600558.SH,20240426,4.2,4.29,4.14,4.26,4.22,0.04,0.9479,196291.1,83081.084
600558.SH,20240429,4.27,4.29,4.21,4.25,4.26,-0.01,-0.2347,174312.5,74139.89
600558.SH,20240430,4.25,4.29,4.23,4.27,4.25,0.02,0.4706,150512.0,64131.53
600558.SH,20240506,4.3,4.33,4.22,4.23,4.27,-0.04,-0.9368,174318.12,74218.825
600558.SH,20240507,4.22,4.35,4.2,4.26,4.23,0.03,0.7092,187715.85,80470.997
600558.SH,20240508,4.22,4.27,4.1,4.19,4.26,-0.07,-1.6432,217926.53,91081.291
600558.SH,20240509,4.21,4.29,4.19,4.28,4.19,0.09,2.148,170066.91,72236.488
600558.SH,20240510,4.29,4.3,4.21,4.25,4.28,-0.03,-0.7009,121716.0,51659.157
600558.SH,20240513,4.2,4.23,4.15,4.16,4.25,-0.09,-2.1176,124887.77,52281.254
600558.SH,20240514,4.16,4.22,4.15,4.18,4.16,0.02,0.4808,91814.0,38505.281
600558.SH,20240515,4.2,4.3,4.15,4.18,4.18,0.0,0.0,140502.75,59270.351
600558.SH,20240516,4.19,4.22,4.12,4.13,4.18,-0.05,-1.1962,118948.15,49368.074
600558.SH,20240517,4.13,4.24,4.01,4.09,4.13,-0.04,-0.9685,210124.57,86606.137
600558.SH,20240520,4.1,4.15,4.08,4.09,4.09,0.0,0.0,122336.0,50197.434
600558.SH,20240521,4.06,4.1,4.03,4.05,4.09,-0.04,-0.978,83341.0,33874.751
600558.SH,20240522,4.05,4.12,4.02,4.05,4.05,0.0,0.0,110735.0,44928.257
600558.SH,20240523,4.03,4.04,3.93,3.95,4.05,-0.1,-2.4691,129509.0,51512.298
600558.SH,20240524,3.96,4.01,3.93,3.95,3.95,0.0,0.0,96515.5,38424.328
600558.SH,20240527,3.98,4.0,3.89,3.95,3.95,0.0,0.0,95144.57,37334.05
600558.SH,20240528,3.94,4.06,3.92,4.0,3.95,0.05,1.2658,122711.14,49045.122
600558.SH,20240529,4.0,4.03,3.94,3.96,4.0,-0.04,-1.0,86918.5,34617.677
600558.SH,20240530,3.94,3.95,3.86,3.87,3.96,-0.09,-2.2727,104075.0,40553.117
600558.SH,20240531,3.89,3.92,3.85,3.91,3.87,0.04,1.0336,75569.35,29383.284
600558.SH,20240603,3.92,3.92,3.78,3.81,3.91,-0.1,-2.5575,91707.65,35102.642
600558.SH,20240604,3.8,3.84,3.74,3.84,3.81,0.03,0.7874,70905.36,26929.138
600558.SH,20240605,3.84,3.84,3.7,3.72,3.84,-0.12,-3.125,104992.0,39409.705
600558.SH,20240606,3.7,3.74,3.55,3.6,3.72,-0.12,-3.2258,165684.85,59916.649
600558.SH,20240607,3.62,3.71,3.62,3.69,3.6,0.09,2.5,114690.5,42235.453
600558.SH,20240611,3.69,3.69,3.59,3.64,3.69,-0.05,-1.355,103813.0,37626.872
600558.SH,20240612,3.64,3.77,3.63,3.76,3.64,0.12,3.2967,84494.97,31434.165
600558.SH,20240613,3.77,3.78,3.67,3.7,3.76,-0.06,-1.5957,83701.82,31086.567
600558.SH,20240614,3.69,3.72,3.65,3.71,3.7,0.01,0.2703,64550.0,23802.021
600558.SH,20240617,3.69,3.74,3.65,3.67,3.71,-0.04,-1.0782,59486.59,21956.919
600558.SH,20240618,3.68,3.75,3.67,3.73,3.67,0.06,1.6349,63577.32,23641.527
600558.SH,20240619,3.73,3.75,3.69,3.69,3.73,-0.04,-1.0724,43332.0,16092.321
600558.SH,20240620,3.71,3.71,3.58,3.6,3.69,-0.09,-2.439,69647.0,25242.358
600558.SH,20240621,3.6,3.64,3.57,3.61,3.6,0.01,0.2778,46704.32,16864.831
600558.SH,20240624,3.59,3.59,3.44,3.47,3.61,-0.14,-3.8781,117252.5,41016.627
600558.SH,20240625,3.48,3.56,3.46,3.49,3.47,0.02,0.5764,101964.0,35779.61
600558.SH,20240626,3.47,3.56,3.47,3.55,3.49,0.06,1.7192,58921.21,20732.602
600558.SH,20240627,3.55,3.59,3.49,3.54,3.55,-0.01,-0.2817,103308.0,36576.872
600558.SH,20240628,3.52,3.66,3.5,3.6,3.54,0.06,1.6949,96108.0,34645.64
600558.SH,20240701,3.61,3.72,3.61,3.71,3.6,0.11,3.0556,99504.75,36547.884
600558.SH,20240702,3.71,3.73,3.66,3.7,3.71,-0.01,-0.2695,71712.0,26496.933
600558.SH,20240703,3.72,3.72,3.66,3.67,3.7,-0.03,-0.8108,40172.0,14788.325
600558.SH,20240704,3.66,3.69,3.53,3.56,3.67,-0.11,-2.9973,96612.0,34742.068
600558.SH,20240705,3.55,3.59,3.51,3.58,3.56,0.02,0.5618,47679.25,16959.062
600558.SH,20240708,3.58,3.59,3.44,3.46,3.58,-0.12,-3.352,77492.0,27043.501
600558.SH,20240709,3.46,3.51,3.36,3.51,3.46,0.05,1.4451,105508.53,36308.628
600558.SH,20240710,3.49,3.57,3.44,3.47,3.51,-0.04,-1.1396,78330.08,27307.005
600558.SH,20240711,3.5,3.59,3.5,3.55,3.47,0.08,2.3055,81471.77,28850.446
600558.SH,20240712,3.56,3.58,3.49,3.54,3.55,-0.01,-0.2817,70500.35,24933.014
600558.SH,20240715,3.53,3.54,3.5,3.5,3.54,-0.04,-1.1299,45606.03,16023.806
600558.SH,20240716,3.5,3.52,3.47,3.49,3.5,-0.01,-0.2857,35941.5,12553.956
600558.SH,20240717,3.5,3.5,3.39,3.4,3.49,-0.09,-2.5788,64081.0,21907.116
600558.SH,20240718,3.39,3.39,3.31,3.34,3.4,-0.06,-1.7647,88581.86,29576.531
600558.SH,20240719,3.33,3.35,3.3,3.33,3.34,-0.01,-0.2994,58791.13,19542.604
600558.SH,20240722,3.35,3.44,3.29,3.39,3.33,0.06,1.8018,79929.5,26866.535
600558.SH,20240723,3.4,3.43,3.31,3.31,3.39,-0.08,-2.3599,51567.0,17359.589
600558.SH,20240724,3.3,3.36,3.26,3.3,3.31,-0.01,-0.3021,51743.25,17099.908
600558.SH,20240725,3.28,3.34,3.25,3.29,3.3,-0.01,-0.303,44829.11,14762.518
600558.SH,20240726,3.3,3.41,3.29,3.4,3.29,0.11,3.3435,65476.0,22102.326
600558.SH,20240729,3.43,3.46,3.4,3.44,3.4,0.04,1.1765,45193.97,15498.171
600558.SH,20240730,3.47,3.61,3.43,3.52,3.44,0.08,2.3256,114014.65,40212.0
600558.SH,20240731,3.52,3.68,3.52,3.67,3.52,0.15,4.2614,118386.62,42843.8
600558.SH,20240801,3.69,3.72,3.64,3.65,3.67,-0.02,-0.545,84652.0,31013.217
600558.SH,20240802,3.62,3.69,3.61,3.63,3.65,-0.02,-0.5479,56478.0,20615.599
600558.SH,20240805,3.62,3.66,3.52,3.53,3.63,-0.1,-2.7548,103402.97,37107.309
600558.SH,20240806,3.57,3.62,3.51,3.57,3.53,0.04,1.1331,98946.0,35287.455
600558.SH,20240807,3.55,3.62,3.53,3.58,3.57,0.01,0.2801,63918.23,22866.52
600558.SH,20240808,3.62,3.64,3.56,3.6,3.58,0.02,0.5587,83941.0,30268.723
600558.SH,20240809,3.56,3.58,3.5,3.51,3.55,-0.04,-1.1268,45958.47,16239.108
600558.SH,20240812,3.54,3.57,3.46,3.49,3.51,-0.02,-0.5698,70238.0,24595.648
600558.SH,20240813,3.49,3.54,3.47,3.53,3.49,0.04,1.1461,54093.88,18974.531
600558.SH,20240814,3.53,3.54,3.48,3.5,3.53,-0.03,-0.8499,29950.0,10493.436
600558.SH,20240815,3.47,3.54,3.44,3.47,3.5,-0.03,-0.8571,83531.5,29016.876
600558.SH,20240816,3.48,3.52,3.44,3.46,3.47,-0.01,-0.2882,58010.91,20171.272
600558.SH,20240819,3.45,3.51,3.44,3.48,3.46,0.02,0.578,42066.5,14643.452
600558.SH,20240820,3.5,3.51,3.41,3.42,3.48,-0.06,-1.7241,48547.0,16687.521
600558.SH,20240821,3.42,3.43,3.36,3.37,3.42,-0.05,-1.462,51146.0,17341.379
600558.SH,20240822,3.38,3.4,3.33,3.34,3.37,-0.03,-0.8902,36840.25,12393.871
600558.SH,20240823,3.32,3.35,3.25,3.3,3.34,-0.04,-1.1976,59895.0,19766.972
600558.SH,20240826,3.31,3.36,3.3,3.34,3.3,0.04,1.2121,57921.0,19303.568
600558.SH,20240827,3.38,3.49,3.37,3.39,3.34,0.05,1.497,114899.0,39253.325
600558.SH,20240828,3.38,3.43,3.35,3.38,3.39,-0.01,-0.295,87715.5,29772.441
600558.SH,20240829,3.39,3.44,3.36,3.43,3.38,0.05,1.4793,51307.95,17497.794
600558.SH,20240830,3.42,3.57,3.42,3.55,3.43,0.12,3.4985,154528.75,54368.877
600558.SH,20240902,3.54,3.6,3.53,3.54,3.55,-0.01,-0.2817,129429.25,46095.918
600558.SH,20240903,3.55,3.56,3.47,3.5,3.54,-0.04,-1.1299,87429.03,30681.454
600558.SH,20240904,3.5,3.51,3.38,3.4,3.5,-0.1,-2.8571,110578.01,38075.543
600558.SH,20240905,3.39,3.4,3.29,3.32,3.4,-0.08,-2.3529,166877.13,55754.878
600558.SH,20240906,3.32,3.36,3.26,3.27,3.32,-0.05,-1.506,120958.25,40007.688
600558.SH,20240909,3.26,3.33,3.21,3.31,3.27,0.04,1.2232,82251.0,27009.362
600558.SH,20240910,3.31,3.34,3.25,3.33,3.31,0.02,0.6042,65390.0,21546.315
600558.SH,20240911,3.3,3.31,3.22,3.25,3.33,-0.08,-2.4024,108390.0,35276.38
600558.SH,20240912,3.24,3.3,3.24,3.25,3.25,0.0,0.0,74905.0,24424.699
600558.SH,20240913,3.24,3.27,3.17,3.2,3.25,-0.05,-1.5385,104151.0,33399.222
600558.SH,20240918,3.2,3.22,3.1,3.17,3.2,-0.03,-0.9375,91274.0,28742.118
600558.SH,20240919,3.18,3.27,3.14,3.26,3.17,0.09,2.8391,88104.0,28495.236
600558.SH,20240920,3.26,3.27,3.21,3.26,3.26,0.0,0.0,47096.0,15247.482
600558.SH,20240923,3.23,3.26,3.21,3.23,3.26,-0.03,-0.9202,89887.51,29024.096
600558.SH,20240924,3.24,3.42,3.24,3.41,3.23,0.18,5.5728,187620.47,62609.522
600558.SH,20240925,3.44,3.52,3.42,3.45,3.41,0.04,1.173,138368.52,48033.128
600558.SH,20240926,3.45,3.49,3.42,3.49,3.45,0.04,1.1594,150459.47,52013.789
600558.SH,20240927,3.52,3.6,3.5,3.58,3.49,0.09,2.5788,136290.35,48397.622
600558.SH,20240930,3.72,3.88,3.59,3.86,3.58,0.28,7.8212,436537.49,163518.854
600558.SH,20241008,4.24,4.25,3.89,4.09,3.86,0.23,5.9585,452452.55,184224.555
600558.SH,20241009,4.01,4.02,3.76,3.78,4.09,-0.31,-7.5795,306052.6,119161.444
600558.SH,20241010,3.81,3.91,3.71,3.82,3.78,0.04,1.0582,204667.56,78564.464
600558.SH,20241011,3.82,3.84,3.6,3.67,3.82,-0.15,-3.9267,177697.28,66083.969
600558.SH,20241014,3.7,3.79,3.67,3.77,3.67,0.1,2.7248,175405.45,65474.698
600558.SH,20241015,3.75,3.85,3.71,3.76,3.77,-0.01,-0.2653,166214.13,63085.076
600558.SH,20241016,3.76,4.04,3.72,4.03,3.76,0.27,7.1809,566540.53,224268.208
600558.SH,20241017,3.99,3.99,3.81,3.83,4.03,-0.2,-4.9628,469419.45,182468.61
600558.SH,20241018,3.79,4.17,3.76,4.1,3.83,0.27,7.0496,644450.21,259892.099
600558.SH,20241021,4.06,4.1,3.94,3.98,4.1,-0.12,-2.9268,448335.4,179178.224
600558.SH,20241022,3.96,4.07,3.96,3.99,3.98,0.01,0.2513,206646.86,82650.436
600558.SH,20241023,3.97,4.02,3.95,3.97,3.99,-0.02,-0.5013,240084.54,95477.756
600558.SH,20241024,3.94,3.98,3.91,3.96,3.97,-0.01,-0.2519,123275.92,48622.042
600558.SH,20241025,3.97,3.99,3.94,3.98,3.96,0.02,0.5051,142842.89,56696.709
600558.SH,20241028,3.98,4.15,3.97,4.15,3.98,0.17,4.2714,296679.33,120974.821
600558.SH,20241029,4.14,4.36,4.1,4.16,4.15,0.01,0.241,371704.97,155572.346
600558.SH,20241030,4.08,4.34,4.08,4.23,4.16,0.07,1.6827,277970.06,117850.474
600558.SH,20241031,4.23,4.26,4.14,4.22,4.23,-0.01,-0.2364,247615.5,104082.651
600558.SH,20241101,4.2,4.23,4.05,4.08,4.22,-0.14,-3.3175,236529.38,97563.586
600558.SH,20241104,4.13,4.13,4.07,4.12,4.08,0.04,0.9804,134227.5,55020.93
600558.SH,20241105,4.13,4.17,4.1,4.17,4.12,0.05,1.2136,221338.29,91786.641
600558.SH,20241106,4.18,4.27,4.11,4.25,4.17,0.08,1.9185,251220.75,105704.586
600558.SH,20241107,4.25,4.33,4.19,4.31,4.25,0.06,1.4118,264937.45,113343.426
600558.SH,20241108,4.34,4.41,4.23,4.28,4.31,-0.03,-0.6961,248671.72,106627.151
600558.SH,20241111,4.28,4.32,4.21,4.24,4.28,-0.04,-0.9346,183465.9,77889.084
600558.SH,20241112,4.27,4.31,4.17,4.2,4.24,-0.04,-0.9434,226815.0,96454.698
600558.SH,20241113,4.18,4.26,4.11,4.21,4.2,0.01,0.2381,177300.92,74277.612
600558.SH,20241114,4.21,4.21,4.05,4.06,4.21,-0.15,-3.5629,147088.97,60553.482
600558.SH,20241115,4.06,4.12,3.98,4.0,4.06,-0.06,-1.4778,160247.63,65035.283
600558.SH,20241118,4.0,4.07,3.91,3.96,4.0,-0.04,-1.0,155452.67,62136.926
600558.SH,20241119,3.96,4.02,3.93,4.02,3.96,0.06,1.5152,102301.05,40662.435
600558.SH,20241120,4.0,4.07,4.0,4.04,4.02,0.02,0.4975,121060.5,48836.841
600558.SH,20241121,4.03,4.44,4.03,4.44,4.04,0.4,9.901,691518.89,304588.051
600558.SH,20241122,4.61,4.88,4.44,4.63,4.44,0.19,4.2793,1521586.0,698748.351
600558.SH,20241125,4.53,4.6,4.39,4.48,4.63,-0.15,-3.2397,843746.26,377247.864
600558.SH,20241126,4.46,4.5,4.24,4.27,4.48,-0.21,-4.6875,632239.29,274338.334
600558.SH,20241127,4.26,4.35,4.06,4.3,4.27,0.03,0.7026,544638.75,228681.434
600558.SH,20241128,4.25,4.39,4.25,4.3,4.3,0.0,0.0,392161.04,169199.075
600558.SH,20241129,4.27,4.38,4.16,4.33,4.3,0.03,0.6977,410099.5,175363.236
600558.SH,20241202,4.39,4.57,4.39,4.49,4.33,0.16,3.6952,545229.29,245218.097
600558.SH,20241203,4.47,4.53,4.44,4.52,4.49,0.03,0.6682,324439.97,145831.959
600558.SH,20241204,4.49,4.86,4.45,4.62,4.52,0.1,2.2124,803063.28,372917.856
600558.SH,20241205,4.6,4.71,4.54,4.65,4.62,0.03,0.6494,438159.84,202023.572
600558.SH,20241206,4.65,4.72,4.58,4.66,4.65,0.01,0.2151,335141.27,155548.362
600558.SH,20241209,4.66,4.73,4.56,4.6,4.66,-0.06,-1.2876,326080.51,151300.087
600558.SH,20241210,4.71,4.75,4.51,4.54,4.6,-0.06,-1.3043,360502.46,166142.957
600558.SH,20241211,4.55,4.64,4.52,4.63,4.54,0.09,1.9824,254828.0,116902.234
600558.SH,20241212,4.63,4.65,4.51,4.61,4.63,-0.02,-0.432,263319.06,120596.191
600558.SH,20241213,4.61,4.63,4.52,4.55,4.61,-0.06,-1.3015,224486.94,102733.133
600558.SH,20241216,4.55,4.59,4.45,4.49,4.55,-0.06,-1.3187,210495.25,94858.58
600558.SH,20241217,4.49,4.5,4.25,4.27,4.49,-0.22,-4.8998,271059.0,117776.301
600558.SH,20241218,4.27,4.31,4.2,4.27,4.27,0.0,0.0,155511.05,66457.251
600558.SH,20241219,4.22,4.39,4.2,4.36,4.27,0.09,2.1077,199621.7,85703.252
600558.SH,20241220,4.36,4.39,4.33,4.35,4.36,-0.01,-0.2294,132082.15,57618.002
600558.SH,20241223,4.33,4.34,4.12,4.14,4.35,-0.21,-4.8276,178015.07,74955.196
600558.SH,20241224,4.19,4.23,4.12,4.2,4.14,0.06,1.4493,122240.62,51099.521
600558.SH,20241225,4.22,4.22,4.02,4.06,4.2,-0.14,-3.3333,178997.89,72883.94
600558.SH,20241226,4.06,4.13,4.03,4.09,4.06,0.03,0.7389,111603.0,45702.648
600558.SH,20241227,4.1,4.23,4.1,4.18,4.09,0.09,2.2005,146899.95,61441.003
600558.SH,20241230,4.16,4.17,4.09,4.14,4.18,-0.04,-0.9569,110460.7,45649.93
600558.SH,20241231,4.16,4.16,4.05,4.07,4.14,-0.07,-1.6908,121935.0,49954.175
600558.SH,20250102,4.06,4.11,3.95,3.99,4.07,-0.08,-1.9656,163452.0,65873.209
600558.SH,20250103,4.01,4.01,3.81,3.82,3.99,-0.17,-4.2607,162826.0,63277.221
600558.SH,20250106,3.82,3.88,3.7,3.85,3.82,0.03,0.7853,149324.77,56919.84
600558.SH,20250107,3.85,4.04,3.84,4.03,3.85,0.18,4.6753,233665.75,92278.033
600558.SH,20250108,3.97,4.03,3.88,3.94,4.03,-0.09,-2.2333,159514.0,62947.075
600558.SH,20250109,3.92,4.02,3.89,3.96,3.94,0.02,0.5076,130972.5,51885.283
600558.SH,20250110,3.96,3.98,3.83,3.84,3.96,-0.12,-3.0303,114971.5,44884.144
600558.SH,20250113,3.77,3.88,3.74,3.87,3.84,0.03,0.7813,104019.58,39717.161
600558.SH,20250114,3.87,4.01,3.87,4.0,3.87,0.13,3.3592,135353.0,53653.376
600558.SH,20250115,4.0,4.03,3.96,3.99,4.0,-0.01,-0.25,96985.66,38737.853
600558.SH,20250116,4.0,4.06,3.96,4.02,3.99,0.03,0.7519,108404.53,43455.236
600558.SH,20250117,3.98,4.03,3.97,4.0,4.02,-0.02,-0.4975,72359.2,28959.06
600558.SH,20250120,4.03,4.12,4.0,4.08,4.0,0.08,2.0,137050.38,55728.63
600558.SH,20250121,4.49,4.49,4.49,4.49,4.08,0.41,10.049,125672.37,56426.894
600558.SH,20250122,4.5,4.65,4.38,4.38,4.49,-0.11,-2.4499,858394.78,384139.571
600558.SH,20250123,4.36,4.44,4.24,4.26,4.38,-0.12,-2.7397,510542.0,221047.308
600558.SH,20250124,4.24,4.38,4.2,4.35,4.26,0.09,2.1127,305767.43,131248.615
600558.SH,20250127,4.38,4.42,4.32,4.32,4.35,-0.03,-0.6897,209157.0,91368.762
600558.SH,20250205,4.38,4.38,4.28,4.31,4.32,-0.01,-0.2315,151837.32,65507.293
600558.SH,20250206,4.32,4.36,4.29,4.36,4.31,0.05,1.1601,170587.77,73978.948
600558.SH,20250207,4.34,4.39,4.3,4.37,4.36,0.01,0.2294,224156.85,97738.311
600558.SH,20250210,4.35,4.42,4.35,4.42,4.37,0.05,1.1442,171743.25,75389.042
600558.SH,20250211,4.44,4.52,4.38,4.5,4.42,0.08,1.81,236898.89,105183.96
600558.SH,20250212,4.47,4.57,4.42,4.45,4.5,-0.05,-1.1111,223450.55,99718.362
600558.SH,20250213,4.44,4.5,4.42,4.43,4.45,-0.02,-0.4494,181012.05,80643.393
600558.SH,20250214,4.41,4.45,4.37,4.4,4.43,-0.03,-0.6772,153227.85,67493.164
600558.SH,20250217,4.41,4.47,4.37,4.47,4.4,0.07,1.5909,134797.62,59713.614
600558.SH,20250218,4.48,4.49,4.34,4.35,4.47,-0.12,-2.6846,138457.39,60981.909
600558.SH,20250219,4.39,4.46,4.36,4.46,4.35,0.11,2.5287,168631.43,74810.078
600558.SH,20250220,4.47,4.49,4.44,4.45,4.46,-0.01,-0.2242,147204.38,65641.264
600558.SH,20250221,4.46,4.47,4.4,4.4,4.45,-0.05,-1.1236,150468.0,66452.333
600558.SH,20250224,4.41,4.59,4.37,4.52,4.4,0.12,2.7273,302808.66,135988.848
600558.SH,20250225,4.45,4.54,4.41,4.46,4.52,-0.06,-1.3274,198547.51,88824.494
600558.SH,20250226,4.45,4.55,4.45,4.55,4.46,0.09,2.0179,176957.82,79875.029
600558.SH,20250227,4.55,4.72,4.53,4.61,4.55,0.06,1.3187,307784.11,142151.225
600558.SH,20250228,4.6,4.62,4.49,4.53,4.61,-0.08,-1.7354,231334.05,105322.99
600558.SH,20250303,4.56,4.7,4.54,4.6,4.53,0.07,1.5453,323772.02,149878.483
